jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10959	1596051781207	1596051781233	26	4	5	mr-03	0	false	0	true	10	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0820	Disks phase
12		27	10958	1596051781207	1596051781235	28	4	10	mr-07	0	false	0	true	13	7	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	2	2	0	0	0	0820	Disks phase
12		27	10962	1596051781208	1596051781474	266	10	9	mr-05	0	false	0	true	245	21	11	11	0	0	1567	0	0	0	0	0	0	0	0	212	2748	28	2	26	0	0	0	0820	Disks phase
12		27	10961	1596051781208	1596051781445	237	4	9	mr-05	0	false	0	true	219	17	14	12	0	0	1567	0	0	0	0	0	0	0	0	198	2900	30	4	26	0	0	0	0820	Disks phase
12		27	10964	1596051781209	1596051781447	238	4	6	mr-10	0	false	0	true	221	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	204	2408	26	0	26	0	0	0	0820	Disks phase
12		27	10963	1596051781209	1596051781483	274	7	5	mr-03	0	false	0	true	251	40	16	13	0	0	1567	0	0	0	0	0	0	0	0	204	6310	64	8	56	0	0	0	0820	Disks phase
12		27	10967	1596051781210	1596051781469	259	13	6	mr-10	0	false	0	true	231	20	15	13	0	0	1567	0	0	0	0	0	0	0	0	199	3678	40	2	38	0	0	0	0820	Disks phase
12		27	10965	1596051781210	1596051781241	31	4	12	mr-04	0	false	0	true	15	13	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0820	Disks phase
12		27	10966	1596051781210	1596051781416	206	3	1	mr-02	0	false	0	true	187	7	16	12	0	0	1567	0	0	0	0	0	0	0	0	176	178	2	0	2	0	0	0	0820	Disks phase
12		27	10969	1596051781211	1596051781436	225	4	1	mr-02	0	false	0	true	209	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	188	902	10	0	10	0	0	0	0820	Disks phase
12		27	10968	1596051781211	1596051781455	244	13	10	mr-07	0	false	0	true	216	12	15	13	0	0	1567	0	0	0	0	0	0	0	0	201	2838	30	0	30	0	0	0	0820	Disks phase
12		27	10971	1596051781212	1596051781479	267	7	9	mr-05	0	false	0	true	248	29	12	11	0	0	1567	0	0	0	0	0	0	0	0	206	6624	68	6	62	0	0	0	0820	Disks phase
12		27	10970	1596051781212	1596051781246	34	5	1	mr-02	0	false	0	true	17	10	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2058	22	4	18	0	0	0	0820	Disks phase
12		27	11351	1596051782150	1596051782326	176	4	6	mr-10	0	false	0	true	159	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	144	980	10	4	6	0	0	0	0820	Disks phase
12		27	11350	1596051782150	1596051782327	177	5	6	mr-10	0	false	0	true	158	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	148	722	8	2	6	0	0	0	0820	Disks phase
12		27	11352	1596051782151	1596051782347	196	3	5	mr-03	0	false	0	true	23	7	170	14	0	141	1610	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0820	Disks phase
12		27	11353	1596051782153	1596051782420	267	4	2	mr-11	0	false	0	true	246	8	17	15	0	0	1567	0	0	0	0	0	0	0	0	236	1430	16	2	14	0	0	0	0820	Disks phase
12		27	11354	1596051782153	1596051782450	297	14	1	mr-02	0	false	0	true	267	8	16	16	0	217	1610	0	0	0	0	0	0	0	0	0	1628	18	4	14	0	0	0	0820	Disks phase
12		27	11355	1596051782154	1596051782200	46	10	4	mr-09	0	false	0	true	12	6	24	15	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0820	Disks phase
12		27	11356	1596051782154	1596051782432	278	8	3	mr-06	0	false	0	true	255	22	15	15	0	0	1567	0	0	0	0	0	0	0	0	227	3316	36	2	34	0	0	0	0820	Disks phase
12		27	11357	1596051782155	1596051782438	283	8	5	mr-03	0	false	0	true	103	32	172	13	0	141	1610	0	0	0	0	0	0	0	0	59	10620	102	12	90	0	0	0	0820	Disks phase
12		27	11358	1596051782156	1596051782436	280	5	3	mr-06	0	false	0	true	261	27	14	13	0	0	1567	0	0	0	0	0	0	0	0	228	4252	44	4	40	0	0	0	0820	Disks phase
12		27	11360	1596051782157	1596051782423	266	5	10	mr-07	0	false	0	true	247	17	14	15	0	0	1567	0	0	0	0	0	0	0	0	222	1622	18	2	16	0	0	0	0820	Disks phase
12		27	11361	1596051782157	1596051782195	38	18	10	mr-07	0	false	0	true	8	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0820	Disks phase
12		27	11359	1596051782157	1596051782201	44	6	10	mr-07	0	false	0	true	24	19	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0820	Disks phase
12		27	11362	1596051782158	1596051782199	41	11	8	mr-12	0	false	0	true	15	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1876	20	2	18	0	0	0	0820	Disks phase
12		27	11363	1596051782158	1596051782426	268	10	8	mr-12	0	false	0	true	246	19	12	12	0	0	1567	0	0	0	0	0	0	0	0	222	3792	42	2	40	0	0	0	0820	Disks phase
12		27	11364	1596051782159	1596051782315	156	3	11	mr-08	0	false	0	true	136	10	17	16	0	0	1567	0	0	0	0	0	0	0	0	123	1264	14	0	14	0	0	0	0820	Disks phase
12		27	11365	1596051782159	1596051782316	157	5	4	mr-09	0	false	0	true	130	8	22	14	0	0	1567	0	0	0	0	0	0	0	0	120	2058	22	0	22	0	0	0	0820	Disks phase
12		27	11367	1596051782160	1596051782352	192	3	6	mr-10	0	false	0	true	175	26	13	12	1	0	1610	0	0	0	0	0	0	0	0	142	3388	36	6	30	0	0	0	0820	Disks phase
12		27	11366	1596051782160	1596051782447	287	15	3	mr-06	0	false	0	true	258	27	14	13	0	0	1567	0	0	0	0	0	0	0	0	226	2774	30	2	28	0	0	0	0820	Disks phase
12		27	11384	1596051782174	1596051782345	171	6	9	mr-05	0	false	0	true	154	20	11	12	0	0	1567	0	0	0	0	0	0	0	0	130	3566	38	0	38	0	0	0	0820	Disks phase
12		27	11385	1596051782175	1596051782437	262	8	10	mr-07	0	false	0	true	235	26	19	13	0	0	1567	0	0	0	0	0	0	0	0	199	7422	76	6	70	0	0	0	0820	Disks phase
12		27	11386	1596051782176	1596051782329	153	5	10	mr-07	0	false	0	true	133	24	15	13	0	0	1567	0	0	0	0	0	0	0	0	102	4532	48	4	44	0	0	0	0820	Disks phase
12		27	11387	1596051782177	1596051782327	150	5	2	mr-11	0	false	0	true	132	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	110	3328	36	4	32	0	0	0	0820	Disks phase
12		27	11389	1596051782178	1596051782461	283	20	12	mr-04	0	false	0	true	250	33	13	12	0	0	1567	0	0	0	0	0	0	0	0	215	2788	30	4	26	0	0	0	0820	Disks phase
12		27	11388	1596051782178	1596051782317	139	5	2	mr-11	0	false	0	true	108	7	26	14	0	0	1567	0	0	0	0	0	0	0	0	96	724	8	0	8	0	0	0	0820	Disks phase
12		27	11390	1596051782179	1596051782440	261	10	12	mr-04	0	false	0	true	239	22	12	12	0	0	1567	0	0	0	0	0	0	0	0	213	6096	66	10	56	0	0	0	0820	Disks phase
12		27	11391	1596051782180	1596051782423	243	4	7	mr-01	0	false	0	true	226	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	214	1622	18	0	18	0	0	0	0820	Disks phase
12		27	11394	1596051782181	1596051782427	246	5	2	mr-11	0	false	0	true	227	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	213	900	10	0	10	0	0	0	0820	Disks phase
12		27	11393	1596051782181	1596051782204	23	4	2	mr-11	0	false	0	true	6	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0820	Disks phase
12		27	11392	1596051782181	1596051782333	152	7	8	mr-12	0	false	0	true	133	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	121	1798	20	0	20	0	0	0	0820	Disks phase
12		27	11396	1596051782182	1596051782435	253	9	11	mr-08	0	false	0	true	228	22	16	14	0	0	1567	0	0	0	0	0	0	0	0	204	3070	34	6	28	0	0	0	0820	Disks phase
12		27	11395	1596051782182	1596051782341	159	5	3	mr-06	0	false	0	true	141	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	133	1154	12	2	10	0	0	0	0820	Disks phase
12		27	11397	1596051782183	1596051782441	258	9	10	mr-07	0	false	0	true	237	23	12	12	0	0	1567	0	0	0	0	0	0	0	0	202	3252	36	2	34	0	0	0	0820	Disks phase
12		27	11398	1596051782183	1596051782445	262	12	10	mr-07	0	false	0	true	236	26	14	12	0	0	1567	0	0	0	0	0	0	0	0	201	4004	42	4	38	0	0	0	0820	Disks phase
12		27	11399	1596051782183	1596051782596	413	4	10	mr-07	0	false	0	true	396	184	13	13	0	0	1567	0	0	0	0	0	0	0	0	201	8682	88	4	84	0	0	0	0820	Disks phase
12		27	11401	1596051782184	1596051782330	146	4	10	mr-07	0	false	0	true	129	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	116	1628	18	0	18	0	0	0	0820	Disks phase
12		27	11400	1596051782184	1596051782594	410	2	7	mr-01	0	false	0	true	394	165	13	12	1	0	1610	0	0	0	0	0	0	0	0	216	10212	100	10	90	0	0	0	0820	Disks phase
12		27	11439	1596051782199	1596051782355	156	6	4	mr-09	0	false	0	true	138	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	110	1990	22	2	20	0	0	0	0820	Disks phase
12		27	11438	1596051782199	1596051782455	256	22	11	mr-08	0	false	0	true	222	26	12	12	0	0	1567	0	0	0	0	0	0	0	0	194	3350	34	6	28	0	0	0	0820	Disks phase
12		27	11437	1596051782199	1596051782343	144	3	8	mr-12	0	false	0	true	126	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	119	908	10	0	10	0	0	0	0820	Disks phase
12		27	11440	1596051782200	1596051782460	260	20	2	mr-11	0	false	0	true	226	31	14	13	0	0	1567	0	0	0	0	0	0	0	0	192	7594	78	6	72	0	0	0	0820	Disks phase
12		27	11441	1596051782200	1596051782597	397	8	10	mr-07	0	false	0	true	375	173	14	12	0	0	1567	0	0	0	0	0	0	0	0	186	14108	126	10	116	0	0	0	0820	Disks phase
12		27	11442	1596051782204	1596051782422	218	3	2	mr-11	0	false	0	true	201	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	193	898	10	0	10	0	0	0	0820	Disks phase
12		27	11443	1596051782210	1596051782231	21	3	3	mr-06	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0820	Disks phase
12		27	11444	1596051782217	1596051782460	243	21	2	mr-11	0	false	0	true	209	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	179	2522	28	4	24	0	0	0	0820	Disks phase
12		27	11446	1596051782218	1596051782539	321	4	4	mr-09	0	false	0	true	306	105	11	12	0	0	1567	0	0	0	0	0	0	0	0	187	6870	70	2	68	0	0	0	0820	Disks phase
12		27	11445	1596051782218	1596051782446	228	14	2	mr-11	0	false	0	true	202	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	179	1258	14	2	12	0	0	0	0820	Disks phase
12		27	11447	1596051782220	1596051782462	242	19	11	mr-08	0	false	0	true	210	35	13	12	0	0	1567	0	0	0	0	0	0	0	0	173	3744	40	0	40	0	0	0	0820	Disks phase
12		27	11448	1596051782223	1596051782430	207	6	9	mr-05	0	false	0	true	188	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	167	2120	22	2	20	0	0	0	0820	Disks phase
12		27	11449	1596051782226	1596051782345	119	4	9	mr-05	0	false	0	true	103	15	12	11	0	0	1567	0	0	0	0	0	0	0	0	85	1262	14	4	10	0	0	0	0820	Disks phase
12		27	11450	1596051782227	1596051782249	22	3	12	mr-04	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0820	Disks phase
12		27	11451	1596051782231	1596051782252	21	3	3	mr-06	0	false	0	true	7	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0820	Disks phase
12		27	11452	1596051782245	1596051782419	174	3	9	mr-05	0	false	0	true	158	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	148	2490	26	0	26	0	0	0	0820	Disks phase
12		27	12141	1596051783994	1596051784532	538	6	4	mr-09	0	false	0	true	520	23	12	12	0	0	1567	0	0	0	0	0	0	0	0	488	2800	28	4	24	0	0	0	0820	Disks phase
12		27	12142	1596051784018	1596051784519	501	15	7	mr-01	0	false	0	true	475	11	11	12	0	0	1567	0	0	0	0	0	0	0	0	460	3244	36	2	34	0	0	0	0820	Disks phase
12		27	12143	1596051784036	1596051784532	496	6	4	mr-09	0	false	0	true	478	22	12	12	0	0	1567	0	0	0	0	0	0	0	0	448	1268	14	0	14	0	0	0	0820	Disks phase
12		27	12144	1596051784066	1596051784446	380	8	5	mr-03	0	false	0	true	359	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	349	2348	26	4	22	0	0	0	0820	Disks phase
12		27	12145	1596051784075	1596051784097	22	3	3	mr-06	0	false	0	true	7	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0820	Disks phase
12		27	12146	1596051784097	1596051784943	846	6	3	mr-06	0	false	0	true	828	18	12	11	0	404	1610	0	0	0	0	0	0	0	0	386	1804	20	0	20	0	0	0	0820	Disks phase
12		27	12147	1596051784119	1596051784445	326	8	1	mr-02	0	false	0	true	305	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	285	7042	72	10	62	0	0	0	0820	Disks phase
12		27	12148	1596051784121	1596051784944	823	5	3	mr-06	0	false	0	true	807	16	11	11	0	404	1610	0	0	0	0	0	0	0	0	362	3320	36	8	28	0	0	0	0820	Disks phase
12		27	12149	1596051784189	1596051784513	324	10	1	mr-02	0	false	0	true	302	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	293	2708	30	6	24	0	0	0	0820	Disks phase
12		27	12150	1596051784229	1596051784519	290	8	6	mr-10	0	false	0	true	270	28	12	12	0	0	1567	0	0	0	0	0	0	0	0	238	10012	100	6	94	0	0	0	0820	Disks phase
12		27	12151	1596051784242	1596051784531	289	5	1	mr-02	0	false	0	true	271	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	239	4554	48	8	40	0	0	0	0820	Disks phase
12		27	12152	1596051784244	1596051784441	197	4	4	mr-09	0	false	0	true	179	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	161	2776	30	4	26	0	0	0	0820	Disks phase
12		27	12153	1596051784249	1596051784438	189	4	6	mr-10	0	false	0	true	173	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	155	3018	32	6	26	0	0	0	0820	Disks phase
12		27	12154	1596051784250	1596051784502	252	4	2	mr-11	0	false	0	true	232	12	16	16	0	0	1567	0	0	0	0	0	0	0	0	217	2346	26	0	26	0	0	0	0820	Disks phase
12		27	12156	1596051784252	1596051784513	261	7	5	mr-03	0	false	0	true	238	22	16	15	0	0	1567	0	0	0	0	0	0	0	0	212	3320	36	4	32	0	0	0	0820	Disks phase
12		27	12155	1596051784252	1596051784518	266	8	12	mr-04	0	false	0	true	244	18	13	12	1	0	1610	0	0	0	0	0	0	0	0	221	2886	32	2	30	0	0	0	0820	Disks phase
12		27	12158	1596051784253	1596051784281	28	4	5	mr-03	0	false	0	true	8	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0820	Disks phase
12		27	12157	1596051784253	1596051784513	260	7	12	mr-04	0	false	0	true	238	15	15	15	0	0	1567	0	0	0	0	0	0	0	0	219	904	10	0	10	0	0	0	0820	Disks phase
12		27	12192	1596051784289	1596051784518	229	5	4	mr-09	0	false	0	true	212	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	194	1438	16	2	14	0	0	0	0820	Disks phase
12		27	12194	1596051784293	1596051784442	149	5	3	mr-06	0	false	0	true	131	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	123	540	6	0	6	0	0	0	0820	Disks phase
12		27	12193	1596051784293	1596051784317	24	3	3	mr-06	0	false	0	true	8	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0820	Disks phase
12		27	12195	1596051784293	1596051784412	119	4	3	mr-06	0	false	0	true	104	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	94	360	4	0	4	0	0	0	0820	Disks phase
12		27	12196	1596051784294	1596051784316	22	2	3	mr-06	0	false	0	true	8	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	790	8	2	6	0	0	0	0820	Disks phase
12		27	12197	1596051784300	1596051784519	219	16	7	mr-01	0	false	0	true	189	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	182	362	4	0	4	0	0	0	0820	Disks phase
12		27	12198	1596051784301	1596051784446	145	6	5	mr-03	0	false	0	true	126	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	119	718	8	2	6	0	0	0	0820	Disks phase
12		27	12199	1596051784303	1596051784432	129	4	1	mr-02	0	false	0	true	112	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	106	904	10	0	10	0	0	0	0820	Disks phase
12		27	12200	1596051784309	1596051784536	227	7	1	mr-02	0	false	0	true	207	30	13	12	0	0	1567	0	0	0	0	0	0	0	0	174	3208	34	4	30	0	0	0	0820	Disks phase
12		27	12201	1596051784316	1596051784948	632	7	3	mr-06	0	false	0	true	613	21	12	11	0	404	1610	0	0	0	0	0	0	0	0	167	1514	16	0	16	0	0	0	0820	Disks phase
12		27	12202	1596051784317	1596051784508	191	4	3	mr-06	0	false	0	true	176	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	168	360	4	0	4	0	0	0	0820	Disks phase
12		27	12203	1596051784336	1596051784525	189	7	10	mr-07	0	false	0	true	169	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	143	3292	34	0	34	0	0	0	0820	Disks phase
12		27	12204	1596051784400	1596051784513	113	7	5	mr-03	0	false	0	true	93	15	13	12	0	0	1567	0	0	0	0	0	0	0	0	76	2160	24	4	20	0	0	0	0820	Disks phase
12		27	12205	1596051784411	1596051784457	46	4	3	mr-06	0	false	0	true	28	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	1	7130	70	4	66	0	0	0	0820	Disks phase
12		27	12206	1596051784412	1596051784446	34	4	10	mr-07	0	false	0	true	14	12	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0820	Disks phase
12		27	12207	1596051784414	1596051784435	21	2	10	mr-07	0	false	0	true	8	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0820	Disks phase
12		27	12208	1596051784421	1596051784530	109	4	1	mr-02	0	false	0	true	93	19	12	12	0	0	1567	0	0	0	0	0	0	0	0	61	3828	40	6	34	0	0	0	0820	Disks phase
12		27	12209	1596051784423	1596051784507	84	4	8	mr-12	0	false	0	true	65	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	52	1628	18	0	18	0	0	0	0820	Disks phase
12		27	12210	1596051784423	1596051784450	27	4	8	mr-12	0	false	0	true	8	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0820	Disks phase
12		27	12485	1596051785409	1596051785574	165	11	1	mr-02	0	false	0	true	141	12	13	13	0	0	1567	0	0	0	0	0	0	0	0	125	3852	42	4	38	0	0	0	0820	Disks phase
12		27	12487	1596051785409	1596051785564	155	5	1	mr-02	0	false	0	true	133	7	17	13	0	0	1567	0	0	0	0	0	0	0	0	123	2014	20	4	16	0	0	0	0820	Disks phase
12		27	12486	1596051785409	1596051785436	27	3	1	mr-02	0	false	0	true	9	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0820	Disks phase
12		27	12489	1596051785410	1596051785568	158	7	8	mr-12	0	false	0	true	138	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	126	2708	30	0	30	0	0	0	0820	Disks phase
12		27	12488	1596051785410	1596051785600	190	11	6	mr-10	0	false	0	true	163	33	16	15	0	0	1567	0	0	0	0	0	0	0	0	121	5304	58	6	52	0	0	0	0820	Disks phase
12		27	12490	1596051785410	1596051785591	181	15	3	mr-06	0	false	0	true	152	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	130	1624	18	0	18	0	0	0	0820	Disks phase
12		27	12493	1596051785411	1596051785594	183	16	10	mr-07	0	false	0	true	153	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	126	2598	28	4	24	0	0	0	0820	Disks phase
12		27	12492	1596051785411	1596051785441	30	4	10	mr-07	0	false	0	true	10	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	2	18	0	0	0	0820	Disks phase
12		27	12491	1596051785411	1596051785473	62	3	8	mr-12	0	false	0	true	46	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	33	1622	18	2	16	0	0	0	0820	Disks phase
12		27	12496	1596051785412	1596051785581	169	12	1	mr-02	0	false	0	true	141	16	16	13	0	0	1567	0	0	0	0	0	0	0	0	122	2652	28	4	24	0	0	0	0820	Disks phase
12		27	12494	1596051785412	1596051785566	154	6	6	mr-10	0	false	0	true	132	10	16	15	0	0	1567	0	0	0	0	0	0	0	0	121	4766	52	0	52	0	0	0	0820	Disks phase
12		27	12495	1596051785412	1596051785439	27	4	8	mr-12	0	false	0	true	9	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	2	10	0	0	0	0820	Disks phase
12		27	12498	1596051785413	1596051785583	170	13	1	mr-02	0	false	0	true	143	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	123	3688	40	2	38	0	0	0	0820	Disks phase
12		27	12497	1596051785413	1596051785445	32	3	9	mr-05	0	false	0	true	15	9	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1992	22	2	20	0	0	0	0820	Disks phase
12		27	12499	1596051785417	1596051785484	67	3	1	mr-02	0	false	0	true	50	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	30	3788	42	0	42	0	0	0	0820	Disks phase
12		27	12500	1596051785419	1596051785577	158	11	6	mr-10	0	false	0	true	133	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	113	5484	54	6	48	0	0	0	0820	Disks phase
12		27	12501	1596051785419	1596051785479	60	8	6	mr-10	0	false	0	true	39	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	21	3644	38	4	34	0	0	0	0820	Disks phase
12		27	12556	1596051785479	1596051785597	118	14	3	mr-06	0	false	0	true	93	29	11	11	0	0	1567	0	0	0	0	0	0	0	0	62	7010	70	8	62	0	0	0	0820	Disks phase
12		27	12555	1596051785479	1596051785509	30	4	5	mr-03	0	false	0	true	11	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	4	12	0	0	0	0820	Disks phase
12		27	12558	1596051785480	1596051785576	96	12	11	mr-08	0	false	0	true	72	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	60	2236	24	4	20	0	0	0	0820	Disks phase
12		27	12557	1596051785480	1596051785595	115	14	9	mr-05	0	false	0	true	89	27	12	11	0	0	1567	0	0	0	0	0	0	0	0	61	7446	76	2	74	0	0	0	0820	Disks phase
12		27	12560	1596051785481	1596051785587	106	15	2	mr-11	0	false	0	true	78	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	56	5864	62	10	52	0	0	0	0820	Disks phase
