jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		25	10686	1596050467604	1596050467660	56	27	10	mr-08	0	false	0	true	10	8	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0795	Disks phase
11		25	10682	1596050467604	1596050467645	41	11	8	mr-05	0	false	0	true	8	7	21	12	1	0	1486	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0795	Disks phase
11		25	10684	1596050467604	1596050467646	42	16	3	mr-09	0	false	0	true	9	6	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0795	Disks phase
11		25	10683	1596050467604	1596050467650	46	16	12	mr-02	0	false	0	true	8	7	21	3	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0795	Disks phase
11		25	10690	1596050467605	1596050467654	49	24	9	mr-07	0	false	0	true	7	6	17	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0795	Disks phase
11		25	10692	1596050467605	1596050467663	58	31	2	mr-06	0	false	0	true	9	8	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0795	Disks phase
11		25	10689	1596050467605	1596050467664	59	31	4	mr-03	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0795	Disks phase
11		25	10688	1596050467605	1596050467651	46	20	1	mr-11	0	false	0	true	9	6	17	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0795	Disks phase
11		25	10691	1596050467605	1596050467665	60	20	7	mr-12	0	false	0	true	8	7	32	3	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0795	Disks phase
11		25	10698	1596050467606	1596050467651	45	19	6	mr-01	0	false	0	true	8	8	18	11	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0795	Disks phase
11		25	10696	1596050467606	1596050467654	48	21	5	mr-10	0	false	0	true	8	7	19	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0795	Disks phase
11		25	10693	1596050467606	1596050467657	51	24	11	mr-04	0	false	0	true	7	6	19	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0795	Disks phase
11		25	10697	1596050467606	1596050467659	53	24	10	mr-08	0	false	0	true	9	7	20	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0795	Disks phase
11		25	10695	1596050467606	1596050467646	40	11	12	mr-02	0	false	0	true	8	7	20	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0795	Disks phase
11		25	10694	1596050467606	1596050467649	43	15	8	mr-05	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0795	Disks phase
12		27	10937	1596050468425	1596050468637	212	4	7	mr-12	0	false	0	true	196	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	182	1086	12	0	12	0	0	0	0795	Disks phase
12		27	10938	1596050468425	1596050468914	489	20	8	mr-05	0	false	0	true	457	28	12	11	0	0	1567	0	0	0	0	0	0	0	0	415	5454	58	4	54	0	0	0	0795	Disks phase
12		27	10940	1596050468426	1596050468933	507	259	3	mr-09	0	false	0	true	236	49	12	12	0	0	1567	0	0	0	0	0	0	0	0	171	7036	74	4	70	0	0	0	0795	Disks phase
12		27	10939	1596050468426	1596050468921	495	22	7	mr-12	0	false	0	true	460	28	13	11	0	0	1567	0	0	0	0	0	0	0	0	415	4468	48	8	40	0	0	0	0795	Disks phase
12		27	10942	1596050468427	1596050468923	496	20	7	mr-12	0	false	0	true	464	32	12	11	0	0	1567	0	0	0	0	0	0	0	0	414	5994	64	8	56	0	0	0	0795	Disks phase
12		27	10941	1596050468427	1596050468914	487	20	2	mr-06	0	false	0	true	453	25	14	12	0	0	1567	0	0	0	0	0	0	0	0	424	2912	30	2	28	0	0	0	0795	Disks phase
12		27	10944	1596050468428	1596050468922	494	19	2	mr-06	0	false	0	true	462	38	13	12	0	0	1567	0	0	0	0	0	0	0	0	415	5658	58	8	50	0	0	0	0795	Disks phase
12		27	10943	1596050468428	1596050468653	225	4	2	mr-06	0	false	0	true	209	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	181	2676	28	2	26	0	0	0	0795	Disks phase
12		27	10945	1596050468429	1596050468925	496	20	2	mr-06	0	false	0	true	458	34	18	13	0	0	1567	0	0	0	0	0	0	0	0	416	5496	60	8	52	0	0	0	0795	Disks phase
12		27	10947	1596050468429	1596050468907	478	18	7	mr-12	0	false	0	true	442	17	18	11	0	0	1567	0	0	0	0	0	0	0	0	416	5184	56	8	48	0	0	0	0795	Disks phase
12		27	10946	1596050468429	1596050468919	490	19	2	mr-06	0	false	0	true	459	32	12	11	0	0	1567	0	0	0	0	0	0	0	0	418	4180	44	4	40	0	0	0	0795	Disks phase
12		27	10948	1596050468430	1596050468930	500	19	8	mr-05	0	false	0	true	469	35	12	11	0	0	1567	0	0	0	0	0	0	0	0	420	4080	40	0	40	0	0	0	0795	Disks phase
12		27	10949	1596050468430	1596050468936	506	14	8	mr-05	0	false	0	true	479	46	13	11	0	0	1567	0	0	0	0	0	0	0	0	414	8812	90	8	82	0	0	0	0795	Disks phase
12		27	10951	1596050468431	1596050468924	493	20	8	mr-05	0	false	0	true	462	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	417	3492	38	2	36	0	0	0	0795	Disks phase
12		27	10950	1596050468431	1596050468645	214	4	9	mr-07	0	false	0	true	194	13	16	13	0	0	1567	0	0	0	0	0	0	0	0	176	2240	24	4	20	0	0	0	0795	Disks phase
12		27	10954	1596050468432	1596050468933	501	19	8	mr-05	0	false	0	true	467	36	15	11	0	0	1567	0	0	0	0	0	0	0	0	419	4646	50	4	46	0	0	0	0795	Disks phase
12		27	10952	1596050468432	1596050468900	468	14	9	mr-07	0	false	0	true	441	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	399	4738	48	4	44	0	0	0	0795	Disks phase
12		27	10953	1596050468432	1596050468907	475	16	7	mr-12	0	false	0	true	444	17	15	12	0	0	1567	0	0	0	0	0	0	0	0	421	3068	34	0	34	0	0	0	0795	Disks phase
12		27	11369	1596050469255	1596050469527	272	5	5	mr-10	0	false	0	true	253	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	243	902	10	0	10	0	0	0	0795	Disks phase
12		27	11368	1596050469255	1596050469542	287	4	7	mr-12	0	false	0	true	266	9	17	15	0	0	1567	0	0	0	0	0	0	0	0	252	1624	18	2	16	0	0	0	0795	Disks phase
12		27	11370	1596050469256	1596050469709	453	4	10	mr-08	0	false	0	true	437	27	12	12	0	140	1610	0	0	0	0	0	0	0	0	261	1872	20	2	18	0	0	0	0795	Disks phase
12		27	11371	1596050469257	1596050469547	290	5	3	mr-09	0	false	0	true	267	24	18	12	0	0	1567	0	0	0	0	0	0	0	0	236	5406	54	0	54	0	0	0	0795	Disks phase
12		27	11372	1596050469258	1596050469580	322	23	8	mr-05	0	false	0	true	287	10	12	13	0	0	1567	0	0	0	0	0	0	0	0	250	2488	26	0	26	0	0	0	0795	Disks phase
12		27	11373	1596050469258	1596050469553	295	5	6	mr-01	0	false	0	true	277	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	251	4394	48	2	46	0	0	0	0795	Disks phase
12		27	11374	1596050469259	1596050469599	340	5	8	mr-05	0	false	0	true	323	37	12	12	0	15	1610	0	0	0	0	0	0	0	0	243	9836	100	6	94	0	0	0	0795	Disks phase
12		27	11375	1596050469260	1596050469576	316	3	4	mr-03	0	false	0	true	299	45	14	12	0	0	1567	0	0	0	0	0	0	0	0	248	7350	76	8	68	0	0	0	0795	Disks phase
12		27	11376	1596050469260	1596050469678	418	5	9	mr-07	0	false	0	true	401	22	12	12	0	119	1610	0	0	0	0	0	0	0	0	224	4112	44	4	40	0	0	0	0795	Disks phase
12		27	11379	1596050469261	1596050469292	31	5	5	mr-10	0	false	0	true	10	9	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	2056	22	2	20	0	0	0	0795	Disks phase
12		27	11378	1596050469261	1596050469538	277	5	11	mr-04	0	false	0	true	261	18	11	11	0	0	1567	0	0	0	0	0	0	0	0	238	4044	44	0	44	0	0	0	0795	Disks phase
12		27	11377	1596050469261	1596050469555	294	6	3	mr-09	0	false	0	true	263	24	25	15	0	0	1567	0	0	0	0	0	0	0	0	231	1622	18	4	14	0	0	0	0795	Disks phase
12		27	11381	1596050469262	1596050469528	266	5	1	mr-11	0	false	0	true	249	10	12	13	0	0	1567	0	0	0	0	0	0	0	0	235	1804	20	0	20	0	0	0	0795	Disks phase
12		27	11380	1596050469262	1596050469543	281	6	1	mr-11	0	false	0	true	259	24	16	13	0	0	1567	0	0	0	0	0	0	0	0	232	5726	58	4	54	0	0	0	0795	Disks phase
12		27	11382	1596050469263	1596050469558	295	4	4	mr-03	0	false	0	true	278	18	13	11	0	0	1567	0	0	0	0	0	0	0	0	245	2528	28	0	28	0	0	0	0795	Disks phase
12		27	11384	1596050469264	1596050469569	305	9	4	mr-03	0	false	0	true	281	26	15	13	0	0	1567	0	0	0	0	0	0	0	0	248	3566	38	4	34	0	0	0	0795	Disks phase
12		27	11383	1596050469264	1596050469721	457	3	10	mr-08	0	false	0	true	441	28	13	12	0	140	1610	0	0	0	0	0	0	0	0	253	4774	50	6	44	0	0	0	0795	Disks phase
12		27	11453	1596050469309	1596050469342	33	4	6	mr-01	0	false	0	true	17	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1336	14	2	12	0	0	0	0795	Disks phase
12		27	11454	1596050469310	1596050469563	253	3	2	mr-06	0	false	0	true	237	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	210	3824	40	4	36	0	0	0	0795	Disks phase
12		27	11455	1596050469314	1596050469569	255	4	6	mr-01	0	false	0	true	238	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	200	6014	62	0	62	0	0	0	0795	Disks phase
12		27	11456	1596050469316	1596050469577	261	3	5	mr-10	0	false	0	true	246	44	12	13	0	0	1567	0	0	0	0	0	0	0	0	196	10478	100	10	90	0	0	0	0795	Disks phase
12		27	11457	1596050469317	1596050469557	240	6	5	mr-10	0	false	0	true	223	18	11	11	0	0	1567	0	0	0	0	0	0	0	0	198	3642	38	4	34	0	0	0	0795	Disks phase
12		27	11458	1596050469317	1596050469579	262	6	4	mr-03	0	false	0	true	244	37	12	12	0	0	1567	0	0	0	0	0	0	0	0	201	8000	80	4	76	0	0	0	0795	Disks phase
12		27	11459	1596050469318	1596050469579	261	7	4	mr-03	0	false	0	true	242	32	12	11	0	0	1567	0	0	0	0	0	0	0	0	200	6686	66	8	58	0	0	0	0795	Disks phase
12		27	11460	1596050469323	1596050469749	426	3	11	mr-04	0	false	0	true	412	22	11	11	0	180	1610	0	0	0	0	0	0	0	0	194	2042	22	0	22	0	0	0	0795	Disks phase
12		27	11461	1596050469325	1596050469351	26	2	2	mr-06	0	false	0	true	12	10	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	2	18	0	0	0	0795	Disks phase
12		27	11462	1596050469328	1596050469573	245	3	1	mr-11	0	false	0	true	229	40	13	12	0	0	1567	0	0	0	0	0	0	0	0	186	5398	54	4	50	0	0	0	0795	Disks phase
12		27	11463	1596050469330	1596050469570	240	3	5	mr-10	0	false	0	true	223	35	14	13	0	0	1567	0	0	0	0	0	0	0	0	185	3822	40	4	36	0	0	0	0795	Disks phase
12		27	11464	1596050469333	1596050469544	211	6	3	mr-09	0	false	0	true	193	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	181	2916	30	2	28	0	0	0	0795	Disks phase
12		27	11465	1596050469342	1596050469561	219	3	6	mr-01	0	false	0	true	203	17	13	11	0	0	1567	0	0	0	0	0	0	0	0	182	4240	44	2	42	0	0	0	0795	Disks phase
12		27	11466	1596050469351	1596050469565	214	4	2	mr-06	0	false	0	true	199	24	11	11	0	0	1567	0	0	0	0	0	0	0	0	168	4334	48	4	44	0	0	0	0795	Disks phase
12		27	11467	1596050469526	1596050469562	36	5	5	mr-10	0	false	0	true	14	7	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0795	Disks phase
12		27	11468	1596050469527	1596050469789	262	4	5	mr-10	0	false	0	true	239	26	19	16	0	0	1567	0	0	0	0	0	0	0	0	184	1264	14	0	14	0	0	0	0795	Disks phase
12		27	11469	1596050469527	1596050469574	47	7	3	mr-09	0	false	0	true	24	17	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0795	Disks phase
12		27	11797	1596050470039	1596050470248	209	9	12	mr-02	0	false	0	true	188	29	12	12	0	0	1567	0	0	0	0	0	0	0	0	157	10894	110	6	104	0	0	0	0795	Disks phase
12		27	11799	1596050470040	1596050470267	227	9	11	mr-04	0	false	0	true	202	35	16	15	0	0	1567	0	0	0	0	0	0	0	0	158	9950	96	10	86	0	0	0	0795	Disks phase
12		27	11798	1596050470040	1596050470259	219	10	7	mr-12	0	false	0	true	193	26	16	11	0	0	1567	0	0	0	0	0	0	0	0	152	5048	52	6	46	0	0	0	0795	Disks phase
12		27	11800	1596050470040	1596050470240	200	5	2	mr-06	0	false	0	true	182	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	164	1694	18	4	14	0	0	0	0795	Disks phase
12		27	11802	1596050470041	1596050470074	33	6	11	mr-04	0	false	0	true	16	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	3	362	4	0	4	0	0	0	0795	Disks phase
12		27	11801	1596050470041	1596050470266	225	11	6	mr-01	0	false	0	true	201	24	13	12	0	0	1567	0	0	0	0	0	0	0	0	176	4790	50	8	42	0	0	0	0795	Disks phase
12		27	11803	1596050470042	1596050470065	23	3	6	mr-01	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0795	Disks phase
12		27	11804	1596050470042	1596050470075	33	4	11	mr-04	0	false	0	true	16	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0795	Disks phase
12		27	11806	1596050470043	1596050470254	211	11	2	mr-06	0	false	0	true	186	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	166	3668	40	4	36	0	0	0	0795	Disks phase
12		27	11805	1596050470043	1596050470242	199	6	3	mr-09	0	false	0	true	182	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	171	902	10	4	6	0	0	0	0795	Disks phase
12		27	11807	1596050470044	1596050470255	211	9	9	mr-07	0	false	0	true	189	34	13	12	0	0	1567	0	0	0	0	0	0	0	0	146	2528	28	2	26	0	0	0	0795	Disks phase
12		27	11808	1596050470044	1596050470245	201	5	1	mr-11	0	false	0	true	184	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	163	2952	32	0	32	0	0	0	0795	Disks phase
12		27	11810	1596050470045	1596050470276	231	4	8	mr-05	0	false	0	true	215	36	12	11	0	0	1567	0	0	0	0	0	0	0	0	167	5090	54	4	50	0	0	0	0795	Disks phase
12		27	11809	1596050470045	1596050470292	247	6	8	mr-05	0	false	0	true	228	45	13	12	0	0	1567	0	0	0	0	0	0	0	0	164	2346	26	0	26	0	0	0	0795	Disks phase
12		27	11811	1596050470045	1596050470238	193	6	12	mr-02	0	false	0	true	174	18	13	13	0	0	1567	0	0	0	0	0	0	0	0	152	2592	28	6	22	0	0	0	0795	Disks phase
12		27	11813	1596050470046	1596050470075	29	6	11	mr-04	0	false	0	true	12	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	2	364	4	0	4	0	0	0	0795	Disks phase
12		27	11812	1596050470046	1596050470268	222	5	6	mr-01	0	false	0	true	206	30	11	11	0	0	1567	0	0	0	0	0	0	0	0	171	8100	86	8	78	0	0	0	0795	Disks phase
12		27	12211	1596050471500	1596050471526	26	2	1	mr-11	0	false	0	true	7	4	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0795	Disks phase
12		27	12213	1596050471501	1596050471525	24	4	9	mr-07	0	false	0	true	6	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0795	Disks phase
12		27	12212	1596050471501	1596050471528	27	5	3	mr-09	0	false	0	true	9	4	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0795	Disks phase
12		27	12214	1596050471502	1596050471745	243	5	6	mr-01	0	false	0	true	224	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	212	2648	28	2	26	0	0	0	0795	Disks phase
12		27	12215	1596050471502	1596050471749	247	9	10	mr-08	0	false	0	true	222	11	16	15	0	0	1567	0	0	0	0	0	0	0	0	206	2340	26	4	22	0	0	0	0795	Disks phase
12		27	12217	1596050471503	1596050471743	240	5	6	mr-01	0	false	0	true	221	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	209	978	10	0	10	0	0	0	0795	Disks phase
12		27	12216	1596050471503	1596050471541	38	2	11	mr-04	0	false	0	true	14	5	22	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0795	Disks phase
12		27	12219	1596050471504	1596050471748	244	8	8	mr-05	0	false	0	true	222	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	211	2780	30	0	30	0	0	0	0795	Disks phase
12		27	12220	1596050471504	1596050471767	263	13	11	mr-04	0	false	0	true	233	27	17	11	0	0	1567	0	0	0	0	0	0	0	0	196	9260	94	8	86	0	0	0	0795	Disks phase
12		27	12218	1596050471504	1596050471755	251	8	10	mr-08	0	false	0	true	229	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	208	4648	46	2	44	0	0	0	0795	Disks phase
12		27	12223	1596050471505	1596050471751	246	12	11	mr-04	0	false	0	true	217	8	17	12	0	0	1567	0	0	0	0	0	0	0	0	201	2596	28	2	26	0	0	0	0795	Disks phase
12		27	12221	1596050471505	1596050471771	266	14	3	mr-09	0	false	0	true	239	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	209	7520	80	6	74	0	0	0	0795	Disks phase
12		27	12222	1596050471505	1596050471771	266	12	3	mr-09	0	false	0	true	238	25	16	13	0	0	1567	0	0	0	0	0	0	0	0	209	3688	40	0	40	0	0	0	0795	Disks phase
12		27	12224	1596050471506	1596050471758	252	18	2	mr-06	0	false	0	true	220	12	14	12	0	0	1567	0	0	0	0	0	0	0	0	203	7546	78	4	74	0	0	0	0795	Disks phase
12		27	12225	1596050471507	1596050471750	243	7	10	mr-08	0	false	0	true	220	10	16	16	0	0	1567	0	0	0	0	0	0	0	0	206	3242	36	2	34	0	0	0	0795	Disks phase
12		27	12227	1596050471507	1596050471753	246	12	2	mr-06	0	false	0	true	221	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	204	6094	66	10	56	0	0	0	0795	Disks phase
12		27	12226	1596050471507	1596050471543	36	4	4	mr-03	0	false	0	true	15	8	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	3142	34	8	26	0	0	0	0795	Disks phase
12		27	12230	1596050471508	1596050471747	239	8	12	mr-02	0	false	0	true	213	9	18	14	0	0	1567	0	0	0	0	0	0	0	0	202	2810	28	2	26	0	0	0	0795	Disks phase
12		27	12228	1596050471508	1596050471747	239	13	9	mr-07	0	false	0	true	214	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	204	2782	30	2	28	0	0	0	0795	Disks phase
12		27	12229	1596050471508	1596050471758	250	12	4	mr-03	0	false	0	true	219	7	19	14	0	0	1567	0	0	0	0	0	0	0	0	202	1264	14	2	12	0	0	0	0795	Disks phase
12		27	12231	1596050471509	1596050471765	256	11	11	mr-04	0	false	0	true	220	24	25	14	0	0	1567	0	0	0	0	0	0	0	0	193	7098	74	8	66	0	0	0	0795	Disks phase
12		27	12232	1596050471509	1596050471765	256	12	12	mr-02	0	false	0	true	230	22	14	14	0	0	1567	0	0	0	0	0	0	0	0	201	3396	36	2	34	0	0	0	0795	Disks phase
12		27	12233	1596050471510	1596050471758	248	12	7	mr-12	0	false	0	true	222	20	14	12	0	0	1567	0	0	0	0	0	0	0	0	177	6940	70	8	62	0	0	0	0795	Disks phase
12		27	12234	1596050471511	1596050471749	238	11	4	mr-03	0	false	0	true	213	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	201	362	4	0	4	0	0	0	0795	Disks phase
12		27	12235	1596050471512	1596050471537	25	3	9	mr-07	0	false	0	true	7	5	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0795	Disks phase
12		27	12236	1596050471513	1596050471764	251	11	7	mr-12	0	false	0	true	215	20	25	12	0	0	1567	0	0	0	0	0	0	0	0	183	4792	50	6	44	0	0	0	0795	Disks phase
12		27	12237	1596050471517	1596050471763	246	11	10	mr-08	0	false	0	true	221	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	201	3026	32	4	28	0	0	0	0795	Disks phase
12		27	12238	1596050471519	1596050471541	22	3	3	mr-09	0	false	0	true	8	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0795	Disks phase
12		27	12240	1596050471521	1596050471764	243	13	4	mr-03	0	false	0	true	209	19	21	13	0	0	1567	0	0	0	0	0	0	0	0	187	1626	18	0	18	0	0	0	0795	Disks phase
12		27	12239	1596050471521	1596050471542	21	3	8	mr-05	0	false	0	true	6	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	0	12	0	0	0	0795	Disks phase
12		27	12241	1596050471522	1596050471549	27	3	12	mr-02	0	false	0	true	6	6	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0795	Disks phase
12		27	12242	1596050471522	1596050471557	35	4	1	mr-11	0	false	0	true	18	16	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2672	28	2	26	0	0	0	0795	Disks phase
12		27	12243	1596050471524	1596050471757	233	10	9	mr-07	0	false	0	true	212	8	11	12	0	0	1567	0	0	0	0	0	0	0	0	194	2982	30	0	30	0	0	0	0795	Disks phase
12		27	12538	1596050472557	1596050472760	203	17	11	mr-04	0	false	0	true	166	20	20	14	0	0	1567	0	0	0	0	0	0	0	0	142	5466	58	0	58	0	0	0	0795	Disks phase
12		27	12536	1596050472557	1596050472763	206	18	5	mr-10	0	false	0	true	174	24	14	14	0	0	1567	0	0	0	0	0	0	0	0	140	4888	48	4	44	0	0	0	0795	Disks phase
12		27	12537	1596050472557	1596050472747	190	12	5	mr-10	0	false	0	true	163	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	139	3862	42	6	36	0	0	0	0795	Disks phase
