jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10841	1596049420197	1596049420484	287	33	6	mr-07	0	false	0	true	168	30	86	17	0	16	1610	0	0	0	0	0	0	0	0	0	1782	20	2	18	0	0	0	0775	Disks phase
12		27	10849	1596049420198	1596049420424	226	24	8	mr-04	0	false	0	true	122	16	80	17	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0775	Disks phase
12		27	10846	1596049420198	1596049420442	244	32	9	mr-02	0	false	0	true	118	34	94	17	0	0	1567	0	0	0	0	0	0	0	0	0	1432	16	2	14	0	0	0	0775	Disks phase
12		27	10847	1596049420198	1596049420443	245	32	4	mr-12	0	false	0	true	124	33	89	20	0	0	1567	0	0	0	0	0	0	0	0	0	3466	38	2	36	0	0	0	0775	Disks phase
12		27	10844	1596049420198	1596049420421	223	21	7	mr-08	0	false	0	true	116	45	86	19	0	0	1567	0	0	0	0	0	0	0	0	0	3178	34	4	30	0	0	0	0775	Disks phase
12		27	10848	1596049420198	1596049420451	253	38	5	mr-05	0	false	0	true	134	15	81	16	0	0	1567	0	0	0	0	0	0	0	0	0	1246	14	2	12	0	0	0	0775	Disks phase
12		27	10845	1596049420198	1596049420462	264	39	3	mr-01	0	false	0	true	147	62	78	18	0	0	1567	0	0	0	0	0	0	0	0	1	6514	70	4	66	0	0	0	0775	Disks phase
12		27	10852	1596049420199	1596049420431	232	24	12	mr-09	0	false	0	true	113	27	95	17	0	0	1567	0	0	0	0	0	0	0	0	0	356	4	0	4	0	0	0	0775	Disks phase
12		27	10854	1596049420199	1596049420466	267	38	11	mr-06	0	false	0	true	139	36	90	16	0	0	1567	0	0	0	0	0	0	0	0	0	2994	32	0	32	0	0	0	0775	Disks phase
12		27	10855	1596049420199	1596049420475	276	42	2	mr-10	0	false	0	true	144	46	90	17	0	0	1567	0	0	0	0	0	0	0	0	0	1136	12	2	10	0	0	0	0775	Disks phase
12		27	10856	1596049420199	1596049420416	217	20	7	mr-08	0	false	0	true	110	25	87	15	0	0	1567	0	0	0	0	0	0	0	0	0	424	4	2	2	0	0	0	0775	Disks phase
12		27	10851	1596049420199	1596049420451	252	34	10	mr-11	0	false	0	true	137	42	81	16	0	0	1567	0	0	0	0	0	0	0	0	0	2494	28	2	26	0	0	0	0775	Disks phase
12		27	10850	1596049420199	1596049420455	256	30	1	mr-03	0	false	0	true	142	77	84	17	0	0	1567	0	0	0	0	0	0	0	0	0	9712	100	14	86	0	0	0	0775	Disks phase
12		27	10853	1596049420199	1596049420483	284	32	6	mr-07	0	false	0	true	167	14	85	17	0	16	1610	0	0	0	0	0	0	0	0	0	1250	14	2	12	0	0	0	0775	Disks phase
12		27	10909	1596049420208	1596049420447	239	34	8	mr-04	0	false	0	true	126	24	79	23	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0775	Disks phase
12		27	10911	1596049420208	1596049420463	255	30	10	mr-11	0	false	0	true	145	55	80	63	0	0	1567	0	0	0	0	0	0	0	0	0	4176	44	2	42	0	0	0	0775	Disks phase
12		27	10910	1596049420208	1596049420464	256	26	1	mr-03	0	false	0	true	147	52	83	19	0	0	1567	0	0	0	0	0	0	0	0	0	2708	30	2	28	0	0	0	0775	Disks phase
12		27	10908	1596049420208	1596049420464	256	31	5	mr-05	0	false	0	true	146	42	79	16	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	2	18	0	0	0	0775	Disks phase
12		27	10914	1596049420208	1596049420494	286	21	11	mr-06	0	false	0	true	176	91	89	17	0	0	1567	0	0	0	0	0	0	0	0	0	3844	40	8	32	0	0	0	0775	Disks phase
12		27	10913	1596049420208	1596049420497	289	13	6	mr-07	0	false	0	true	192	83	84	17	0	16	1610	0	0	0	0	0	0	0	0	0	5744	60	8	52	0	0	0	0775	Disks phase
12		27	10912	1596049420208	1596049420479	271	31	12	mr-09	0	false	0	true	145	58	95	16	0	0	1567	0	0	0	0	0	0	0	0	0	3068	32	2	30	0	0	0	0775	Disks phase
12		27	10921	1596049420209	1596049420430	221	21	8	mr-04	0	false	0	true	124	25	76	45	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	0	16	0	0	0	0775	Disks phase
12		27	10919	1596049420209	1596049420438	229	19	4	mr-12	0	false	0	true	122	34	88	71	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	0	14	0	0	0	0775	Disks phase
12		27	10917	1596049420209	1596049420463	254	30	3	mr-01	0	false	0	true	148	52	76	16	0	0	1567	0	0	0	0	0	0	0	0	0	5132	54	2	52	0	0	0	0775	Disks phase
12		27	10920	1596049420209	1596049420465	256	31	5	mr-05	0	false	0	true	145	41	80	16	0	0	1567	0	0	0	0	0	0	0	0	0	4150	42	10	32	0	0	0	0775	Disks phase
12		27	10915	1596049420209	1596049420505	296	10	2	mr-10	0	false	0	true	198	135	88	18	0	0	1567	0	0	0	0	0	0	0	0	0	6372	64	6	58	0	0	0	0775	Disks phase
12		27	10918	1596049420209	1596049420471	262	33	9	mr-02	0	false	0	true	137	57	92	18	0	0	1567	0	0	0	0	0	0	0	0	0	3832	40	6	34	0	0	0	0775	Disks phase
12		27	10916	1596049420209	1596049420480	271	31	7	mr-08	0	false	0	true	155	88	85	17	0	0	1567	0	0	0	0	0	0	0	0	0	7150	70	2	68	0	0	0	0775	Disks phase
12		27	11043	1596049420483	1596049420701	218	6	6	mr-07	0	false	0	true	200	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	167	9298	90	6	84	0	0	0	0775	Disks phase
12		27	11041	1596049420483	1596049420719	236	198	12	mr-09	0	false	0	true	13	7	24	12	1	0	1610	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0775	Disks phase
12		27	11042	1596049420483	1596049420687	204	4	6	mr-07	0	false	0	true	189	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	170	1446	16	4	12	0	0	0	0775	Disks phase
12		27	11045	1596049420484	1596049420719	235	6	6	mr-07	0	false	0	true	217	44	12	11	0	0	1567	0	0	0	0	0	0	0	0	167	14036	134	10	124	0	0	0	0775	Disks phase
12		27	11044	1596049420484	1596049420517	33	5	10	mr-11	0	false	0	true	14	10	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2894	30	0	30	0	0	0	0775	Disks phase
12		27	11047	1596049420485	1596049420737	252	7	7	mr-08	0	false	0	true	225	53	20	13	0	0	1567	0	0	0	0	0	0	0	0	160	6264	64	6	58	0	0	0	0775	Disks phase
12		27	11046	1596049420485	1596049420689	204	4	6	mr-07	0	false	0	true	189	11	11	12	0	0	1567	0	0	0	0	0	0	0	0	172	3624	38	0	38	0	0	0	0775	Disks phase
12		27	11048	1596049420485	1596049420518	33	4	7	mr-08	0	false	0	true	16	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0775	Disks phase
12		27	11049	1596049420486	1596049420735	249	7	7	mr-08	0	false	0	true	229	39	13	12	0	0	1567	0	0	0	0	0	0	0	0	164	6124	64	10	54	0	0	0	0775	Disks phase
12		27	11050	1596049420486	1596049420692	206	4	10	mr-11	0	false	0	true	189	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	172	2708	30	2	28	0	0	0	0775	Disks phase
12		27	11051	1596049420486	1596049420519	33	7	8	mr-04	0	false	0	true	13	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	8	8	0	0	0	0775	Disks phase
12		27	11053	1596049420487	1596049420708	221	15	6	mr-07	0	false	0	true	192	23	14	12	0	0	1567	0	0	0	0	0	0	0	0	165	2780	30	2	28	0	0	0	0775	Disks phase
12		27	11052	1596049420487	1596049420520	33	4	10	mr-11	0	false	0	true	15	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1690	18	4	14	0	0	0	0775	Disks phase
12		27	11054	1596049420488	1596049420743	255	27	10	mr-11	0	false	0	true	214	28	14	12	0	0	1567	0	0	0	0	0	0	0	0	176	4544	48	4	44	0	0	0	0775	Disks phase
12		27	11056	1596049420488	1596049420751	263	7	10	mr-11	0	false	0	true	240	33	16	13	0	0	1567	0	0	0	0	0	0	0	0	176	4618	46	0	46	0	0	0	0775	Disks phase
12		27	11055	1596049420488	1596049420531	43	5	5	mr-05	0	false	0	true	25	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	5344	56	4	52	0	0	0	0775	Disks phase
12		27	11058	1596049420489	1596049420790	301	3	7	mr-08	0	false	0	true	284	115	14	12	0	0	1567	0	0	0	0	0	0	0	0	156	17096	152	10	142	0	0	0	0775	Disks phase
12		27	11057	1596049420489	1596049420715	226	6	8	mr-04	0	false	0	true	196	36	24	12	0	0	1567	0	0	0	0	0	0	0	0	145	7364	76	6	70	0	0	0	0775	Disks phase
12		27	11059	1596049420489	1596049420694	205	4	7	mr-08	0	false	0	true	187	17	14	12	0	0	1567	0	0	0	0	0	0	0	0	163	4358	46	4	42	0	0	0	0775	Disks phase
12		27	10870	1596049420202	1596049420470	268	39	9	mr-02	0	false	0	true	136	87	93	18	0	0	1567	0	0	0	0	0	0	0	0	0	11606	114	6	108	0	0	0	0775	Disks phase
12		27	10872	1596049420202	1596049420474	272	42	5	mr-05	0	false	0	true	149	61	81	17	0	0	1567	0	0	0	0	0	0	0	0	0	7158	74	10	64	0	0	0	0775	Disks phase
12		27	10871	1596049420202	1596049420448	246	30	4	mr-12	0	false	0	true	126	61	90	20	0	0	1567	0	0	0	0	0	0	0	0	0	7428	76	4	72	0	0	0	0775	Disks phase
12		27	10873	1596049420202	1596049420449	247	33	8	mr-04	0	false	0	true	134	60	80	17	0	0	1567	0	0	0	0	0	0	0	0	1	8672	84	6	78	0	0	0	0775	Disks phase
12		27	10869	1596049420202	1596049420452	250	38	3	mr-01	0	false	0	true	135	11	77	18	0	0	1567	0	0	0	0	0	0	0	0	0	536	6	0	6	0	0	0	0775	Disks phase
12		27	10874	1596049420202	1596049420454	252	29	1	mr-03	0	false	0	true	140	68	83	17	0	0	1567	0	0	0	0	0	0	0	0	0	9036	90	8	82	0	0	0	0775	Disks phase
12		27	10879	1596049420203	1596049420468	265	37	2	mr-10	0	false	0	true	140	52	88	18	0	0	1567	0	0	0	0	0	0	0	0	0	5640	60	8	52	0	0	0	0775	Disks phase
12		27	10881	1596049420203	1596049420445	242	32	3	mr-01	0	false	0	true	134	32	76	17	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0775	Disks phase
12		27	10878	1596049420203	1596049420462	259	35	11	mr-06	0	false	0	true	134	35	90	18	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0775	Disks phase
12		27	10880	1596049420203	1596049420421	218	18	7	mr-08	0	false	0	true	114	42	86	17	0	0	1567	0	0	0	0	0	0	0	0	0	6562	68	6	62	0	0	0	0775	Disks phase
12		27	10876	1596049420203	1596049420429	226	17	12	mr-09	0	false	0	true	113	16	96	27	0	0	1567	0	0	0	0	0	0	0	0	0	356	4	0	4	0	0	0	0775	Disks phase
12		27	10875	1596049420203	1596049420430	227	19	10	mr-11	0	false	0	true	128	38	80	16	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0775	Disks phase
12		27	10877	1596049420203	1596049420481	278	34	6	mr-07	0	false	0	true	160	54	84	16	0	16	1610	0	0	0	0	0	0	0	0	0	1070	12	0	12	0	0	0	0775	Disks phase
12		27	10884	1596049420204	1596049420474	270	40	5	mr-05	0	false	0	true	150	52	80	17	0	0	1567	0	0	0	0	0	0	0	0	0	3114	34	0	34	0	0	0	0775	Disks phase
12		27	10882	1596049420204	1596049420462	258	36	9	mr-02	0	false	0	true	129	18	93	17	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0775	Disks phase
12		27	10885	1596049420204	1596049420423	219	18	8	mr-04	0	false	0	true	122	14	79	16	0	0	1567	0	0	0	0	0	0	0	0	0	1428	16	2	14	0	0	0	0775	Disks phase
12		27	10886	1596049420204	1596049420436	232	19	1	mr-03	0	false	0	true	130	33	83	17	0	0	1567	0	0	0	0	0	0	0	0	0	2496	28	0	28	0	0	0	0775	Disks phase
12		27	10883	1596049420204	1596049420437	233	23	4	mr-12	0	false	0	true	120	39	90	20	0	0	1567	0	0	0	0	0	0	0	0	0	3112	34	6	28	0	0	0	0775	Disks phase
12		27	10887	1596049420204	1596049420439	235	21	10	mr-11	0	false	0	true	134	46	80	17	0	0	1567	0	0	0	0	0	0	0	0	0	2394	26	4	22	0	0	0	0775	Disks phase
12		27	10939	1596049420419	1596049420490	71	17	7	mr-08	0	false	0	true	43	23	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	4468	48	10	38	0	0	0	0775	Disks phase
12		27	10938	1596049420419	1596049420490	71	18	7	mr-08	0	false	0	true	32	24	21	12	0	0	1567	0	0	0	0	0	0	0	0	0	5454	58	4	54	0	0	0	0775	Disks phase
12		27	10940	1596049420420	1596049420485	65	16	7	mr-08	0	false	0	true	36	29	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	7036	74	8	66	0	0	0	0775	Disks phase
12		27	10941	1596049420420	1596049420486	66	17	7	mr-08	0	false	0	true	35	22	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2912	30	0	30	0	0	0	0775	Disks phase
12		27	10942	1596049420423	1596049420482	59	19	8	mr-04	0	false	0	true	27	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	5994	64	2	62	0	0	0	0775	Disks phase
12		27	10943	1596049420424	1596049420490	66	22	8	mr-04	0	false	0	true	31	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2676	28	4	24	0	0	0	0775	Disks phase
12		27	10944	1596049420424	1596049420490	66	17	8	mr-04	0	false	0	true	36	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	5658	58	4	54	0	0	0	0775	Disks phase
12		27	10947	1596049420425	1596049420480	55	24	12	mr-09	0	false	0	true	18	12	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	5184	56	0	56	0	0	0	0775	Disks phase
12		27	10946	1596049420425	1596049420695	270	16	12	mr-09	0	false	0	true	240	22	14	11	0	197	1610	0	0	0	0	0	0	0	0	0	4180	44	0	44	0	0	0	0775	Disks phase
12		27	10945	1596049420425	1596049420489	64	18	8	mr-04	0	false	0	true	35	23	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	5496	60	6	54	0	0	0	0775	Disks phase
12		27	10948	1596049420426	1596049420697	271	5	12	mr-09	0	false	0	true	254	24	12	11	0	197	1610	0	0	0	0	0	0	0	0	0	4080	40	2	38	0	0	0	0775	Disks phase
12		27	10949	1596049420426	1596049420703	277	7	12	mr-09	0	false	0	true	258	34	12	11	0	197	1610	0	0	0	0	0	0	0	0	0	8812	90	8	82	0	0	0	0775	Disks phase
12		27	10952	1596049420429	1596049420496	67	10	8	mr-04	0	false	0	true	39	27	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	4738	48	4	44	0	0	0	0775	Disks phase
12		27	10950	1596049420429	1596049420481	52	23	10	mr-11	0	false	0	true	17	12	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2240	24	0	24	0	0	0	0775	Disks phase
12		27	10951	1596049420429	1596049420483	54	19	12	mr-09	0	false	0	true	24	16	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	3492	38	2	36	0	0	0	0775	Disks phase
12		27	10953	1596049420431	1596049420702	271	9	12	mr-09	0	false	0	true	248	19	14	14	0	197	1610	0	0	0	0	0	0	0	0	0	3068	34	4	30	0	0	0	0775	Disks phase
11		25	10611	1596049419493	1596049419543	50	24	3	mr-01	0	false	0	true	8	3	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0775	Disks phase
11		25	10610	1596049419493	1596049419545	52	24	8	mr-04	0	false	0	true	7	7	20	6	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0775	Disks phase
11		25	10615	1596049419494	1596049419555	61	30	2	mr-10	0	false	0	true	9	9	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0775	Disks phase
11		25	10614	1596049419494	1596049419550	56	29	6	mr-07	0	false	0	true	7	6	20	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0775	Disks phase
11		25	10612	1596049419494	1596049419552	58	29	9	mr-02	0	false	0	true	10	5	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0775	Disks phase
11		25	10616	1596049419494	1596049419554	60	28	11	mr-06	0	false	0	true	9	8	22	17	1	0	1486	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0775	Disks phase
11		25	10617	1596049419494	1596049419554	60	31	12	mr-09	0	false	0	true	11	9	18	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0775	Disks phase
11		25	10613	1596049419494	1596049419549	55	28	1	mr-03	0	false	0	true	8	3	19	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0775	Disks phase
11		25	10619	1596049419495	1596049419560	65	37	5	mr-05	0	false	0	true	8	6	20	8	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0775	Disks phase
11		25	10621	1596049419495	1596049419561	66	39	10	mr-11	0	false	0	true	7	6	20	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0775	Disks phase
11		25	10620	1596049419495	1596049419557	62	34	4	mr-12	0	false	0	true	8	6	20	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0775	Disks phase
11		25	10618	1596049419495	1596049419555	60	33	7	mr-08	0	false	0	true	7	6	20	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0775	Disks phase
11		25	10623	1596049419495	1596049419542	47	23	3	mr-01	0	false	0	true	7	5	17	13	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0775	Disks phase
11		25	10622	1596049419495	1596049419549	54	27	8	mr-04	0	false	0	true	7	6	20	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0775	Disks phase
11		25	10628	1596049419496	1596049419557	61	30	11	mr-06	0	false	0	true	9	8	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0775	Disks phase
11		25	10625	1596049419496	1596049419550	54	27	1	mr-03	0	false	0	true	7	6	19	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0775	Disks phase
11		25	10629	1596049419496	1596049419553	57	28	12	mr-09	0	false	0	true	11	9	18	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0775	Disks phase
11		25	10627	1596049419496	1596049419554	58	27	2	mr-10	0	false	0	true	10	9	21	7	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0775	Disks phase
11		25	10624	1596049419496	1596049419547	51	24	9	mr-02	0	false	0	true	8	6	19	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0775	Disks phase
11		25	10626	1596049419496	1596049419548	52	26	6	mr-07	0	false	0	true	7	5	18	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0775	Disks phase
12		27	11196	1596049420714	1596049420782	68	9	4	mr-12	0	false	0	true	44	27	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	4216	46	0	46	0	0	0	0775	Disks phase
12		27	11195	1596049420714	1596049420962	248	4	8	mr-04	0	false	0	true	230	24	14	13	0	177	1610	0	0	0	0	0	0	0	0	0	5476	60	6	54	0	0	0	0775	Disks phase
12		27	11197	1596049420715	1596049420753	38	5	8	mr-04	0	false	0	true	19	12	14	12	0	0	1567	0	0	0	0	0	0	0	0	3	4604	48	4	44	0	0	0	0775	Disks phase
12		27	11198	1596049420715	1596049420769	54	15	3	mr-01	0	false	0	true	24	16	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2294	24	4	20	0	0	0	0775	Disks phase
12		27	11200	1596049420716	1596049420779	63	11	4	mr-12	0	false	0	true	39	33	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	11554	108	14	94	0	0	0	0775	Disks phase
12		27	11199	1596049420716	1596049420763	47	15	6	mr-07	0	false	0	true	18	10	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	5042	52	6	46	0	0	0	0775	Disks phase
12		27	11202	1596049420717	1596049420768	51	16	5	mr-05	0	false	0	true	18	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0775	Disks phase
12		27	11201	1596049420717	1596049420772	55	7	1	mr-03	0	false	0	true	34	17	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1876	20	4	16	0	0	0	0775	Disks phase
12		27	11205	1596049420718	1596049420764	46	12	12	mr-09	0	false	0	true	20	12	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	5818	62	8	54	0	0	0	0775	Disks phase
