jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	1781	1597260956186	1597260956436	250	5	3	mr-11	0	false	0	true	241	207	4	2	0	31	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22506	484	1300	Disks phase
13		28	1782	1597260956211	1597260956463	252	4	7	mr-10	0	false	0	true	246	210	2	2	0	33	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	13	22894	490	1300	Disks phase
13		28	1783	1597260956217	1597260956447	230	4	9	mr-12	0	false	0	true	224	176	2	2	0	45	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	13	21686	478	1300	Disks phase
13		28	1784	1597260956226	1597260956425	199	5	4	mr-06	0	false	0	true	191	188	3	2	0	0	1661	0	0	0	0	470	75608	0	0	0	0	0	0	0	18	22916	492	1300	Disks phase
13		28	1785	1597260956233	1597260956466	233	5	8	mr-01	0	false	0	true	225	225	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	22646	493	1300	Disks phase
13		28	1786	1597260956236	1597260956703	467	5	2	mr-02	0	false	0	true	460	253	2	2	0	204	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	23194	503	1300	Disks phase
13		28	1787	1597260956265	1597260956447	182	5	11	mr-07	0	false	0	true	174	173	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	13	22571	489	1300	Disks phase
13		29	1839	1597260957648	1597260957844	196	3	6	mr-03	0	false	0	true	189	186	4	2	0	0	1607	0	0	0	0	0	0	0	0	0	43634	214	18	196	0	0	0	1300	Disks phase
13		29	1840	1597260957649	1597260957816	167	4	3	mr-11	0	false	0	true	159	156	4	2	0	0	1607	0	0	0	0	0	0	0	0	0	41330	214	18	196	0	0	0	1300	Disks phase
12		27	1628	1597260954347	1597260954354	7	5	3	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1627	1597260954347	1597260954355	8	4	8	mr-01	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1630	1597260954348	1597260954355	7	5	4	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1629	1597260954348	1597260954355	7	4	2	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1631	1597260954349	1597260954356	7	4	7	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1632	1597260954349	1597260954356	7	3	1	mr-04	0	false	0	true	2	1	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1633	1597260954350	1597260954358	8	4	10	mr-05	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1634	1597260954351	1597260954357	6	4	12	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1675	1597260954373	1597260954379	6	4	7	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1676	1597260954374	1597260954379	5	3	8	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1677	1597260954374	1597260954381	7	4	3	mr-11	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
13		28	1732	1597260955256	1597260955588	332	5	4	mr-06	0	false	0	true	325	321	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23617	509	1300	Disks phase
13		28	1733	1597260955264	1597260955457	193	4	9	mr-12	0	false	0	true	185	183	4	3	0	0	1661	0	0	0	0	470	75608	0	0	0	0	0	0	0	14	23241	504	1300	Disks phase
13		28	1734	1597260955272	1597260955458	186	5	10	mr-05	0	false	0	true	179	173	2	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22189	485	1300	Disks phase
13		28	1735	1597260955357	1597260955540	183	4	3	mr-11	0	false	0	true	177	174	2	2	0	0	1661	0	0	0	0	470	75624	0	0	0	0	0	0	0	14	22655	492	1300	Disks phase
13		28	1736	1597260955367	1597260955562	195	5	7	mr-10	0	false	0	true	188	183	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23179	497	1300	Disks phase
13		28	1793	1597260956615	1597260956833	218	5	4	mr-06	0	false	0	true	210	208	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22743	496	1300	Disks phase
13		28	1794	1597260956702	1597260956885	183	4	12	mr-08	0	false	0	true	176	174	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22326	484	1300	Disks phase
13		28	1795	1597260956703	1597260956911	208	5	2	mr-02	0	false	0	true	201	197	2	2	0	0	1661	0	0	0	0	460	75584	0	0	0	0	0	0	0	17	22566	489	1300	Disks phase
13		29	1847	1597260957697	1597260957960	263	4	12	mr-08	0	false	0	true	256	40	3	2	0	0	1603	0	0	0	0	0	0	0	0	176	14090	128	12	116	0	0	0	1300	Disks phase
13		29	1848	1597260957707	1597260957924	217	4	8	mr-01	0	false	0	true	210	47	3	2	0	0	1603	0	0	0	0	0	0	0	0	161	26052	190	16	174	0	0	0	1300	Disks phase
13		29	1849	1597260957718	1597260957934	216	3	1	mr-04	0	false	0	true	209	59	4	2	0	0	1603	0	0	0	0	0	0	0	0	149	37850	214	16	198	0	0	0	1300	Disks phase
12		27	1585	1597260954297	1597260954332	35	7	3	mr-11	0	false	0	true	4	3	24	21	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1588	1597260954297	1597260954327	30	7	9	mr-12	0	false	0	true	3	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1584	1597260954297	1597260954327	30	6	1	mr-04	0	false	0	true	4	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1587	1597260954297	1597260954329	32	8	8	mr-01	0	false	0	true	4	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1586	1597260954297	1597260954330	33	7	5	mr-09	0	false	0	true	4	3	22	19	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1593	1597260954326	1597260954333	7	3	12	mr-08	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1594	1597260954326	1597260954334	8	5	9	mr-12	0	false	0	true	2	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
13		28	1690	1597260954517	1597260954738	221	7	11	mr-07	0	false	0	true	202	198	12	8	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22793	486	1300	Disks phase
13		28	1691	1597260954517	1597260954751	234	6	10	mr-05	0	false	0	true	218	215	10	7	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22766	493	1300	Disks phase
13		28	1689	1597260954517	1597260954861	344	7	2	mr-02	0	false	0	true	326	322	11	8	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	23206	491	1300	Disks phase
13		28	1750	1597260955605	1597260955804	199	5	5	mr-09	0	false	0	true	192	190	2	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23193	497	1300	Disks phase
13		28	1751	1597260955614	1597260955795	181	4	8	mr-01	0	false	0	true	175	171	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22309	494	1300	Disks phase
13		28	1752	1597260955631	1597260955827	196	4	2	mr-02	0	false	0	true	189	188	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22891	499	1300	Disks phase
13		28	1753	1597260955642	1597260955829	187	4	9	mr-12	0	false	0	true	180	176	2	2	1	0	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22508	492	1300	Disks phase
13		28	1754	1597260955644	1597260955827	183	5	10	mr-05	0	false	0	true	176	174	2	2	0	0	1661	0	0	0	0	460	75584	0	0	0	0	0	0	0	14	22336	477	1300	Disks phase
13		28	1755	1597260955697	1597260955913	216	4	1	mr-04	0	false	0	true	209	205	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22629	495	1300	Disks phase
13		29	1806	1597260957187	1597260957535	348	5	1	mr-04	0	false	0	true	265	258	78	75	0	0	1603	0	0	0	0	0	0	0	0	0	43312	216	16	200	0	0	0	1300	Disks phase
13		29	1807	1597260957187	1597260957597	410	6	9	mr-12	0	false	0	true	328	319	76	72	0	0	1603	0	0	0	0	0	0	0	0	2	32976	214	18	196	0	0	0	1300	Disks phase
13		29	1808	1597260957187	1597260957426	239	5	12	mr-08	0	false	0	true	157	147	77	72	0	0	1602	0	0	0	0	0	0	0	0	0	17880	156	16	140	0	0	0	1300	Disks phase
12		27	1595	1597260954327	1597260954335	8	4	1	mr-04	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1596	1597260954327	1597260954337	10	5	11	mr-07	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1598	1597260954328	1597260954337	9	4	10	mr-05	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1597	1597260954328	1597260954338	10	5	6	mr-03	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
12		27	1674	1597260954372	1597260954378	6	4	10	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
13		28	1791	1597260956455	1597260956703	248	5	12	mr-08	0	false	0	true	241	201	2	2	0	38	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	13	22399	493	1300	Disks phase
13		28	1792	1597260956465	1597260956682	217	4	8	mr-01	0	false	0	true	210	189	3	2	0	17	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22592	491	1300	Disks phase
13		29	1908	1597260958815	1597260958861	46	5	8	mr-01	0	false	0	true	38	37	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	19652	154	12	142	0	0	0	1300	Disks phase
13		29	1909	1597260958828	1597260958951	123	5	3	mr-11	0	false	0	true	114	112	4	2	0	0	1606	0	0	0	0	0	0	0	0	0	59844	216	20	196	0	0	0	1300	Disks phase
13		29	1910	1597260958835	1597260958892	57	4	4	mr-06	0	false	0	true	49	47	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	31820	210	16	194	0	0	0	1300	Disks phase
13		29	1911	1597260958848	1597260958898	50	4	10	mr-05	0	false	0	true	44	41	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	29364	202	12	190	0	0	0	1300	Disks phase
13		29	1912	1597260958861	1597260958918	57	4	8	mr-01	0	false	0	true	51	49	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	35800	210	18	192	0	0	0	1300	Disks phase
13		29	1913	1597260958891	1597260958950	59	4	4	mr-06	0	false	0	true	53	50	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	36436	212	18	194	0	0	0	1300	Disks phase
14		31	1957	1597260989851	1597260989880	29	8	11	mr-07	0	false	0	true	2	1	19	15	0	0	1352	0	0	0	0	1	11368	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	1959	1597260989852	1597260989878	26	7	5	mr-09	0	false	0	true	1	0	18	12	0	0	1352	0	0	0	0	1	6632	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	1958	1597260989852	1597260989889	37	10	1	mr-04	0	false	0	true	1	1	26	21	0	0	1352	0	0	0	0	1	11352	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	1960	1597260989852	1597260989882	30	7	4	mr-06	0	false	0	true	0	0	23	18	0	0	1310	0	0	0	0	1	20536	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	1968	1597260989854	1597260989880	26	7	12	mr-08	0	false	0	true	1	1	18	14	0	0	1352	0	0	0	0	1	2048	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	1967	1597260989854	1597260989880	26	6	2	mr-02	0	false	0	true	1	1	19	14	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	1966	1597260989854	1597260989881	27	7	7	mr-10	0	false	0	true	2	1	18	14	0	0	1352	0	0	0	0	1	10928	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2013	1597260989903	1597260989910	7	3	10	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6288	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2014	1597260989903	1597260989910	7	3	7	mr-10	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2015	1597260989904	1597260989910	6	3	5	mr-09	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31400	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2016	1597260989904	1597260989911	7	4	6	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2560	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2072	1597260989969	1597260989975	6	4	8	mr-01	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	8816	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2073	1597260989969	1597260989975	6	4	10	mr-05	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	5240	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
14		31	2074	1597260989970	1597260989976	6	3	4	mr-06	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	45464	0	0	0	0	0	0	0	0	0	0	1300	Disks phase
13		29	1850	1597260957724	1597260957955	231	3	7	mr-10	0	false	0	true	224	79	4	2	0	0	1603	0	0	0	0	0	0	0	0	143	44486	216	18	198	0	0	0	1300	Disks phase
13		29	1851	1597260957725	1597260957932	207	4	2	mr-02	0	false	0	true	199	58	4	2	0	0	1604	0	0	0	0	0	0	0	0	140	23106	184	18	166	0	0	0	1300	Disks phase
13		29	1852	1597260957743	1597260957918	175	3	9	mr-12	0	false	0	true	168	40	4	2	0	0	1603	0	0	0	0	0	0	0	0	125	15406	144	14	130	0	0	0	1300	Disks phase
13		29	1853	1597260957815	1597260957965	150	5	3	mr-11	0	false	0	true	143	93	2	2	0	0	1605	0	0	0	0	0	0	0	0	48	46000	216	20	196	0	0	0	1300	Disks phase
