jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12695	1596052940197	1596052940225	28	4	7	mr-05	0	false	0	true	8	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0842	Disks phase
12		27	12696	1596052940203	1596052940265	62	10	10	mr-04	0	false	0	true	33	18	19	18	0	0	1567	0	0	0	0	0	0	0	0	11	3140	34	6	28	0	0	0	0842	Disks phase
12		27	13016	1596052940536	1596052940637	101	4	2	mr-09	0	false	0	true	77	6	20	17	0	0	1567	0	0	0	0	0	0	0	0	65	720	8	0	8	0	0	0	0842	Disks phase
12		27	13018	1596052940536	1596052940642	106	4	7	mr-05	0	false	0	true	87	24	15	15	0	0	1567	0	0	0	0	0	0	0	0	54	4102	44	2	42	0	0	0	0842	Disks phase
12		27	13017	1596052940536	1596052940584	48	4	2	mr-09	0	false	0	true	27	21	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	2	8	0	0	0	0842	Disks phase
12		27	13020	1596052940537	1596052940655	118	19	10	mr-04	0	false	0	true	85	22	14	14	0	0	1567	0	0	0	0	0	0	0	0	59	5016	54	6	48	0	0	0	0842	Disks phase
12		27	13021	1596052940537	1596052940570	33	7	5	mr-01	0	false	0	true	8	6	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	1808	20	0	20	0	0	0	0842	Disks phase
12		27	13019	1596052940537	1596052940574	37	3	2	mr-09	0	false	0	true	13	7	21	17	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0842	Disks phase
12		27	13024	1596052940538	1596052940656	118	6	10	mr-04	0	false	0	true	96	11	16	15	0	0	1567	0	0	0	0	0	0	0	0	69	2056	22	0	22	0	0	0	0842	Disks phase
12		27	13023	1596052940538	1596052940641	103	5	2	mr-09	0	false	0	true	82	14	16	15	0	0	1567	0	0	0	0	0	0	0	0	60	6978	68	4	64	0	0	0	0842	Disks phase
12		27	13022	1596052940538	1596052940574	36	4	2	mr-09	0	false	0	true	17	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0842	Disks phase
12		27	13025	1596052940539	1596052940647	108	11	7	mr-05	0	false	0	true	78	9	19	15	0	0	1567	0	0	0	0	0	0	0	0	65	2774	30	2	28	0	0	0	0842	Disks phase
12		27	13026	1596052940539	1596052940655	116	5	10	mr-04	0	false	0	true	94	17	17	14	0	0	1567	0	0	0	0	0	0	0	0	65	2230	24	2	22	0	0	0	0842	Disks phase
12		27	13027	1596052940539	1596052940670	131	6	7	mr-05	0	false	0	true	108	36	17	14	0	0	1567	0	0	0	0	0	0	0	0	61	4490	46	6	40	0	0	0	0842	Disks phase
12		27	13029	1596052940540	1596052940651	111	5	8	mr-07	0	false	0	true	92	20	14	14	0	0	1567	0	0	0	0	0	0	0	0	58	2412	26	0	26	0	0	0	0842	Disks phase
12		27	13030	1596052940540	1596052940653	113	5	10	mr-04	0	false	0	true	91	9	17	15	0	0	1567	0	0	0	0	0	0	0	0	68	4422	46	4	42	0	0	0	0842	Disks phase
12		27	13028	1596052940540	1596052940909	369	6	9	mr-08	0	false	0	true	266	14	97	14	0	61	1610	0	0	0	0	0	0	0	0	247	4280	46	4	42	0	0	0	0842	Disks phase
12		27	13033	1596052940541	1596052940574	33	3	1	mr-06	0	false	0	true	14	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0842	Disks phase
12		27	13031	1596052940541	1596052940918	377	4	9	mr-08	0	false	0	true	280	24	93	14	0	61	1610	0	0	0	0	0	0	0	0	243	4886	48	6	42	0	0	0	0842	Disks phase
12		27	13032	1596052940541	1596052940670	129	6	12	mr-11	0	false	0	true	106	51	17	14	0	0	1567	0	0	0	0	0	0	0	0	44	13308	122	8	114	0	0	0	0842	Disks phase
12		27	13035	1596052940542	1596052940572	30	3	1	mr-06	0	false	0	true	10	5	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0842	Disks phase
12		27	13034	1596052940542	1596052940910	368	4	9	mr-08	0	false	0	true	271	16	93	14	0	61	1610	0	0	0	0	0	0	0	0	248	1442	16	0	16	0	0	0	0842	Disks phase
12		27	13036	1596052940542	1596052940668	126	7	9	mr-08	0	false	0	true	28	5	91	13	0	61	1610	0	0	0	0	0	0	0	0	14	542	6	2	4	0	0	0	0842	Disks phase
12		27	13416	1596052941147	1596052941451	304	24	5	mr-01	0	false	0	true	263	28	16	14	1	0	1610	0	0	0	0	0	0	0	0	222	5938	62	4	58	0	0	0	0842	Disks phase
12		27	13415	1596052941147	1596052941467	320	37	4	mr-10	0	false	0	true	268	27	15	15	0	0	1567	0	0	0	0	0	0	0	0	229	8820	84	10	74	0	0	0	0842	Disks phase
12		27	13418	1596052941148	1596052941444	296	28	3	mr-03	0	false	0	true	250	13	18	17	0	0	1567	0	0	0	0	0	0	0	0	233	2532	28	0	28	0	0	0	0842	Disks phase
12		27	13417	1596052941148	1596052941447	299	29	5	mr-01	0	false	0	true	254	25	16	14	0	0	1567	0	0	0	0	0	0	0	0	222	4934	54	4	50	0	0	0	0842	Disks phase
12		27	13420	1596052941149	1596052941192	43	15	9	mr-08	0	false	0	true	13	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2412	26	2	24	0	0	0	0842	Disks phase
12		27	13419	1596052941149	1596052941423	274	7	7	mr-05	0	false	0	true	250	14	17	15	0	0	1567	0	0	0	0	0	0	0	0	233	1268	14	0	14	0	0	0	0842	Disks phase
12		27	13421	1596052941150	1596052941198	48	14	7	mr-05	0	false	0	true	20	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2054	22	4	18	0	0	0	0842	Disks phase
12		27	13422	1596052941151	1596052941195	44	17	6	mr-12	0	false	0	true	11	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	8	12	0	0	0	0842	Disks phase
12		27	13423	1596052941152	1596052941188	36	15	7	mr-05	0	false	0	true	9	5	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	794	8	0	8	0	0	0	0842	Disks phase
12		27	13424	1596052941152	1596052941190	38	13	8	mr-07	0	false	0	true	9	7	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0842	Disks phase
12		27	13426	1596052941153	1596052941407	254	5	5	mr-01	0	false	0	true	235	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	227	178	2	0	2	0	0	0	0842	Disks phase
12		27	13425	1596052941153	1596052941423	270	8	4	mr-10	0	false	0	true	246	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	235	542	6	2	4	0	0	0	0842	Disks phase
12		27	13428	1596052941154	1596052941190	36	14	10	mr-04	0	false	0	true	7	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0842	Disks phase
12		27	13427	1596052941154	1596052941194	40	14	4	mr-10	0	false	0	true	11	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0842	Disks phase
12		27	13430	1596052941155	1596052941444	289	28	7	mr-05	0	false	0	true	248	15	13	14	0	0	1567	0	0	0	0	0	0	0	0	224	3032	32	0	32	0	0	0	0842	Disks phase
12		27	13429	1596052941155	1596052941404	249	4	8	mr-07	0	false	0	true	229	8	16	15	0	14	1610	0	0	0	0	0	0	0	0	218	1518	16	2	14	0	0	0	0842	Disks phase
12		27	13432	1596052941156	1596052941199	43	14	10	mr-04	0	false	0	true	15	5	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	910	10	2	8	0	0	0	0842	Disks phase
12		27	13431	1596052941156	1596052941414	258	4	10	mr-04	0	false	0	true	240	16	14	14	0	0	1567	0	0	0	0	0	0	0	0	211	4362	46	2	44	0	0	0	0842	Disks phase
12		27	13433	1596052941157	1596052941405	248	5	8	mr-07	0	false	0	true	225	6	18	15	0	14	1610	0	0	0	0	0	0	0	0	217	904	10	2	8	0	0	0	0842	Disks phase
12		27	13435	1596052941157	1596052941438	281	23	12	mr-11	0	false	0	true	242	22	16	14	0	0	1567	0	0	0	0	0	0	0	0	216	7678	76	8	68	0	0	0	0842	Disks phase
12		27	13434	1596052941157	1596052941439	282	21	10	mr-04	0	false	0	true	248	25	13	13	0	0	1567	0	0	0	0	0	0	0	0	214	9574	94	14	80	0	0	0	0842	Disks phase
12		27	13456	1596052941167	1596052941213	46	4	6	mr-12	0	false	0	true	24	13	18	13	0	0	1567	0	0	0	0	0	0	0	0	0	966	10	2	8	0	0	0	0842	Disks phase
12		27	13457	1596052941167	1596052941450	283	29	6	mr-12	0	false	0	true	238	15	16	15	0	0	1567	0	0	0	0	0	0	0	0	207	3606	40	8	32	0	0	0	0842	Disks phase
12		27	13455	1596052941167	1596052941464	297	37	6	mr-12	0	false	0	true	244	21	16	14	0	0	1567	0	0	0	0	0	0	0	0	215	2896	32	6	26	0	0	0	0842	Disks phase
12		27	13458	1596052941168	1596052941426	258	11	10	mr-04	0	false	0	true	230	10	17	15	0	0	1567	0	0	0	0	0	0	0	0	215	2494	26	4	22	0	0	0	0842	Disks phase
12		27	13459	1596052941169	1596052941420	251	6	8	mr-07	0	false	0	true	228	11	17	15	0	14	1610	0	0	0	0	0	0	0	0	217	3506	38	4	34	0	0	0	0842	Disks phase
12		27	13461	1596052941169	1596052941206	37	12	1	mr-06	0	false	0	true	10	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	896	10	2	8	0	0	0	0842	Disks phase
12		27	13460	1596052941169	1596052941446	277	29	3	mr-03	0	false	0	true	232	12	16	15	0	0	1567	0	0	0	0	0	0	0	0	216	1988	22	2	20	0	0	0	0842	Disks phase
12		27	13463	1596052941170	1596052941205	35	13	12	mr-11	0	false	0	true	8	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0842	Disks phase
12		27	13462	1596052941170	1596052941208	38	5	1	mr-06	0	false	0	true	16	10	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	2	12	0	0	0	0842	Disks phase
12		27	13466	1596052941171	1596052941417	246	7	6	mr-12	0	false	0	true	224	7	15	15	0	0	1567	0	0	0	0	0	0	0	0	212	1444	16	2	14	0	0	0	0842	Disks phase
12		27	13465	1596052941171	1596052941210	39	5	8	mr-07	0	false	0	true	17	9	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	0	20	0	0	0	0842	Disks phase
12		27	13464	1596052941171	1596052941408	237	5	2	mr-09	0	false	0	true	217	9	15	15	0	0	1567	0	0	0	0	0	0	0	0	207	2672	28	2	26	0	0	0	0842	Disks phase
12		27	13467	1596052941172	1596052941425	253	12	10	mr-04	0	false	0	true	227	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	217	2232	24	2	22	0	0	0	0842	Disks phase
12		27	13468	1596052941172	1596052941207	35	9	10	mr-04	0	false	0	true	11	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0842	Disks phase
12		27	13469	1596052941172	1596052941224	52	3	9	mr-08	0	false	0	true	34	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1448	16	0	16	0	0	0	0842	Disks phase
12		27	13471	1596052941173	1596052941443	270	26	9	mr-08	0	false	0	true	229	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	195	3322	36	6	30	0	0	0	0842	Disks phase
12		27	13470	1596052941173	1596052941451	278	25	9	mr-08	0	false	0	true	237	24	16	14	0	0	1567	0	0	0	0	0	0	0	0	194	4746	48	2	46	0	0	0	0842	Disks phase
12		27	13473	1596052941174	1596052941205	31	11	7	mr-05	0	false	0	true	7	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0842	Disks phase
12		27	13474	1596052941174	1596052941207	33	8	3	mr-03	0	false	0	true	11	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1880	20	0	20	0	0	0	0842	Disks phase
12		27	13472	1596052941174	1596052941474	300	39	3	mr-03	0	false	0	true	246	28	15	14	0	0	1567	0	0	0	0	0	0	0	0	211	5806	62	4	58	0	0	0	0842	Disks phase
12		27	13515	1596052941194	1596052941222	28	5	4	mr-10	0	false	0	true	7	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0842	Disks phase
12		27	13514	1596052941194	1596052941222	28	3	9	mr-08	0	false	0	true	12	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	972	10	2	8	0	0	0	0842	Disks phase
12		27	13516	1596052941195	1596052941419	224	7	6	mr-12	0	false	0	true	198	7	19	15	0	0	1567	0	0	0	0	0	0	0	0	189	1080	12	0	12	0	0	0	0842	Disks phase
12		27	13517	1596052941195	1596052941219	24	3	5	mr-01	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0842	Disks phase
12		27	13518	1596052941196	1596052941223	27	5	4	mr-10	0	false	0	true	7	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0842	Disks phase
12		27	13521	1596052941197	1596052941415	218	6	7	mr-05	0	false	0	true	198	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	191	180	2	0	2	0	0	0	0842	Disks phase
12		27	13520	1596052941197	1596052941418	221	13	9	mr-08	0	false	0	true	193	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	181	540	6	0	6	0	0	0	0842	Disks phase
12		27	13519	1596052941197	1596052941221	24	3	1	mr-06	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0842	Disks phase
12		27	13522	1596052941198	1596052941223	25	4	7	mr-05	0	false	0	true	8	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1800	20	0	20	0	0	0	0842	Disks phase
12		27	13523	1596052941198	1596052941442	244	25	10	mr-04	0	false	0	true	205	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	194	902	10	2	8	0	0	0	0842	Disks phase
12		27	13524	1596052941200	1596052941425	225	11	4	mr-10	0	false	0	true	201	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	191	542	6	0	6	0	0	0	0842	Disks phase
12		27	13525	1596052941203	1596052941237	34	3	12	mr-11	0	false	0	true	16	15	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0842	Disks phase
12		27	13526	1596052941203	1596052941252	49	5	12	mr-11	0	false	0	true	31	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	9	3502	38	2	36	0	0	0	0842	Disks phase
12		27	13528	1596052941204	1596052941229	25	3	10	mr-04	0	false	0	true	8	6	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0842	Disks phase
12		27	13529	1596052941204	1596052941238	34	3	12	mr-11	0	false	0	true	16	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	10	1080	12	0	12	0	0	0	0842	Disks phase
12		27	13527	1596052941204	1596052941462	258	34	5	mr-01	0	false	0	true	210	30	14	13	0	0	1567	0	0	0	0	0	0	0	0	178	5264	56	6	50	0	0	0	0842	Disks phase
12		27	13530	1596052941205	1596052941487	282	50	7	mr-05	0	false	0	true	220	33	12	12	0	0	1567	0	0	0	0	0	0	0	0	183	10494	100	8	92	0	0	0	0842	Disks phase
12		27	13532	1596052941206	1596052941419	213	8	1	mr-06	0	false	0	true	192	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	181	1440	16	0	16	0	0	0	0842	Disks phase
12		27	13531	1596052941206	1596052941425	219	10	1	mr-06	0	false	0	true	195	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	172	2960	32	2	30	0	0	0	0842	Disks phase
12		27	13535	1596052941207	1596052941422	215	8	3	mr-03	0	false	0	true	192	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	183	2164	24	4	20	0	0	0	0842	Disks phase
12		27	13533	1596052941207	1596052941229	22	3	10	mr-04	0	false	0	true	6	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0842	Disks phase
12		27	13534	1596052941207	1596052941476	269	40	1	mr-06	0	false	0	true	215	32	14	13	0	0	1567	0	0	0	0	0	0	0	0	179	3028	32	2	30	0	0	0	0842	Disks phase
12		27	13972	1596052942678	1596052942873	195	5	7	mr-05	0	false	0	true	176	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	161	3750	40	2	38	0	0	0	0842	Disks phase
12		27	13973	1596052942678	1596052942888	210	3	5	mr-01	0	false	0	true	190	34	17	14	0	0	1567	0	0	0	0	0	0	0	0	154	7852	78	4	74	0	0	0	0842	Disks phase
12		27	13974	1596052942679	1596052942872	193	5	5	mr-01	0	false	0	true	165	12	23	15	0	0	1567	0	0	0	0	0	0	0	0	149	6480	68	8	60	0	0	0	0842	Disks phase
12		27	13976	1596052942679	1596052942710	31	3	2	mr-09	0	false	0	true	11	6	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	2	14	0	0	0	0842	Disks phase
12		27	13975	1596052942679	1596052942712	33	4	2	mr-09	0	false	0	true	13	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0842	Disks phase
12		27	13978	1596052942680	1596052942872	192	5	2	mr-09	0	false	0	true	171	13	16	15	0	0	1567	0	0	0	0	0	0	0	0	150	4470	48	6	42	0	0	0	0842	Disks phase
12		27	13977	1596052942680	1596052942716	36	3	9	mr-08	0	false	0	true	19	14	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1268	14	0	14	0	0	0	0842	Disks phase
12		27	13979	1596052942686	1596052942871	185	3	12	mr-11	0	false	0	true	166	12	16	15	0	0	1567	0	0	0	0	0	0	0	0	149	6572	68	6	62	0	0	0	0842	Disks phase
12		27	13980	1596052942686	1596052942887	201	4	5	mr-01	0	false	0	true	182	30	15	14	0	0	1567	0	0	0	0	0	0	0	0	150	5330	56	6	50	0	0	0	0842	Disks phase
12		27	13981	1596052942687	1596052943352	665	8	5	mr-01	0	false	0	true	643	43	14	14	0	440	1610	0	0	0	0	0	0	0	0	149	9174	92	4	88	0	0	0	0842	Disks phase
12		27	13982	1596052942689	1596052943205	516	4	10	mr-04	0	false	0	true	498	19	14	14	0	459	1610	0	0	0	0	0	0	0	0	475	7142	76	12	64	0	0	0	0842	Disks phase
12		27	13983	1596052942690	1596052942717	27	5	2	mr-09	0	false	0	true	6	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0842	Disks phase
12		27	13984	1596052942691	1596052942718	27	3	7	mr-05	0	false	0	true	11	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1594	16	4	12	0	0	0	0842	Disks phase
12		27	13985	1596052942692	1596052942887	195	3	1	mr-06	0	false	0	true	178	26	14	13	0	0	1567	0	0	0	0	0	0	0	0	150	7004	74	8	66	0	0	0	0842	Disks phase
12		27	13986	1596052942693	1596052942723	30	3	7	mr-05	0	false	0	true	11	7	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	3498	38	4	34	0	0	0	0842	Disks phase
12		27	13987	1596052942694	1596052942878	184	4	7	mr-05	0	false	0	true	166	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	145	5478	54	4	50	0	0	0	0842	Disks phase
12		27	13988	1596052942696	1596052942895	199	4	4	mr-10	0	false	0	true	182	30	13	14	0	0	1567	0	0	0	0	0	0	0	0	147	6900	72	8	64	0	0	0	0842	Disks phase
12		27	13989	1596052942700	1596052942728	28	3	6	mr-12	0	false	0	true	10	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0842	Disks phase
