jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		25	12097	1596053990067	1596053990115	48	19	8	mr-03	0	false	0	true	8	7	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0862	Disks phase
11		25	12092	1596053990067	1596053990103	36	10	11	mr-12	0	false	0	true	7	7	19	9	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0862	Disks phase
11		25	12094	1596053990067	1596053990104	37	11	12	mr-05	0	false	0	true	8	7	17	11	1	0	1486	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0862	Disks phase
11		25	12093	1596053990067	1596053990111	44	14	6	mr-06	0	false	0	true	11	7	19	3	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0862	Disks phase
11		25	12096	1596053990067	1596053990111	44	16	1	mr-07	0	false	0	true	7	5	21	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0862	Disks phase
11		25	12099	1596053990068	1596053990114	46	21	3	mr-04	0	false	0	true	8	6	17	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0862	Disks phase
11		25	12101	1596053990068	1596053990100	32	10	5	mr-11	0	false	0	true	7	5	15	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0862	Disks phase
11		25	12100	1596053990068	1596053990101	33	8	9	mr-10	0	false	0	true	7	7	18	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0862	Disks phase
11		25	12103	1596053990068	1596053990106	38	12	11	mr-12	0	false	0	true	7	6	19	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0862	Disks phase
11		25	12102	1596053990068	1596053990108	40	12	10	mr-01	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0862	Disks phase
11		25	12098	1596053990068	1596053990112	44	18	4	mr-02	0	false	0	true	8	4	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0862	Disks phase
12		27	12552	1596053991283	1596053991491	208	6	4	mr-02	0	false	0	true	187	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	165	2350	26	2	24	0	0	0	0862	Disks phase
12		27	12553	1596053991284	1596053991487	203	9	11	mr-12	0	false	0	true	179	27	15	14	0	0	1567	0	0	0	0	0	0	0	0	147	1512	16	2	14	0	0	0	0862	Disks phase
12		27	12554	1596053991285	1596053991538	253	12	6	mr-06	0	false	0	true	226	29	15	15	0	0	1567	0	0	0	0	0	0	0	0	192	4156	46	6	40	0	0	0	0862	Disks phase
12		27	12555	1596053991288	1596053991532	244	9	11	mr-12	0	false	0	true	216	22	19	15	0	0	1567	0	0	0	0	0	0	0	0	190	3136	34	2	32	0	0	0	0862	Disks phase
12		27	12557	1596053991289	1596053991471	182	4	3	mr-04	0	false	0	true	162	6	16	14	0	0	1567	0	0	0	0	0	0	0	0	151	1258	14	0	14	0	0	0	0862	Disks phase
12		27	12556	1596053991289	1596053991551	262	8	3	mr-04	0	false	0	true	239	44	15	14	0	0	1567	0	0	0	0	0	0	0	0	191	7176	74	4	70	0	0	0	0862	Disks phase
12		27	12558	1596053991290	1596053991469	179	4	3	mr-04	0	false	0	true	161	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	154	716	8	0	8	0	0	0	0862	Disks phase
12		27	12559	1596053991290	1596053991528	238	8	2	mr-08	0	false	0	true	217	18	13	13	0	0	1567	0	0	0	0	0	0	0	0	195	2770	30	2	28	0	0	0	0862	Disks phase
12		27	12560	1596053991292	1596053991335	43	3	4	mr-02	0	false	0	true	26	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	2	2774	30	2	28	0	0	0	0862	Disks phase
12		27	12561	1596053991293	1596053991540	247	7	4	mr-02	0	false	0	true	224	33	16	14	0	0	1567	0	0	0	0	0	0	0	0	183	6742	70	4	66	0	0	0	0862	Disks phase
12		27	12562	1596053991294	1596053991339	45	4	5	mr-11	0	false	0	true	25	23	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	3718	38	4	34	0	0	0	0862	Disks phase
12		27	12563	1596053991295	1596053991532	237	17	1	mr-07	0	false	0	true	205	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	173	4150	42	0	42	0	0	0	0862	Disks phase
12		27	12565	1596053991296	1596053991323	27	4	1	mr-07	0	false	0	true	9	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0862	Disks phase
12		27	12564	1596053991296	1596053991324	28	3	6	mr-06	0	false	0	true	9	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0862	Disks phase
12		27	12566	1596053991298	1596053991335	37	3	1	mr-07	0	false	0	true	20	16	13	12	1	0	1610	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0862	Disks phase
12		27	12567	1596053991298	1596053991335	37	3	1	mr-07	0	false	0	true	21	12	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	0	18	0	0	0	0862	Disks phase
12		27	12568	1596053991299	1596053991336	37	10	1	mr-07	0	false	0	true	13	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0862	Disks phase
12		27	12569	1596053991302	1596053991326	24	4	4	mr-02	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0862	Disks phase
12		27	12570	1596053991303	1596053991527	224	8	10	mr-01	0	false	0	true	201	23	15	14	0	0	1567	0	0	0	0	0	0	0	0	174	2524	28	8	20	0	0	0	0862	Disks phase
12		27	12572	1596053991304	1596053991338	34	5	9	mr-10	0	false	0	true	14	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0862	Disks phase
12		27	12571	1596053991304	1596053991548	244	5	9	mr-10	0	false	0	true	223	42	16	15	0	0	1567	0	0	0	0	0	0	0	0	165	11294	112	8	104	0	0	0	0862	Disks phase
12		27	12591	1596053991324	1596053991479	155	3	6	mr-06	0	false	0	true	138	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	127	1086	12	4	8	0	0	0	0862	Disks phase
12		27	12593	1596053991325	1596053991349	24	3	1	mr-07	0	false	0	true	6	4	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0862	Disks phase
12		27	12592	1596053991325	1596053991515	190	8	8	mr-03	0	false	0	true	168	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	158	1772	18	4	14	0	0	0	0862	Disks phase
12		27	12594	1596053991326	1596053991509	183	5	4	mr-02	0	false	0	true	164	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	156	902	10	0	10	0	0	0	0862	Disks phase
12		27	12595	1596053991333	1596053991562	229	5	9	mr-10	0	false	0	true	209	55	15	14	0	0	1567	0	0	0	0	0	0	0	0	148	12868	110	14	96	0	0	0	0862	Disks phase
12		27	12596	1596053991334	1596053991535	201	10	1	mr-07	0	false	0	true	177	28	14	13	0	0	1567	0	0	0	0	0	0	0	0	145	5696	60	10	50	0	0	0	0862	Disks phase
12		27	12598	1596053991335	1596053991539	204	9	1	mr-07	0	false	0	true	183	34	12	13	0	0	1567	0	0	0	0	0	0	0	0	144	5492	60	6	54	0	0	0	0862	Disks phase
12		27	12597	1596053991335	1596053991493	158	3	4	mr-02	0	false	0	true	141	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	119	2420	26	0	26	0	0	0	0862	Disks phase
12		27	12599	1596053991336	1596053991553	217	6	1	mr-07	0	false	0	true	197	43	14	13	0	0	1567	0	0	0	0	0	0	0	0	144	4500	44	2	42	0	0	0	0862	Disks phase
12		27	12600	1596053991337	1596053991562	225	4	9	mr-10	0	false	0	true	205	54	16	15	0	0	1567	0	0	0	0	0	0	0	0	146	10870	106	8	98	0	0	0	0862	Disks phase
12		27	12601	1596053991338	1596053991552	214	9	9	mr-10	0	false	0	true	191	39	14	14	0	0	1567	0	0	0	0	0	0	0	0	149	4586	50	2	48	0	0	0	0862	Disks phase
12		27	12603	1596053991339	1596053991537	198	7	5	mr-11	0	false	0	true	178	31	13	13	0	0	1567	0	0	0	0	0	0	0	0	143	6422	68	4	64	0	0	0	0862	Disks phase
12		27	12602	1596053991339	1596053991486	147	5	9	mr-10	0	false	0	true	127	14	15	15	0	0	1567	0	0	0	0	0	0	0	0	111	1442	16	0	16	0	0	0	0862	Disks phase
12		27	12604	1596053991340	1596053991367	27	3	1	mr-07	0	false	0	true	9	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0862	Disks phase
12		27	12605	1596053991340	1596053991377	37	5	11	mr-12	0	false	0	true	19	18	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2776	30	2	28	0	0	0	0862	Disks phase
12		27	12606	1596053991343	1596053991533	190	9	6	mr-06	0	false	0	true	168	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	138	5264	56	4	52	0	0	0	0862	Disks phase
12		27	12607	1596053991345	1596053991384	39	3	11	mr-12	0	false	0	true	22	21	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0862	Disks phase
12		27	12608	1596053991346	1596053991376	30	2	9	mr-10	0	false	0	true	9	7	19	16	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	2	16	0	0	0	0862	Disks phase
12		27	12609	1596053991349	1596053991531	182	10	1	mr-07	0	false	0	true	157	23	15	14	0	0	1567	0	0	0	0	0	0	0	0	132	4438	46	6	40	0	0	0	0862	Disks phase
12		27	12610	1596053991367	1596053991541	174	9	1	mr-07	0	false	0	true	153	30	12	13	0	0	1567	0	0	0	0	0	0	0	0	112	10694	104	12	92	0	0	0	0862	Disks phase
12		26	12130	1596053990281	1596053990398	117	21	12	mr-05	0	false	0	true	71	68	25	20	0	0	3204	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52336	656	0862	Disks phase
12		26	12129	1596053990281	1596053990408	127	20	7	mr-09	0	false	0	true	80	79	26	15	1	0	3143	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50689	621	0862	Disks phase
12		26	12131	1596053990281	1596053990418	137	22	6	mr-06	0	false	0	true	89	67	26	21	0	0	3132	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51960	635	0862	Disks phase
12		26	12128	1596053990281	1596053990442	161	22	4	mr-02	0	false	0	true	112	89	27	16	0	19	3355	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	52613	638	0862	Disks phase
12		26	12132	1596053990281	1596053990449	168	23	11	mr-12	0	false	0	true	120	68	25	20	0	17	3227	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51456	626	0862	Disks phase
12		26	12127	1596053990281	1596053990455	174	20	5	mr-11	0	false	0	true	124	115	29	15	1	0	3219	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52164	635	0862	Disks phase
12		26	12133	1596053990282	1596053990592	310	22	8	mr-03	0	false	0	true	262	71	26	15	0	176	3239	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50835	625	0862	Disks phase
12		26	12134	1596053990282	1596053990428	146	24	1	mr-07	0	false	0	true	89	88	33	21	0	0	3084	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51747	643	0862	Disks phase
12		26	12136	1596053990282	1596053990437	155	24	2	mr-08	0	false	0	true	105	68	26	14	0	0	3204	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51368	631	0862	Disks phase
12		26	12135	1596053990282	1596053990438	156	23	10	mr-01	0	false	0	true	103	88	29	22	1	0	3255	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	54233	673	0862	Disks phase
12		26	12138	1596053990283	1596053990463	180	17	9	mr-10	0	false	0	true	135	62	27	15	1	54	3290	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	52467	643	0862	Disks phase
12		26	12141	1596053990283	1596053990400	117	20	7	mr-09	0	false	0	true	70	69	26	15	1	0	3183	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	49816	627	0862	Disks phase
12		26	12142	1596053990283	1596053990403	120	19	12	mr-05	0	false	0	true	76	74	25	14	0	0	3172	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51795	651	0862	Disks phase
12		26	12140	1596053990283	1596053990449	166	20	4	mr-02	0	false	0	true	120	92	26	14	0	19	3199	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52105	648	0862	Disks phase
12		26	12137	1596053990283	1596053990452	169	19	3	mr-04	0	false	0	true	124	73	26	14	0	47	3243	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	52911	653	0862	Disks phase
12		26	12139	1596053990283	1596053990455	172	19	5	mr-11	0	false	0	true	125	107	27	14	1	0	3187	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51168	636	0862	Disks phase
12		27	12942	1596053991670	1596053991856	186	5	4	mr-02	0	false	0	true	167	28	14	13	0	0	1567	0	0	0	0	0	0	0	0	130	3822	40	6	34	0	0	0	0862	Disks phase
12		27	12944	1596053991672	1596053991859	187	6	7	mr-09	0	false	0	true	168	39	13	13	0	0	1567	0	0	0	0	0	0	0	0	127	10832	110	4	106	0	0	0	0862	Disks phase
12		27	12943	1596053991672	1596053991867	195	4	7	mr-09	0	false	0	true	177	42	14	13	0	0	1567	0	0	0	0	0	0	0	0	130	13872	126	12	114	0	0	0	0862	Disks phase
12		27	12945	1596053991673	1596053991851	178	6	3	mr-04	0	false	0	true	158	30	14	14	0	0	1567	0	0	0	0	0	0	0	0	124	6404	64	4	60	0	0	0	0862	Disks phase
12		27	12947	1596053991674	1596053991817	143	4	11	mr-12	0	false	0	true	124	25	15	14	0	25	1610	0	0	0	0	0	0	0	0	70	5344	56	4	52	0	0	0	0862	Disks phase
12		27	12946	1596053991674	1596053991851	177	3	5	mr-11	0	false	0	true	161	35	13	13	0	19	1610	0	0	0	0	0	0	0	0	100	7384	76	4	72	0	0	0	0862	Disks phase
12		27	12948	1596053991676	1596053991835	159	8	5	mr-11	0	false	0	true	138	7	13	12	0	19	1610	0	0	0	0	0	0	0	0	125	1624	18	0	18	0	0	0	0862	Disks phase
12		27	12949	1596053991679	1596053991838	159	5	3	mr-04	0	false	0	true	140	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	128	1614	18	0	18	0	0	0	0862	Disks phase
12		27	12950	1596053991681	1596053991742	61	3	4	mr-02	0	false	0	true	44	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	23	3614	40	4	36	0	0	0	0862	Disks phase
12		27	12951	1596053991682	1596053991709	27	3	12	mr-05	0	false	0	true	11	7	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	2	12	0	0	0	0862	Disks phase
12		27	12952	1596053991683	1596053991741	58	3	2	mr-08	0	false	0	true	41	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	21	1874	20	0	20	0	0	0	0862	Disks phase
12		27	12953	1596053991685	1596053991865	180	5	10	mr-01	0	false	0	true	162	34	13	14	0	0	1567	0	0	0	0	0	0	0	0	123	3210	34	2	32	0	0	0	0862	Disks phase
12		27	12955	1596053991687	1596053991931	244	6	6	mr-06	0	false	0	true	225	19	13	13	0	80	1610	0	0	0	0	0	0	0	0	114	1872	20	2	18	0	0	0	0862	Disks phase
12		27	12954	1596053991687	1596053991741	54	4	2	mr-08	0	false	0	true	37	18	13	13	0	0	1567	0	0	0	0	0	0	0	0	17	900	10	0	10	0	0	0	0862	Disks phase
12		27	12956	1596053991709	1596053991734	25	2	12	mr-05	0	false	0	true	9	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	0	14	0	0	0	0862	Disks phase
12		27	12957	1596053991733	1596053991763	30	3	12	mr-05	0	false	0	true	13	11	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0862	Disks phase
12		27	12958	1596053991740	1596053991779	39	4	2	mr-08	0	false	0	true	18	17	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	1438	16	0	16	0	0	0	0862	Disks phase
12		27	12960	1596053991741	1596053991837	96	6	4	mr-02	0	false	0	true	76	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	55	1766	18	4	14	0	0	0	0862	Disks phase
12		27	12959	1596053991741	1596053991844	103	5	2	mr-08	0	false	0	true	85	21	13	13	0	0	1567	0	0	0	0	0	0	0	0	60	3614	40	2	38	0	0	0	0862	Disks phase
12		27	12961	1596053991763	1596053991843	80	7	12	mr-05	0	false	0	true	60	13	13	13	0	0	1567	0	0	0	0	0	0	0	0	43	1804	20	4	16	0	0	0	0862	Disks phase
12		27	13354	1596053992202	1596053992671	469	3	12	mr-05	0	false	0	true	451	38	15	14	0	229	1610	0	0	0	0	0	0	0	0	137	8100	86	8	78	0	0	0	0862	Disks phase
12		27	13355	1596053992202	1596053992242	40	2	12	mr-05	0	false	0	true	22	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0862	Disks phase
12		27	13356	1596053992202	1596053992399	197	6	5	mr-11	0	false	0	true	175	20	16	14	0	0	1567	0	0	0	0	0	0	0	0	150	4460	48	8	40	0	0	0	0862	Disks phase
12		27	13358	1596053992203	1596053992264	61	4	12	mr-05	0	false	0	true	43	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2170	24	4	20	0	0	0	0862	Disks phase
12		27	13357	1596053992203	1596053992265	62	11	5	mr-11	0	false	0	true	36	27	14	13	1	0	1610	0	0	0	0	0	0	0	0	3	2226	24	0	24	0	0	0	0862	Disks phase
12		27	13359	1596053992204	1596053992240	36	4	1	mr-07	0	false	0	true	17	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0862	Disks phase
12		27	13360	1596053992204	1596053992241	37	5	7	mr-09	0	false	0	true	14	9	18	15	0	0	1567	0	0	0	0	0	0	0	0	3	900	10	0	10	0	0	0	0862	Disks phase
12		27	13361	1596053992204	1596053992388	184	4	11	mr-12	0	false	0	true	166	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	144	2344	26	2	24	0	0	0	0862	Disks phase
12		27	13362	1596053992205	1596053992674	469	3	2	mr-08	0	false	0	true	287	25	179	14	0	142	1610	0	0	0	0	0	0	0	0	249	4760	52	4	48	0	0	0	0862	Disks phase
12		27	13363	1596053992205	1596053992405	200	5	9	mr-10	0	false	0	true	176	17	19	15	0	0	1567	0	0	0	0	0	0	0	0	157	3064	34	0	34	0	0	0	0862	Disks phase
12		27	13364	1596053992205	1596053992417	212	9	2	mr-08	0	false	0	true	22	7	181	13	0	142	1610	0	0	0	0	0	0	0	0	7	1442	16	2	14	0	0	0	0862	Disks phase
12		27	13366	1596053992206	1596053992252	46	3	8	mr-03	0	false	0	true	28	15	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	2346	26	2	24	0	0	0	0862	Disks phase
12		27	13367	1596053992206	1596053992263	57	3	12	mr-05	0	false	0	true	39	23	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2526	28	0	28	0	0	0	0862	Disks phase
12		27	13365	1596053992206	1596053992386	180	4	4	mr-02	0	false	0	true	163	18	13	13	0	0	1567	0	0	0	0	0	0	0	0	132	3258	34	2	32	0	0	0	0862	Disks phase
12		27	13368	1596053992207	1596053992256	49	5	12	mr-05	0	false	0	true	29	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0862	Disks phase
12		27	13369	1596053992207	1596053992402	195	7	11	mr-12	0	false	0	true	172	10	15	13	1	0	1610	0	0	0	0	0	0	0	0	145	2152	24	6	18	0	0	0	0862	Disks phase
12		27	13371	1596053992208	1596053992250	42	3	4	mr-02	0	false	0	true	24	16	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1620	18	0	18	0	0	0	0862	Disks phase
12		27	13372	1596053992208	1596053992269	61	5	5	mr-11	0	false	0	true	35	21	21	15	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	0	20	0	0	0	0862	Disks phase
12		27	13370	1596053992208	1596053992239	31	3	9	mr-10	0	false	0	true	13	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	3	1082	12	2	10	0	0	0	0862	Disks phase
12		27	13391	1596053992216	1596053992245	29	3	8	mr-03	0	false	0	true	12	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1158	12	0	12	0	0	0	0862	Disks phase
12		27	13393	1596053992216	1596053992396	180	7	11	mr-12	0	false	0	true	160	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	150	722	8	0	8	0	0	0	0862	Disks phase
12		27	13392	1596053992216	1596053992404	188	5	9	mr-10	0	false	0	true	167	14	16	14	0	0	1567	0	0	0	0	0	0	0	0	149	2598	28	4	24	0	0	0	0862	Disks phase
