jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		25	11455	1596050523858	1596050523916	58	29	4	mr-08	0	false	0	true	6	6	23	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0796	Disks phase
11		25	11456	1596050523858	1596050523918	60	21	3	mr-07	0	false	0	true	9	6	30	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0796	Disks phase
11		25	11457	1596050523858	1596050523904	46	18	2	mr-05	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0796	Disks phase
11		25	11503	1596050523866	1596050523915	49	21	4	mr-08	0	false	0	true	7	6	21	14	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0796	Disks phase
11		25	11502	1596050523866	1596050523915	49	19	7	mr-11	0	false	0	true	9	8	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0796	Disks phase
11		25	11504	1596050523866	1596050523918	52	14	3	mr-07	0	false	0	true	7	7	30	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0796	Disks phase
11		25	11501	1596050523866	1596050523909	43	20	11	mr-10	0	false	0	true	6	6	17	11	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0796	Disks phase
11		25	11506	1596050523866	1596050523901	35	11	10	mr-03	0	false	0	true	6	5	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0796	Disks phase
11		25	11505	1596050523866	1596050523901	35	10	2	mr-05	0	false	0	true	7	6	18	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0796	Disks phase
11		25	11511	1596050523867	1596050523912	45	16	8	mr-06	0	false	0	true	10	8	19	12	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0796	Disks phase
11		25	11509	1596050523867	1596050523907	40	14	6	mr-02	0	false	0	true	7	6	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0796	Disks phase
11		25	11510	1596050523867	1596050523909	42	15	12	mr-01	0	false	0	true	9	4	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0796	Disks phase
11		25	11512	1596050523867	1596050523911	44	18	9	mr-09	0	false	0	true	7	7	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0796	Disks phase
11		25	11508	1596050523867	1596050523912	45	17	1	mr-12	0	false	0	true	8	6	19	2	1	0	1486	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0796	Disks phase
11		25	11507	1596050523867	1596050523902	35	11	5	mr-04	0	false	0	true	6	6	18	9	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0796	Disks phase
12		27	11884	1596050524721	1596050524806	85	25	9	mr-09	0	false	0	true	46	30	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	4838	52	4	48	0	0	0	0796	Disks phase
12		27	11885	1596050524721	1596050524787	66	22	2	mr-05	0	false	0	true	31	13	13	13	0	0	1567	0	0	0	0	0	0	0	0	4	1442	16	0	16	0	0	0	0796	Disks phase
12		27	11887	1596050524722	1596050524776	54	16	9	mr-09	0	false	0	true	24	11	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2520	28	2	26	0	0	0	0796	Disks phase
12		27	11886	1596050524722	1596050524767	45	10	9	mr-09	0	false	0	true	21	18	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2600	28	2	26	0	0	0	0796	Disks phase
12		27	11888	1596050524724	1596050524760	36	8	9	mr-09	0	false	0	true	16	9	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	2346	26	4	22	0	0	0	0796	Disks phase
12		27	11889	1596050524726	1596050524796	70	22	10	mr-03	0	false	0	true	34	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2160	24	4	20	0	0	0	0796	Disks phase
12		27	11890	1596050524731	1596050524778	47	18	5	mr-04	0	false	0	true	16	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	3	544	6	0	6	0	0	0	0796	Disks phase
12		27	11891	1596050524734	1596050524786	52	21	11	mr-10	0	false	0	true	17	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0796	Disks phase
12		27	11892	1596050524736	1596050524782	46	20	12	mr-01	0	false	0	true	14	6	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0796	Disks phase
12		27	11893	1596050524736	1596050524783	47	19	7	mr-11	0	false	0	true	14	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0796	Disks phase
12		27	11895	1596050524743	1596050524812	69	24	12	mr-01	0	false	0	true	32	26	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	5668	58	0	58	0	0	0	0796	Disks phase
12		27	11894	1596050524743	1596050524799	56	23	12	mr-01	0	false	0	true	20	10	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2344	26	6	20	0	0	0	0796	Disks phase
12		27	11896	1596050524744	1596050524813	69	22	9	mr-09	0	false	0	true	32	23	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	3754	40	2	38	0	0	0	0796	Disks phase
12		27	11897	1596050524745	1596050524891	146	87	8	mr-06	0	false	0	true	45	30	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	6376	66	6	60	0	0	0	0796	Disks phase
12		27	11899	1596050524746	1596050524811	65	26	5	mr-04	0	false	0	true	26	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3780	42	4	38	0	0	0	0796	Disks phase
12		27	11898	1596050524746	1596050524804	58	23	1	mr-12	0	false	0	true	21	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	7144	72	6	66	0	0	0	0796	Disks phase
12		27	11902	1596050524747	1596050524894	147	87	6	mr-02	0	false	0	true	45	28	15	13	0	12	1610	0	0	0	0	0	0	0	0	0	7960	86	4	82	0	0	0	0796	Disks phase
12		27	11900	1596050524747	1596050524811	64	25	1	mr-12	0	false	0	true	26	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3928	42	10	32	0	0	0	0796	Disks phase
12		27	11901	1596050524747	1596050524798	51	24	5	mr-04	0	false	0	true	15	7	12	13	0	0	1567	0	0	0	0	0	0	0	0	1	1442	16	2	14	0	0	0	0796	Disks phase
12		27	12255	1596050525191	1596050525497	306	11	12	mr-01	0	false	0	true	280	19	15	15	0	15	1610	0	0	0	0	0	0	0	0	234	3752	40	0	40	0	0	0	0796	Disks phase
12		27	12256	1596050525192	1596050525475	283	4	5	mr-04	0	false	0	true	265	9	14	15	0	0	1567	0	0	0	0	0	0	0	0	253	2116	22	2	20	0	0	0	0796	Disks phase
12		27	12258	1596050525192	1596050525490	298	9	9	mr-09	0	false	0	true	273	21	16	16	0	0	1567	0	0	0	0	0	0	0	0	239	5376	52	2	50	0	0	0	0796	Disks phase
12		27	12257	1596050525192	1596050525500	308	10	5	mr-04	0	false	0	true	281	28	17	16	0	0	1567	0	0	0	0	0	0	0	0	251	2156	24	2	22	0	0	0	0796	Disks phase
12		27	12259	1596050525193	1596050525506	313	9	5	mr-04	0	false	0	true	289	37	15	14	0	0	1567	0	0	0	0	0	0	0	0	240	6698	68	10	58	0	0	0	0796	Disks phase
12		27	12260	1596050525194	1596050525496	302	12	11	mr-10	0	false	0	true	274	31	16	14	0	0	1567	0	0	0	0	0	0	0	0	239	10620	102	16	86	0	0	0	0796	Disks phase
12		27	12261	1596050525195	1596050525504	309	11	1	mr-12	0	false	0	true	285	36	13	12	0	0	1567	0	0	0	0	0	0	0	0	242	15280	138	10	128	0	0	0	0796	Disks phase
12		27	12262	1596050525195	1596050525497	302	12	12	mr-01	0	false	0	true	275	7	15	14	0	15	1610	0	0	0	0	0	0	0	0	236	1624	18	0	18	0	0	0	0796	Disks phase
12		27	12265	1596050525196	1596050525474	278	7	9	mr-09	0	false	0	true	254	6	17	16	0	0	1567	0	0	0	0	0	0	0	0	242	360	4	0	4	0	0	0	0796	Disks phase
12		27	12264	1596050525196	1596050525490	294	8	3	mr-07	0	false	0	true	269	19	17	15	0	0	1567	0	0	0	0	0	0	0	0	241	1872	20	2	18	0	0	0	0796	Disks phase
12		27	12263	1596050525196	1596050525355	159	3	9	mr-09	0	false	0	true	140	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	130	902	10	0	10	0	0	0	0796	Disks phase
12		27	12266	1596050525197	1596050525475	278	6	9	mr-09	0	false	0	true	254	7	18	15	0	0	1567	0	0	0	0	0	0	0	0	243	1762	18	0	18	0	0	0	0796	Disks phase
12		27	12267	1596050525197	1596050525227	30	5	3	mr-07	0	false	0	true	10	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0796	Disks phase
12		27	12270	1596050525198	1596050525371	173	4	3	mr-07	0	false	0	true	155	11	14	14	0	0	1567	0	0	0	0	0	0	0	0	140	1806	20	2	18	0	0	0	0796	Disks phase
12		27	12269	1596050525198	1596050525358	160	4	3	mr-07	0	false	0	true	139	10	17	15	0	0	1567	0	0	0	0	0	0	0	0	122	896	10	0	10	0	0	0	0796	Disks phase
12		27	12268	1596050525198	1596050525362	164	3	5	mr-04	0	false	0	true	147	14	14	14	0	0	1567	0	0	0	0	0	0	0	0	129	358	4	0	4	0	0	0	0796	Disks phase
12		27	12271	1596050525199	1596050525728	529	10	7	mr-11	0	false	0	true	504	25	15	13	0	193	1610	0	0	0	0	0	0	0	0	246	2594	28	4	24	0	0	0	0796	Disks phase
12		27	12272	1596050525199	1596050525474	275	5	9	mr-09	0	false	0	true	254	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	242	2488	26	0	26	0	0	0	0796	Disks phase
12		27	12273	1596050525200	1596050525485	285	7	6	mr-02	0	false	0	true	263	17	15	14	0	0	1567	0	0	0	0	0	0	0	0	244	4394	48	4	44	0	0	0	0796	Disks phase
12		27	12274	1596050525200	1596050525494	294	10	11	mr-10	0	false	0	true	270	32	14	14	0	0	1567	0	0	0	0	0	0	0	0	232	9836	100	8	92	0	0	0	0796	Disks phase
12		27	12683	1596050525977	1596050526037	60	4	10	mr-03	0	false	0	true	30	25	26	14	0	0	1567	0	0	0	0	0	0	0	0	0	2782	30	4	26	0	0	0	0796	Disks phase
12		27	12684	1596050525977	1596050526014	37	8	3	mr-07	0	false	0	true	13	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	0	14	0	0	0	0796	Disks phase
12		27	12685	1596050525978	1596050526033	55	6	3	mr-07	0	false	0	true	34	14	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	3498	38	2	36	0	0	0	0796	Disks phase
12		27	12686	1596050525978	1596050526017	39	6	9	mr-09	0	false	0	true	17	17	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	2056	22	0	22	0	0	0	0796	Disks phase
12		27	12687	1596050525979	1596050526032	53	8	12	mr-01	0	false	0	true	31	19	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	4408	48	4	44	0	0	0	0796	Disks phase
12		27	12688	1596050525979	1596050526013	34	7	11	mr-10	0	false	0	true	11	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0796	Disks phase
12		27	12689	1596050525980	1596050526030	50	9	12	mr-01	0	false	0	true	27	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	3240	32	4	28	0	0	0	0796	Disks phase
12		27	12690	1596050525980	1596050526031	51	6	8	mr-06	0	false	0	true	31	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	9232	96	10	86	0	0	0	0796	Disks phase
12		27	12691	1596050525981	1596050526037	56	4	12	mr-01	0	false	0	true	39	21	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	5898	60	8	52	0	0	0	0796	Disks phase
12		27	12692	1596050525981	1596050526250	269	213	11	mr-10	0	false	0	true	42	34	14	13	0	183	1610	0	0	0	0	0	0	0	0	0	6048	60	4	56	0	0	0	0796	Disks phase
12		27	12693	1596050525981	1596050526028	47	4	1	mr-12	0	false	0	true	29	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2242	24	2	22	0	0	0	0796	Disks phase
12		27	12694	1596050525982	1596050526037	55	10	7	mr-11	0	false	0	true	29	23	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	2898	32	2	30	0	0	0	0796	Disks phase
12		27	12695	1596050525982	1596050526038	56	6	10	mr-03	0	false	0	true	36	29	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	6710	68	8	60	0	0	0	0796	Disks phase
12		27	12698	1596050525983	1596050526036	53	4	2	mr-05	0	false	0	true	32	27	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	5482	56	4	52	0	0	0	0796	Disks phase
12		27	12697	1596050525983	1596050526457	474	424	4	mr-08	0	false	0	true	37	22	13	13	0	389	1610	0	0	0	0	0	0	0	0	0	3526	36	6	30	0	0	0	0796	Disks phase
12		27	12696	1596050525983	1596050526474	491	9	4	mr-08	0	false	0	true	465	25	17	16	0	389	1610	0	0	0	0	0	0	0	0	0	4582	50	8	42	0	0	0	0796	Disks phase
12		27	12700	1596050525984	1596050526033	49	10	12	mr-01	0	false	0	true	25	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1986	22	2	20	0	0	0	0796	Disks phase
12		27	12699	1596050525984	1596050526043	59	5	12	mr-01	0	false	0	true	41	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3430	34	4	30	0	0	0	0796	Disks phase
12		27	12701	1596050525984	1596050526029	45	5	5	mr-04	0	false	0	true	26	22	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	3204	34	0	34	0	0	0	0796	Disks phase
12		27	12721	1596050525993	1596050526034	41	3	8	mr-06	0	false	0	true	23	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0796	Disks phase
12		27	12720	1596050525993	1596050526042	49	10	1	mr-12	0	false	0	true	22	17	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0796	Disks phase
12		27	12722	1596050525993	1596050526026	33	5	5	mr-04	0	false	0	true	11	6	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	2	6	0	0	0	0796	Disks phase
12		27	12724	1596050525994	1596050526053	59	5	1	mr-12	0	false	0	true	41	29	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	8100	86	8	78	0	0	0	0796	Disks phase
12		27	12723	1596050525994	1596050526475	481	10	4	mr-08	0	false	0	true	451	17	20	12	0	389	1610	0	0	0	0	0	0	0	0	0	2592	28	2	26	0	0	0	0796	Disks phase
12		27	12726	1596050525995	1596050526046	51	3	8	mr-06	0	false	0	true	34	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	4460	48	8	40	0	0	0	0796	Disks phase
12		27	12725	1596050525995	1596050526476	481	7	4	mr-08	0	false	0	true	455	8	19	16	0	389	1610	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0796	Disks phase
12		27	12727	1596050525995	1596050526255	260	5	11	mr-10	0	false	0	true	239	21	16	14	0	183	1610	0	0	0	0	0	0	0	0	0	4100	44	2	42	0	0	0	0796	Disks phase
12		27	12730	1596050525996	1596050526048	52	4	7	mr-11	0	false	0	true	32	25	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	6950	72	6	66	0	0	0	0796	Disks phase
12		27	12729	1596050525996	1596050526066	70	3	8	mr-06	0	false	0	true	52	37	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	4760	52	4	48	0	0	0	0796	Disks phase
12		27	12728	1596050525996	1596050526477	481	8	4	mr-08	0	false	0	true	461	20	12	12	0	389	1610	0	0	0	0	0	0	0	0	0	2344	26	2	24	0	0	0	0796	Disks phase
12		27	12732	1596050525997	1596050526039	42	4	12	mr-01	0	false	0	true	25	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0796	Disks phase
12		27	12733	1596050525997	1596050526040	43	11	5	mr-04	0	false	0	true	19	12	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2152	24	2	22	0	0	0	0796	Disks phase
12		27	12731	1596050525997	1596050526041	44	5	12	mr-01	0	false	0	true	26	18	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2526	28	2	26	0	0	0	0796	Disks phase
12		27	12736	1596050525998	1596050526052	54	4	2	mr-05	0	false	0	true	30	17	20	13	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	2	18	0	0	0	0796	Disks phase
12		27	12735	1596050525998	1596050526464	466	4	2	mr-05	0	false	0	true	434	17	28	13	0	0	1567	0	0	0	0	0	0	0	0	410	1620	18	0	18	0	0	0	0796	Disks phase
12		27	12734	1596050525998	1596050526026	28	4	12	mr-01	0	false	0	true	10	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0796	Disks phase
12		27	12737	1596050525999	1596050526055	56	4	6	mr-02	0	false	0	true	36	33	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	2850	30	2	28	0	0	0	0796	Disks phase
12		27	12738	1596050525999	1596050526071	72	5	6	mr-02	0	false	0	true	49	44	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	13560	126	10	116	0	0	0	0796	Disks phase
12		27	12739	1596050525999	1596050526032	33	3	11	mr-10	0	false	0	true	16	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2132	22	0	22	0	0	0	0796	Disks phase
12		27	12740	1596050526000	1596050526265	265	3	3	mr-07	0	false	0	true	244	26	18	15	0	196	1610	0	0	0	0	0	0	0	0	0	5264	52	4	48	0	0	0	0796	Disks phase
12		27	12741	1596050526000	1596050526044	44	5	7	mr-11	0	false	0	true	26	18	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1808	20	4	16	0	0	0	0796	Disks phase
12		27	12742	1596050526000	1596050526046	46	9	9	mr-09	0	false	0	true	22	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	4526	48	4	44	0	0	0	0796	Disks phase
12		27	12743	1596050526001	1596050526256	255	4	10	mr-03	0	false	0	true	234	7	17	15	0	0	1567	0	0	0	0	0	0	0	0	209	1158	12	2	10	0	0	0	0796	Disks phase
12		27	12744	1596050526001	1596050526458	457	4	10	mr-03	0	false	0	true	428	15	25	14	0	0	1567	0	0	0	0	0	0	0	0	403	2598	28	0	28	0	0	0	0796	Disks phase
12		27	12745	1596050526002	1596050526029	27	3	1	mr-12	0	false	0	true	10	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0796	Disks phase
12		27	12746	1596050526002	1596050526038	36	5	7	mr-11	0	false	0	true	14	8	17	15	0	0	1567	0	0	0	0	0	0	0	0	0	714	8	0	8	0	0	0	0796	Disks phase
12		27	12747	1596050526002	1596050526039	37	4	7	mr-11	0	false	0	true	17	7	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	0	14	0	0	0	0796	Disks phase
12		27	12749	1596050526003	1596050526049	46	4	9	mr-09	0	false	0	true	28	22	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	4106	44	4	40	0	0	0	0796	Disks phase
12		27	12748	1596050526003	1596050526069	66	3	8	mr-06	0	false	0	true	41	32	22	16	0	0	1567	0	0	0	0	0	0	0	0	0	1984	22	0	22	0	0	0	0796	Disks phase
12		27	12750	1596050526003	1596050526251	248	6	11	mr-10	0	false	0	true	227	33	15	13	0	183	1610	0	0	0	0	0	0	0	0	0	4652	50	4	46	0	0	0	0796	Disks phase
12		27	12752	1596050526004	1596050526258	254	2	3	mr-07	0	false	0	true	236	24	16	14	0	196	1610	0	0	0	0	0	0	0	0	0	3570	38	6	32	0	0	0	0796	Disks phase
12		27	12753	1596050526004	1596050526045	41	4	5	mr-04	0	false	0	true	23	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1986	22	2	20	0	0	0	0796	Disks phase
12		27	12751	1596050526004	1596050526047	43	3	9	mr-09	0	false	0	true	25	19	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	4332	44	4	40	0	0	0	0796	Disks phase
12		27	12756	1596050526005	1596050526048	43	4	5	mr-04	0	false	0	true	26	12	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	7026	72	6	66	0	0	0	0796	Disks phase
12		27	12755	1596050526005	1596050526472	467	4	2	mr-05	0	false	0	true	449	29	14	13	0	0	1567	0	0	0	0	0	0	0	0	404	11500	110	14	96	0	0	0	0796	Disks phase
12		27	12754	1596050526005	1596050526488	483	3	8	mr-06	0	false	0	true	461	26	19	16	0	17	1610	0	0	0	0	0	0	0	0	410	4842	52	6	46	0	0	0	0796	Disks phase
12		26	11578	1596050524078	1596050524256	178	15	5	mr-04	0	false	0	true	138	101	25	14	0	21	3219	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53323	671	0796	Disks phase
12		26	11574	1596050524078	1596050524262	184	18	4	mr-08	0	false	0	true	141	83	25	14	0	20	3171	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52252	642	0796	Disks phase
12		26	11576	1596050524078	1596050524231	153	16	12	mr-01	0	false	0	true	109	84	28	13	0	22	3199	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52532	654	0796	Disks phase
12		26	11575	1596050524078	1596050524236	158	20	11	mr-10	0	false	0	true	110	74	28	13	0	20	3103	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53778	668	0796	Disks phase
12		26	11577	1596050524078	1596050524208	130	15	7	mr-11	0	false	0	true	87	82	28	13	0	0	3136	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	3	53186	660	0796	Disks phase
12		26	11579	1596050524078	1596050524220	142	16	9	mr-09	0	false	0	true	78	75	27	14	21	19	3282	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53532	663	0796	Disks phase
12		26	11586	1596050524079	1596050524264	185	20	4	mr-08	0	false	0	true	142	78	23	14	0	20	3199	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54939	702	0796	Disks phase
12		26	11581	1596050524079	1596050524289	210	15	1	mr-12	0	false	0	true	168	86	26	14	1	64	3174	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	4	53456	665	0796	Disks phase
12		26	11583	1596050524079	1596050524238	159	17	6	mr-02	0	false	0	true	117	71	25	13	0	0	3176	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53801	677	0796	Disks phase
12		26	11584	1596050524079	1596050524248	169	17	10	mr-03	0	false	0	true	128	93	23	12	1	23	3286	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	56257	685	0796	Disks phase
12		26	11580	1596050524079	1596050524201	122	14	3	mr-07	0	false	0	true	81	78	27	14	0	0	3104	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55200	684	0796	Disks phase
12		26	11585	1596050524079	1596050524222	143	19	8	mr-06	0	false	0	true	95	94	29	15	0	0	3104	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55707	685	0796	Disks phase
12		26	11582	1596050524079	1596050524296	217	18	2	mr-05	0	false	0	true	175	89	24	11	0	55	3163	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53690	673	0796	Disks phase
12		27	13127	1596050527831	1596050528059	228	6	4	mr-08	0	false	0	true	207	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	199	2810	28	4	24	0	0	0	0796	Disks phase
12		27	13128	1596050527831	1596050528078	247	3	4	mr-08	0	false	0	true	229	33	15	14	0	0	1567	0	0	0	0	0	0	0	0	193	7098	74	16	58	0	0	0	0796	Disks phase
