jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	8997	1596051413338	1596051413584	246	27	2	mr-02	0	false	0	true	131	33	88	33	0	0	1567	0	0	0	0	0	0	0	0	0	2278	24	4	20	0	0	0	0813	Disks phase
12		27	8999	1596051413338	1596051413586	248	31	4	mr-06	0	false	0	true	142	34	74	16	1	0	1610	0	0	0	0	0	0	0	0	0	3272	36	2	34	0	0	0	0813	Disks phase
12		27	8995	1596051413338	1596051413588	250	29	3	mr-11	0	false	0	true	132	34	89	20	0	0	1567	0	0	0	0	0	0	0	0	0	3498	36	0	36	0	0	0	0813	Disks phase
12		27	9002	1596051413339	1596051413556	217	21	10	mr-05	0	false	0	true	115	21	81	15	0	0	1567	0	0	0	0	0	0	0	0	0	1678	18	0	18	0	0	0	0813	Disks phase
12		27	9000	1596051413339	1596051413811	472	24	9	mr-12	0	false	0	true	370	48	78	15	0	206	1610	0	0	0	0	0	0	0	0	0	892	10	0	10	0	0	0	0813	Disks phase
12		27	9001	1596051413339	1596051413788	449	25	6	mr-03	0	false	0	true	334	22	90	29	0	184	1610	0	0	0	0	0	0	0	0	0	1070	12	0	12	0	0	0	0813	Disks phase
12		27	9004	1596051413339	1596051413580	241	25	5	mr-09	0	false	0	true	135	51	81	14	0	0	1567	0	0	0	0	0	0	0	0	0	3580	38	2	36	0	0	0	0813	Disks phase
12		27	9003	1596051413339	1596051413578	239	24	7	mr-10	0	false	0	true	135	41	80	14	0	0	1567	0	0	0	0	0	0	0	0	0	3640	40	6	34	0	0	0	0813	Disks phase
12		27	9129	1596051413572	1596051413784	212	5	3	mr-11	0	false	0	true	196	9	11	12	0	0	1567	0	0	0	0	0	0	0	0	174	726	8	2	6	0	0	0	0813	Disks phase
12		27	9128	1596051413572	1596051413840	268	8	11	mr-07	0	false	0	true	250	27	10	11	0	0	1567	0	0	0	0	0	0	0	0	210	2676	28	2	26	0	0	0	0813	Disks phase
12		27	9130	1596051413573	1596051414075	502	4	3	mr-11	0	false	0	true	487	37	11	11	0	209	1610	0	0	0	0	0	0	0	0	206	3828	40	8	32	0	0	0	0813	Disks phase
12		27	9131	1596051413573	1596051413790	217	6	3	mr-11	0	false	0	true	198	9	12	11	1	0	1610	0	0	0	0	0	0	0	0	180	1270	14	2	12	0	0	0	0813	Disks phase
12		27	9133	1596051413574	1596051413829	255	8	8	mr-01	0	false	0	true	237	26	10	9	0	0	1567	0	0	0	0	0	0	0	0	203	5496	60	4	56	0	0	0	0813	Disks phase
12		27	9132	1596051413574	1596051413785	211	4	3	mr-11	0	false	0	true	195	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	177	1078	12	2	10	0	0	0	0813	Disks phase
12		27	9134	1596051413575	1596051413830	255	8	8	mr-01	0	false	0	true	235	29	12	10	0	0	1567	0	0	0	0	0	0	0	0	198	4180	44	6	38	0	0	0	0813	Disks phase
12		27	9135	1596051413575	1596051413957	382	6	5	mr-09	0	false	0	true	363	20	13	12	0	111	1610	0	0	0	0	0	0	0	0	324	5184	56	0	56	0	0	0	0813	Disks phase
12		27	9137	1596051413576	1596051413863	287	3	12	mr-08	0	false	0	true	273	66	11	9	0	0	1567	0	0	0	0	0	0	0	0	197	15020	136	8	128	0	0	0	0813	Disks phase
12		27	9136	1596051413576	1596051413967	391	6	5	mr-09	0	false	0	true	368	30	17	11	0	111	1610	0	0	0	0	0	0	0	0	326	4080	40	2	38	0	0	0	0813	Disks phase
12		27	9138	1596051413577	1596051413803	226	5	3	mr-11	0	false	0	true	210	27	11	10	0	0	1567	0	0	0	0	0	0	0	0	176	3068	34	2	32	0	0	0	0813	Disks phase
12		27	9139	1596051413577	1596051413836	259	6	12	mr-08	0	false	0	true	244	32	9	9	0	0	1567	0	0	0	0	0	0	0	0	201	4646	50	6	44	0	0	0	0813	Disks phase
12		27	9140	1596051413578	1596051413820	242	11	7	mr-10	0	false	0	true	219	9	12	10	0	0	1567	0	0	0	0	0	0	0	0	205	1802	20	0	20	0	0	0	0813	Disks phase
12		27	9141	1596051413578	1596051413791	213	4	7	mr-10	0	false	0	true	194	7	15	11	0	0	1567	0	0	0	0	0	0	0	0	183	1512	16	2	14	0	0	0	0813	Disks phase
12		27	9283	1596051413827	1596051414087	260	13	7	mr-10	0	false	0	true	236	25	11	10	0	0	1567	0	0	0	0	0	0	0	0	205	3328	36	2	34	0	0	0	0813	Disks phase
12		27	9284	1596051413827	1596051414100	273	4	1	mr-04	0	false	0	true	255	40	14	13	0	0	1567	0	0	0	0	0	0	0	0	207	5092	54	6	48	0	0	0	0813	Disks phase
12		27	9285	1596051413828	1596051414319	491	6	12	mr-08	0	false	0	true	472	51	13	11	0	196	1610	0	0	0	0	0	0	0	0	197	13378	130	16	114	0	0	0	0813	Disks phase
12		27	9286	1596051413828	1596051414333	505	6	8	mr-01	0	false	0	true	483	35	16	12	0	203	1610	0	0	0	0	0	0	0	0	202	5096	54	6	48	0	0	0	0813	Disks phase
12		27	9287	1596051413829	1596051414120	291	3	10	mr-05	0	false	0	true	276	68	12	10	0	0	1567	0	0	0	0	0	0	0	0	201	22248	172	14	158	0	0	0	0813	Disks phase
12		27	9290	1596051413830	1596051414089	259	8	7	mr-10	0	false	0	true	241	31	10	10	0	0	1567	0	0	0	0	0	0	0	0	207	4500	44	8	36	0	0	0	0813	Disks phase
12		27	9288	1596051413830	1596051414096	266	6	4	mr-06	0	false	0	true	243	26	17	10	0	0	1567	0	0	0	0	0	0	0	0	214	2420	26	4	22	0	0	0	0813	Disks phase
12		27	9289	1596051413830	1596051414336	506	6	8	mr-01	0	false	0	true	479	41	21	11	0	203	1610	0	0	0	0	0	0	0	0	211	5492	60	2	58	0	0	0	0813	Disks phase
12		27	9291	1596051413831	1596051413862	31	3	7	mr-10	0	false	0	true	16	12	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0813	Disks phase
12		27	9292	1596051413831	1596051413852	21	3	10	mr-05	0	false	0	true	7	5	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0813	Disks phase
12		27	9295	1596051413832	1596051414092	260	9	10	mr-05	0	false	0	true	241	28	10	10	0	0	1567	0	0	0	0	0	0	0	0	202	4586	50	8	42	0	0	0	0813	Disks phase
12		27	9293	1596051413832	1596051414098	266	5	4	mr-06	0	false	0	true	252	41	9	10	0	0	1567	0	0	0	0	0	0	0	0	204	6594	68	6	62	0	0	0	0813	Disks phase
12		27	9294	1596051413832	1596051413974	142	5	1	mr-04	0	false	0	true	124	40	13	13	0	0	1567	0	0	0	0	0	0	0	0	81	5144	54	4	50	0	0	0	0813	Disks phase
12		27	9296	1596051413833	1596051414072	239	6	11	mr-07	0	false	0	true	223	12	10	11	0	0	1567	0	0	0	0	0	0	0	0	204	1442	16	0	16	0	0	0	0813	Disks phase
12		27	9297	1596051413833	1596051414330	497	5	8	mr-01	0	false	0	true	482	46	10	10	0	203	1610	0	0	0	0	0	0	0	0	203	6422	68	4	64	0	0	0	0813	Disks phase
12		27	9315	1596051413840	1596051413945	105	5	8	mr-01	0	false	0	true	90	9	10	10	0	0	1567	0	0	0	0	0	0	0	0	70	1262	14	2	12	0	0	0	0813	Disks phase
12		27	9313	1596051413840	1596051414132	292	6	11	mr-07	0	false	0	true	274	59	12	10	0	0	1567	0	0	0	0	0	0	0	0	207	13380	128	10	118	0	0	0	0813	Disks phase
12		27	9314	1596051413840	1596051414075	235	3	6	mr-03	0	false	0	true	220	9	11	10	1	0	1610	0	0	0	0	0	0	0	0	211	1984	22	4	18	0	0	0	0813	Disks phase
12		27	9316	1596051413841	1596051414310	469	4	2	mr-02	0	false	0	true	238	10	227	12	0	171	1610	0	0	0	0	0	0	0	0	217	1876	20	4	16	0	0	0	0813	Disks phase
12		27	9317	1596051413842	1596051414068	226	5	1	mr-04	0	false	0	true	208	7	12	10	1	0	1610	0	0	0	0	0	0	0	0	200	542	6	0	6	0	0	0	0813	Disks phase
12		27	9320	1596051413844	1596051414089	245	12	4	mr-06	0	false	0	true	222	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	209	1338	14	0	14	0	0	0	0813	Disks phase
12		27	9319	1596051413844	1596051413868	24	3	7	mr-10	0	false	0	true	9	8	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1520	16	0	16	0	0	0	0813	Disks phase
12		27	9318	1596051413844	1596051413946	102	4	4	mr-06	0	false	0	true	84	7	14	10	0	0	1567	0	0	0	0	0	0	0	0	77	540	6	0	6	0	0	0	0813	Disks phase
12		27	9321	1596051413845	1596051414090	245	7	10	mr-05	0	false	0	true	227	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	203	7384	74	2	72	0	0	0	0813	Disks phase
12		27	9322	1596051413847	1596051414350	503	8	8	mr-01	0	false	0	true	485	42	10	10	0	203	1610	0	0	0	0	0	0	0	0	205	15992	146	12	134	0	0	0	0813	Disks phase
12		27	9323	1596051413852	1596051414107	255	6	10	mr-05	0	false	0	true	237	41	12	10	0	0	1567	0	0	0	0	0	0	0	0	195	15810	144	8	136	0	0	0	0813	Disks phase
12		27	9324	1596051413852	1596051414109	257	5	4	mr-06	0	false	0	true	241	34	11	10	0	0	1567	0	0	0	0	0	0	0	0	202	4216	46	6	40	0	0	0	0813	Disks phase
12		27	9325	1596051413853	1596051414327	474	241	8	mr-01	0	false	0	true	222	14	11	11	0	203	1610	0	0	0	0	0	0	0	0	204	4604	48	2	46	0	0	0	0813	Disks phase
12		27	9341	1596051413945	1596051414332	387	7	8	mr-01	0	false	0	true	368	26	12	12	0	203	1610	0	0	0	0	0	0	0	0	96	2486	26	0	26	0	0	0	0813	Disks phase
12		27	9340	1596051413945	1596051414086	141	12	7	mr-10	0	false	0	true	117	10	12	13	0	0	1567	0	0	0	0	0	0	0	0	104	1628	18	4	14	0	0	0	0813	Disks phase
12		27	9342	1596051413946	1596051414340	394	10	12	mr-08	0	false	0	true	373	26	11	11	0	196	1610	0	0	0	0	0	0	0	0	111	4648	50	2	48	0	0	0	0813	Disks phase
12		27	9344	1596051413946	1596051414087	141	13	5	mr-09	0	false	0	true	115	10	12	10	1	0	1610	0	0	0	0	0	0	0	0	100	2418	26	0	26	0	0	0	0813	Disks phase
12		27	9343	1596051413946	1596051414091	145	6	4	mr-06	0	false	0	true	125	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	108	3110	32	4	28	0	0	0	0813	Disks phase
12		27	9345	1596051413948	1596051414334	386	7	8	mr-01	0	false	0	true	366	23	13	12	0	203	1610	0	0	0	0	0	0	0	0	110	8114	86	4	82	0	0	0	0813	Disks phase
12		27	9346	1596051413951	1596051414097	146	5	6	mr-03	0	false	0	true	128	28	13	12	0	0	1567	0	0	0	0	0	0	0	0	95	3318	36	0	36	0	0	0	0813	Disks phase
12		27	9347	1596051413954	1596051414093	139	7	5	mr-09	0	false	0	true	120	16	12	10	0	0	1567	0	0	0	0	0	0	0	0	99	3336	34	2	32	0	0	0	0813	Disks phase
12		27	9348	1596051413957	1596051414095	138	9	5	mr-09	0	false	0	true	118	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	97	3282	34	2	32	0	0	0	0813	Disks phase
12		27	9349	1596051413958	1596051414100	142	6	9	mr-12	0	false	0	true	124	31	12	12	0	0	1567	0	0	0	0	0	0	0	0	88	7902	76	6	70	0	0	0	0813	Disks phase
12		27	9350	1596051413960	1596051414094	134	7	5	mr-09	0	false	0	true	114	14	13	10	0	0	1567	0	0	0	0	0	0	0	0	97	1078	12	0	12	0	0	0	0813	Disks phase
12		27	9351	1596051413961	1596051414095	134	9	10	mr-05	0	false	0	true	114	18	11	11	0	0	1567	0	0	0	0	0	0	0	0	94	2054	22	2	20	0	0	0	0813	Disks phase
12		27	9352	1596051413964	1596051413990	26	4	6	mr-03	0	false	0	true	9	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	432	4	0	4	0	0	0	0813	Disks phase
12		27	9353	1596051413966	1596051414068	102	8	5	mr-09	0	false	0	true	83	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	74	1086	12	2	10	0	0	0	0813	Disks phase
12		27	9693	1596051414588	1596051414806	218	8	1	mr-04	0	false	0	true	196	25	13	11	1	0	1610	0	0	0	0	0	0	0	0	166	4276	46	8	38	0	0	0	0813	Disks phase
12		27	9694	1596051414589	1596051414611	22	2	8	mr-01	0	false	0	true	9	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0813	Disks phase
12		27	9695	1596051414591	1596051414619	28	4	1	mr-04	0	false	0	true	10	7	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	2136	22	0	22	0	0	0	0813	Disks phase
12		27	9696	1596051414594	1596051414806	212	6	6	mr-03	0	false	0	true	194	21	12	10	0	0	1567	0	0	0	0	0	0	0	0	171	4794	48	2	46	0	0	0	0813	Disks phase
12		27	9697	1596051414595	1596051414615	20	3	12	mr-08	0	false	0	true	6	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0813	Disks phase
12		27	9698	1596051414595	1596051414830	235	16	12	mr-08	0	false	0	true	209	19	10	9	0	0	1567	0	0	0	0	0	0	0	0	189	2536	28	6	22	0	0	0	0813	Disks phase
12		27	9700	1596051414596	1596051414834	238	18	8	mr-01	0	false	0	true	210	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	185	2486	26	0	26	0	0	0	0813	Disks phase
12		27	9699	1596051414596	1596051414630	34	3	6	mr-03	0	false	0	true	20	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1574	16	0	16	0	0	0	0813	Disks phase
12		27	9701	1596051414597	1596051414619	22	5	7	mr-10	0	false	0	true	6	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0813	Disks phase
12		27	9702	1596051414598	1596051414787	189	4	1	mr-04	0	false	0	true	174	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	165	1808	20	2	18	0	0	0	0813	Disks phase
12		27	9703	1596051414601	1596051414811	210	6	1	mr-04	0	false	0	true	191	25	12	10	1	0	1610	0	0	0	0	0	0	0	0	160	4934	54	8	46	0	0	0	0813	Disks phase
12		27	9704	1596051414602	1596051415000	398	4	5	mr-09	0	false	0	true	385	13	9	10	0	191	1610	0	0	0	0	0	0	0	0	172	2532	28	2	26	0	0	0	0813	Disks phase
12		27	9705	1596051414604	1596051414631	27	4	12	mr-08	0	false	0	true	13	12	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	1268	14	2	12	0	0	0	0813	Disks phase
12		27	9707	1596051414606	1596051414826	220	20	1	mr-04	0	false	0	true	189	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	163	2054	22	0	22	0	0	0	0813	Disks phase
12		27	9706	1596051414606	1596051414631	25	3	1	mr-04	0	false	0	true	10	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	1	2412	26	0	26	0	0	0	0813	Disks phase
12		27	9708	1596051414607	1596051414632	25	2	3	mr-11	0	false	0	true	9	8	13	11	1	0	1610	0	0	0	0	0	0	0	0	0	1804	20	2	18	0	0	0	0813	Disks phase
12		27	9709	1596051414608	1596051414629	21	3	7	mr-10	0	false	0	true	8	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2238	24	0	24	0	0	0	0813	Disks phase
12		27	9710	1596051414611	1596051414631	20	2	8	mr-01	0	false	0	true	7	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0813	Disks phase
12		27	9711	1596051414612	1596051414790	178	6	2	mr-02	0	false	0	true	161	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	154	904	10	0	10	0	0	0	0813	Disks phase
12		27	9712	1596051414615	1596051414637	22	2	12	mr-08	0	false	0	true	11	7	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	1518	16	2	14	0	0	0	0813	Disks phase
12		27	9713	1596051414616	1596051414835	219	15	9	mr-12	0	false	0	true	195	27	9	10	0	0	1567	0	0	0	0	0	0	0	0	161	7600	78	6	72	0	0	0	0813	Disks phase
12		27	9714	1596051414616	1596051415051	435	5	7	mr-10	0	false	0	true	420	50	10	9	0	201	1610	0	0	0	0	0	0	0	0	163	20222	170	8	162	0	0	0	0813	Disks phase
12		27	9715	1596051414617	1596051414823	206	14	4	mr-06	0	false	0	true	182	26	10	9	0	0	1567	0	0	0	0	0	0	0	0	154	7378	78	8	70	0	0	0	0813	Disks phase
12		27	9716	1596051414617	1596051414653	36	3	3	mr-11	0	false	0	true	22	20	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2594	28	0	28	0	0	0	0813	Disks phase
12		27	9719	1596051414618	1596051414836	218	15	11	mr-07	0	false	0	true	187	31	16	12	0	0	1567	0	0	0	0	0	0	0	0	154	11004	104	6	98	0	0	0	0813	Disks phase
12		27	9718	1596051414618	1596051415048	430	221	7	mr-10	0	false	0	true	199	31	10	10	0	201	1610	0	0	0	0	0	0	0	0	164	4180	44	6	38	0	0	0	0813	Disks phase
12		27	9717	1596051414618	1596051414641	23	2	2	mr-02	0	false	0	true	10	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2844	30	0	30	0	0	0	0813	Disks phase
12		27	9720	1596051414619	1596051414824	205	17	1	mr-04	0	false	0	true	178	21	10	10	0	0	1567	0	0	0	0	0	0	0	0	154	2896	32	2	30	0	0	0	0813	Disks phase
12		27	9722	1596051414620	1596051415046	426	251	3	mr-11	0	false	0	true	165	7	10	10	0	228	1610	0	0	0	0	0	0	0	0	155	720	8	0	8	0	0	0	0813	Disks phase
12		27	9721	1596051414620	1596051415060	440	4	3	mr-11	0	false	0	true	425	26	11	10	0	228	1610	0	0	0	0	0	0	0	0	149	11184	110	16	94	0	0	0	0813	Disks phase
12		27	9723	1596051414621	1596051414811	190	8	9	mr-12	0	false	0	true	171	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	160	2672	28	0	28	0	0	0	0813	Disks phase
12		27	9724	1596051414622	1596051414643	21	3	2	mr-02	0	false	0	true	7	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	0	20	0	0	0	0813	Disks phase
12		27	9725	1596051414629	1596051414827	198	19	7	mr-10	0	false	0	true	170	8	9	10	0	0	1567	0	0	0	0	0	0	0	0	156	1444	16	4	12	0	0	0	0813	Disks phase
12		27	9727	1596051414630	1596051414651	21	4	1	mr-04	0	false	0	true	7	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0813	Disks phase
12		27	9726	1596051414630	1596051414795	165	4	6	mr-03	0	false	0	true	150	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	139	2232	24	2	22	0	0	0	0813	Disks phase
12		27	9729	1596051414631	1596051414833	202	16	8	mr-01	0	false	0	true	176	24	10	10	0	0	1567	0	0	0	0	0	0	0	0	150	4746	48	2	46	0	0	0	0813	Disks phase
12		27	9728	1596051414631	1596051414836	205	13	12	mr-08	0	false	0	true	182	21	10	9	0	0	1567	0	0	0	0	0	0	0	0	155	1448	16	2	14	0	0	0	0813	Disks phase
12		27	9730	1596051414632	1596051415062	430	5	3	mr-11	0	false	0	true	413	24	12	11	0	228	1610	0	0	0	0	0	0	0	0	142	3322	36	6	30	0	0	0	0813	Disks phase
12		27	9731	1596051414637	1596051414845	208	4	12	mr-08	0	false	0	true	195	39	9	9	0	0	1567	0	0	0	0	0	0	0	0	149	5806	62	8	54	0	0	0	0813	Disks phase
12		27	9732	1596051414641	1596051414661	20	3	2	mr-02	0	false	0	true	6	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0813	Disks phase
12		27	9733	1596051414641	1596051414665	24	3	11	mr-07	0	false	0	true	9	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1880	20	0	20	0	0	0	0813	Disks phase
12		27	9734	1596051414643	1596051414674	31	4	2	mr-02	0	false	0	true	17	15	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2534	28	4	24	0	0	0	0813	Disks phase
12		27	9735	1596051414651	1596051414823	172	16	1	mr-04	0	false	0	true	146	21	10	9	0	0	1567	0	0	0	0	0	0	0	0	123	4058	42	4	38	0	0	0	0813	Disks phase
12		27	9948	1596051415090	1596051416212	1122	3	8	mr-01	0	false	0	true	1108	857	11	10	0	39	1610	0	0	0	0	0	0	0	0	178	9630	92	12	80	0	0	0	0813	Disks phase
12		27	9950	1596051415091	1596051416222	1131	6	8	mr-01	0	false	0	true	1114	870	11	10	0	39	1610	0	0	0	0	0	0	0	0	178	9414	90	12	78	0	0	0	0813	Disks phase
12		27	9949	1596051415091	1596051416271	1180	3	8	mr-01	0	false	0	true	1162	921	15	10	0	39	1610	0	0	0	0	0	0	0	0	183	10904	104	12	92	0	0	0	0813	Disks phase
12		27	9952	1596051415093	1596051417367	2274	3	8	mr-01	0	false	0	true	2257	1592	14	11	0	441	1610	0	0	0	0	0	0	0	0	176	21138	172	12	160	0	0	0	0813	Disks phase
12		27	9951	1596051415093	1596051416311	1218	3	11	mr-07	0	false	0	true	1203	551	12	11	0	446	1610	0	0	0	0	0	0	0	0	187	8120	78	8	70	0	0	0	0813	Disks phase
12		27	9953	1596051415098	1596051419378	4280	4	11	mr-07	0	false	0	true	4265	3366	11	10	0	662	1610	0	0	0	0	0	0	0	0	184	25206	186	14	172	0	0	0	0813	Disks phase
12		27	9954	1596051415098	1596051415938	840	3	1	mr-04	0	false	0	true	823	457	14	10	0	184	1610	0	0	0	0	0	0	0	0	165	15354	134	8	126	0	0	0	0813	Disks phase
12		27	9955	1596051415099	1596051417306	2207	7	12	mr-08	0	false	0	true	2190	1582	10	10	0	396	1610	0	0	0	0	0	0	0	0	171	18766	156	12	144	0	0	0	0813	Disks phase
12		27	9956	1596051415123	1596051416949	1826	3	8	mr-01	0	false	0	true	1813	1158	10	11	0	441	1610	0	0	0	0	0	0	0	0	162	16232	142	16	126	0	0	0	0813	Disks phase
12		27	9957	1596051415244	1596051416562	1318	2	9	mr-12	0	false	0	true	1298	840	17	10	1	444	1653	0	0	0	0	0	0	0	0	7	14476	132	12	120	0	0	0	0813	Disks phase
12		27	9958	1596051415252	1596051415448	196	3	7	mr-10	0	false	0	true	180	126	13	12	0	0	1567	0	0	0	0	0	0	0	0	18	9874	96	10	86	0	0	0	0813	Disks phase
12		27	9959	1596051415257	1596051415589	332	5	9	mr-12	0	false	0	true	318	303	9	10	0	0	1567	0	0	0	0	0	0	0	0	7	11168	108	10	98	0	0	0	0813	Disks phase
12		27	9960	1596051415258	1596051415573	315	5	9	mr-12	0	false	0	true	291	275	19	11	0	0	1567	0	0	0	0	0	0	0	0	0	12742	120	8	112	0	0	0	0813	Disks phase
12		27	9961	1596051415258	1596051416855	1597	5	9	mr-12	0	false	0	true	1578	1108	14	11	0	444	1610	0	0	0	0	0	0	0	0	0	15098	134	12	122	0	0	0	0813	Disks phase
12		27	9962	1596051415259	1596051416842	1583	6	9	mr-12	0	false	0	true	1562	1088	15	11	0	444	1610	0	0	0	0	0	0	0	0	0	14558	128	14	114	0	0	0	0813	Disks phase
12		27	9964	1596051415269	1596051417475	2206	4	9	mr-12	0	false	0	true	2192	1732	10	10	0	444	1610	0	0	0	0	0	0	0	0	0	18142	152	12	140	0	0	0	0813	Disks phase
12		27	9963	1596051415269	1596051415607	338	4	2	mr-02	0	false	0	true	323	299	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	17150	148	14	134	0	0	0	0813	Disks phase
12		27	9966	1596051415270	1596051417290	2020	5	9	mr-12	0	false	0	true	1997	1519	18	11	0	444	1610	0	0	0	0	0	0	0	0	0	17632	146	10	136	0	0	0	0813	Disks phase
12		27	9965	1596051415270	1596051417207	1937	5	2	mr-02	0	false	0	true	1922	1338	10	10	0	474	1610	0	0	0	0	0	0	0	0	0	16810	148	16	132	0	0	0	0813	Disks phase
12		27	9967	1596051415271	1596051416955	1684	4	2	mr-02	0	false	0	true	1659	1102	21	12	0	474	1610	0	0	0	0	0	0	0	0	0	15788	140	12	128	0	0	0	0813	Disks phase
12		27	9968	1596051415273	1596051415838	565	12	2	mr-02	0	false	0	true	543	522	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	13148	126	12	114	0	0	0	0813	Disks phase
12		27	9969	1596051415275	1596051418138	2863	15	2	mr-02	0	false	0	true	2836	2099	12	11	0	648	1610	0	0	0	0	0	0	0	0	0	22558	186	16	170	0	0	0	0813	Disks phase
12		27	9970	1596051415280	1596051417253	1973	4	2	mr-02	0	false	0	true	1952	1423	17	11	0	474	1610	0	0	0	0	0	0	0	0	0	21270	176	14	162	0	0	0	0813	Disks phase
