jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	1931	1597262101087	1597262101095	8	6	2	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1932	1597262101087	1597262101095	8	5	9	mr-02	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1933	1597262101088	1597262101096	8	5	7	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1934	1597262101089	1597262101097	8	6	12	mr-09	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1935	1597262101089	1597262101098	9	6	3	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
13		28	2019	1597262101344	1597262101380	36	5	11	mr-06	0	false	0	true	28	28	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26665	521	1318	Disks phase
13		28	2020	1597262101345	1597262101378	33	4	3	mr-01	0	false	0	true	27	26	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25863	507	1318	Disks phase
13		28	2021	1597262101345	1597262101371	26	5	9	mr-02	0	false	0	true	18	17	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26445	512	1318	Disks phase
13		28	2022	1597262101347	1597262101373	26	4	2	mr-10	0	false	0	true	19	18	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26103	505	1318	Disks phase
13		28	2023	1597262101353	1597262101392	39	5	5	mr-05	0	false	0	true	30	29	4	2	0	0	1782	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	26088	493	1318	Disks phase
13		28	2024	1597262101354	1597262101391	37	5	7	mr-08	0	false	0	true	30	29	2	2	0	0	1782	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	0	26483	510	1318	Disks phase
13		28	2025	1597262101356	1597262101381	25	5	12	mr-09	0	false	0	true	18	17	2	2	0	0	1782	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	0	26164	515	1318	Disks phase
13		28	2026	1597262101356	1597262101383	27	5	8	mr-04	0	false	0	true	18	18	4	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26806	507	1318	Disks phase
13		28	2027	1597262101360	1597262101387	27	6	1	mr-03	0	false	0	true	18	18	3	2	0	0	1782	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	26267	509	1318	Disks phase
13		28	2028	1597262101367	1597262101407	40	6	6	mr-07	0	false	0	true	31	31	3	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26694	513	1318	Disks phase
13		28	2094	1597262101708	1597262101736	28	6	10	mr-11	0	false	0	true	19	18	2	2	1	0	1825	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25877	490	1318	Disks phase
13		28	2095	1597262101735	1597262101761	26	5	10	mr-11	0	false	0	true	18	18	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25338	493	1318	Disks phase
13		28	2096	1597262101761	1597262101787	26	4	10	mr-11	0	false	0	true	20	17	2	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25485	493	1318	Disks phase
13		29	2097	1597262101828	1597262102000	172	12	6	mr-07	1	false	0	true	91	73	69	66	0	0	1601	0	0	0	0	0	0	0	0	0	2558	26	8	18	0	0	0	1318	Disks phase
12		27	1899	1597262101066	1597262101074	8	4	7	mr-08	0	false	0	true	2	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1900	1597262101066	1597262101075	9	6	5	mr-05	0	false	0	true	0	1	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1901	1597262101067	1597262101075	8	5	12	mr-09	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
13		28	2001	1597262101293	1597262101321	28	5	2	mr-10	0	false	0	true	20	19	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26282	511	1318	Disks phase
13		28	2002	1597262101298	1597262101326	28	3	8	mr-04	0	false	0	true	20	20	4	3	1	0	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26062	505	1318	Disks phase
13		28	2003	1597262101299	1597262101329	30	5	12	mr-09	0	false	0	true	21	21	4	3	0	0	1782	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	0	26358	505	1318	Disks phase
13		28	2005	1597262101300	1597262101328	28	5	4	mr-12	0	false	0	true	21	19	2	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26471	519	1318	Disks phase
13		28	2004	1597262101300	1597262101330	30	5	6	mr-07	0	false	0	true	23	20	2	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26863	516	1318	Disks phase
13		28	2036	1597262101383	1597262101612	229	5	8	mr-04	0	false	0	true	220	19	3	2	1	200	1868	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26414	518	1318	Disks phase
13		28	2037	1597262101387	1597262101413	26	5	1	mr-03	0	false	0	true	19	17	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27179	521	1318	Disks phase
13		28	2038	1597262101391	1597262101427	36	6	7	mr-08	0	false	0	true	28	26	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25544	497	1318	Disks phase
13		28	2039	1597262101391	1597262101430	39	7	5	mr-05	0	false	0	true	30	28	2	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25974	505	1318	Disks phase
13		28	2077	1597262101530	1597262101555	25	5	5	mr-05	0	false	0	true	17	16	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26104	498	1318	Disks phase
13		28	2078	1597262101532	1597262101625	93	5	7	mr-08	0	false	0	true	85	19	3	2	0	64	1825	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	25784	497	1318	Disks phase
13		28	2079	1597262101541	1597262101565	24	5	3	mr-01	0	false	0	true	17	15	2	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25980	506	1318	Disks phase
13		28	2080	1597262101544	1597262101600	56	25	6	mr-07	0	false	0	true	28	25	3	2	0	20	1825	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26066	508	1318	Disks phase
13		28	2081	1597262101547	1597262101581	34	5	2	mr-10	0	false	0	true	27	25	2	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25594	496	1318	Disks phase
13		28	2082	1597262101562	1597262101587	25	5	11	mr-06	0	false	0	true	17	17	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25599	502	1318	Disks phase
13		28	2083	1597262101586	1597262101611	25	6	11	mr-06	0	false	0	true	16	17	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25728	499	1318	Disks phase
13		29	2135	1597262102200	1597262102267	67	5	6	mr-07	0	false	0	true	59	57	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	22076	172	14	158	0	0	0	1318	Disks phase
13		29	2136	1597262102208	1597262102282	74	5	10	mr-11	0	false	0	true	65	63	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	24962	186	18	168	0	0	0	1318	Disks phase
13		29	2137	1597262102213	1597262102254	41	5	2	mr-10	0	false	0	true	34	31	2	2	0	0	1601	0	0	0	0	0	0	0	0	0	10590	104	12	92	0	0	0	1318	Disks phase
13		29	2138	1597262102221	1597262102314	93	5	4	mr-12	0	false	0	true	84	82	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	31374	206	18	188	0	0	0	1318	Disks phase
13		29	2139	1597262102222	1597262102278	56	4	9	mr-02	0	false	0	true	49	47	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	25026	190	18	172	0	0	0	1318	Disks phase
13		29	2140	1597262102224	1597262102270	46	5	8	mr-04	0	false	0	true	39	36	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	15846	146	12	134	0	0	0	1318	Disks phase
13		29	2141	1597262102231	1597262102342	111	5	12	mr-09	0	false	0	true	102	76	4	3	0	22	1646	0	0	0	0	0	0	0	0	0	40512	216	16	200	0	0	0	1318	Disks phase
13		28	1992	1597262101253	1597262101313	60	8	7	mr-08	0	false	0	true	37	37	15	9	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26143	512	1318	Disks phase
13		28	1991	1597262101253	1597262101320	67	7	9	mr-02	0	false	0	true	47	25	13	8	0	21	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26087	511	1318	Disks phase
13		28	1995	1597262101253	1597262101298	45	7	8	mr-04	0	false	0	true	26	25	11	8	1	0	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26382	511	1318	Disks phase
13		28	1993	1597262101253	1597262101300	47	9	6	mr-07	0	false	0	true	24	24	14	9	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26253	511	1318	Disks phase
13		28	1994	1597262101253	1597262101304	51	9	1	mr-03	0	false	0	true	29	28	13	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	25584	498	1318	Disks phase
13		28	2070	1597262101499	1597262101533	34	6	7	mr-08	0	false	0	true	25	25	3	3	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25633	494	1318	Disks phase
13		28	2071	1597262101506	1597262101531	25	5	5	mr-05	0	false	0	true	18	16	2	2	0	0	1782	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	25979	491	1318	Disks phase
13		28	2072	1597262101508	1597262101576	68	5	9	mr-02	0	false	0	true	61	40	2	3	0	19	1825	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	26264	508	1318	Disks phase
13		28	2073	1597262101510	1597262101545	35	5	6	mr-07	0	false	0	true	28	27	2	3	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	26449	495	1318	Disks phase
13		29	2146	1597262102266	1597262102302	36	4	6	mr-07	0	false	0	true	28	26	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	7554	80	8	72	0	0	0	1318	Disks phase
13		29	2147	1597262102270	1597262102343	73	4	8	mr-04	0	false	0	true	65	35	4	3	0	0	1602	0	0	0	0	0	0	0	0	28	13198	128	8	120	0	0	0	1318	Disks phase
13		29	2148	1597262102271	1597262102344	73	5	1	mr-03	0	false	0	true	65	33	3	3	0	0	1601	0	0	0	0	0	0	0	0	29	10694	106	14	92	0	0	0	1318	Disks phase
13		29	2149	1597262102272	1597262102361	89	5	7	mr-08	0	false	0	true	81	79	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	48320	216	18	198	0	0	0	1318	Disks phase
13		29	2150	1597262102278	1597262102412	134	5	9	mr-02	0	false	0	true	125	123	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	37018	212	18	194	0	0	0	1318	Disks phase
13		29	2151	1597262102281	1597262102349	68	5	10	mr-11	0	false	0	true	61	58	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	29626	196	18	178	0	0	0	1318	Disks phase
13		29	2156	1597262102313	1597262102379	66	5	4	mr-12	0	false	0	true	58	55	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15540	140	14	126	0	0	0	1318	Disks phase
13		29	2157	1597262102322	1597262102386	64	4	11	mr-06	0	false	0	true	58	54	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	20322	170	16	154	0	0	0	1318	Disks phase
13		29	2158	1597262102341	1597262102407	66	5	12	mr-09	0	false	0	true	57	41	4	3	0	0	1603	0	0	0	0	0	0	0	0	14	13746	126	14	112	0	0	0	1318	Disks phase
13		29	2293	1597262106612	1597262106674	62	4	3	mr-01	0	false	0	true	53	52	5	3	0	0	1606	0	0	0	0	0	0	0	0	0	25788	194	14	180	0	0	0	1318	Disks phase
13		29	2294	1597262106620	1597262106702	82	4	11	mr-06	0	false	0	true	74	66	4	3	0	5	1650	0	0	0	0	0	0	0	0	0	33108	210	18	192	0	0	0	1318	Disks phase
13		29	2295	1597262106638	1597262106736	98	5	7	mr-08	0	false	0	true	89	66	4	3	0	0	1604	0	0	0	0	0	0	0	0	22	23014	180	16	164	0	0	0	1318	Disks phase
13		29	2296	1597262106644	1597262106688	44	5	12	mr-09	0	false	0	true	36	34	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	20016	168	10	158	0	0	0	1318	Disks phase
14		31	2363	1597262118372	1597262118380	8	4	1	mr-03	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	13024	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
14		31	2362	1597262118372	1597262118380	8	4	2	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
14		31	2364	1597262118373	1597262118381	8	4	8	mr-04	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6072	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
14		31	2442	1597262118427	1597262118434	7	3	8	mr-04	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	40464	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
14		31	2443	1597262118429	1597262118436	7	4	7	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5312	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
14		31	2444	1597262118429	1597262118436	7	4	10	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	19544	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
14		31	2445	1597262118430	1597262118437	7	4	12	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	23800	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
14		31	2446	1597262118431	1597262118438	7	3	5	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
14		31	2516	1597262118522	1597262118529	7	4	10	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	11264	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
14		31	2517	1597262118522	1597262118530	8	4	3	mr-01	0	false	0	true	2	0	2	3	0	0	1353	0	0	0	0	1	33120	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
14		31	2518	1597262118523	1597262118531	8	5	7	mr-08	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	9688	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1937	1597262101090	1597262101101	11	9	11	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1936	1597262101090	1597262101099	9	6	5	mr-05	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1938	1597262101091	1597262101101	10	8	1	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1939	1597262101092	1597262101101	9	6	4	mr-12	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1940	1597262101092	1597262101100	8	6	6	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1941	1597262101093	1597262101102	9	7	2	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1942	1597262101094	1597262101103	9	7	10	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
12		27	1943	1597262101094	1597262101103	9	7	9	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1318	Disks phase
13		28	2006	1597262101303	1597262101333	30	6	1	mr-03	0	false	0	true	21	20	3	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26986	513	1318	Disks phase
13		28	2007	1597262101307	1597262101345	38	6	3	mr-01	0	false	0	true	28	28	3	2	1	0	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27167	519	1318	Disks phase
13		28	2008	1597262101308	1597262101344	36	4	11	mr-06	0	false	0	true	30	28	2	3	0	0	1782	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	26368	512	1318	Disks phase
