jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		26	11567	1596053416189	1596053416318	129	17	9	mr-08	0	false	0	true	88	86	24	13	0	0	3164	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	52672	654	0851	Disks phase
12		26	11568	1596053416189	1596053416345	156	15	1	mr-06	0	false	0	true	115	85	26	14	0	19	3211	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55800	710	0851	Disks phase
12		26	11571	1596053416189	1596053416302	113	18	2	mr-09	0	false	0	true	71	70	24	14	0	0	3172	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52671	650	0851	Disks phase
12		26	11566	1596053416189	1596053416308	119	14	7	mr-05	0	false	0	true	78	77	26	14	1	0	3163	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	53690	673	0851	Disks phase
12		26	11570	1596053416189	1596053416371	182	18	4	mr-10	0	false	0	true	138	84	26	15	0	46	3103	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	52	53422	667	0851	Disks phase
12		26	11569	1596053416189	1596053416404	215	17	3	mr-03	0	false	0	true	172	66	26	13	0	54	3251	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	55047	677	0851	Disks phase
11		25	11517	1596053415977	1596053416015	38	12	1	mr-06	0	false	0	true	6	6	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
11		25	11513	1596053415977	1596053416021	44	19	4	mr-10	0	false	0	true	6	6	19	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
11		25	11514	1596053415977	1596053416022	45	18	5	mr-01	0	false	0	true	8	7	18	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
11		25	11515	1596053415977	1596053416024	47	20	10	mr-04	0	false	0	true	6	6	21	10	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
11		25	11518	1596053415977	1596053416010	33	8	8	mr-07	0	false	0	true	7	7	17	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
11		25	11516	1596053415977	1596053416014	37	7	9	mr-08	0	false	0	true	9	8	20	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
11		25	11520	1596053415978	1596053416019	41	13	3	mr-03	0	false	0	true	9	6	19	14	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
11		25	11523	1596053415978	1596053416020	42	18	4	mr-10	0	false	0	true	7	6	17	9	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
11		25	11524	1596053415978	1596053416021	43	18	5	mr-01	0	false	0	true	9	7	16	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
11		25	11522	1596053415978	1596053416023	45	21	11	mr-02	0	false	0	true	6	6	18	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
11		25	11521	1596053415978	1596053416026	48	17	12	mr-11	0	false	0	true	10	9	21	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
11		25	11519	1596053415978	1596053416012	34	9	6	mr-12	0	false	0	true	7	6	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
11		25	11525	1596053416011	1596053416022	11	8	6	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
11		25	11526	1596053416016	1596053416028	12	9	4	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
11		25	11527	1596053416017	1596053416027	10	7	4	mr-10	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
12		26	11528	1596053416182	1596053416305	123	21	11	mr-02	0	false	0	true	76	71	26	20	0	0	3132	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53779	661	0851	Disks phase
12		26	11530	1596053416183	1596053416309	126	20	7	mr-05	0	false	0	true	81	77	25	22	0	0	3104	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	54272	690	0851	Disks phase
12		26	11531	1596053416183	1596053416314	131	21	9	mr-08	0	false	0	true	85	84	25	20	0	0	3076	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54101	678	0851	Disks phase
12		26	11534	1596053416183	1596053416375	192	22	4	mr-10	0	false	0	true	144	79	26	21	0	46	3207	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	52557	654	0851	Disks phase
12		26	11533	1596053416183	1596053416376	193	23	3	mr-03	0	false	0	true	145	76	25	20	0	54	3183	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	55093	682	0851	Disks phase
12		26	11532	1596053416183	1596053416336	153	21	1	mr-06	0	false	0	true	105	69	27	21	0	19	3199	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53955	700	0851	Disks phase
12		26	11529	1596053416183	1596053416337	154	20	8	mr-07	0	false	0	true	110	97	24	18	0	0	3104	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	5	50702	628	0851	Disks phase
12		27	12162	1596053417440	1596053417722	282	10	10	mr-04	0	false	0	true	253	19	19	17	0	0	1567	0	0	0	0	0	0	0	0	228	1406	14	0	14	0	0	0	0851	Disks phase
12		27	12163	1596053417440	1596053417747	307	11	3	mr-03	0	false	0	true	280	48	16	15	0	16	1610	0	0	0	0	0	0	0	0	227	6630	68	4	64	0	0	0	0851	Disks phase
12		27	12164	1596053417442	1596053417713	271	5	3	mr-03	0	false	0	true	248	17	18	17	0	16	1610	0	0	0	0	0	0	0	0	227	1626	18	2	16	0	0	0	0851	Disks phase
12		27	12167	1596053417443	1596053417733	290	13	4	mr-10	0	false	0	true	258	25	19	13	0	0	1567	0	0	0	0	0	0	0	0	226	2548	26	6	20	0	0	0	0851	Disks phase
12		27	12165	1596053417443	1596053417735	292	14	11	mr-02	0	false	0	true	260	26	18	17	0	0	1567	0	0	0	0	0	0	0	0	218	4940	50	2	48	0	0	0	0851	Disks phase
12		27	12166	1596053417443	1596053417740	297	13	6	mr-12	0	false	0	true	270	36	14	14	0	0	1567	0	0	0	0	0	0	0	0	230	7774	76	10	66	0	0	0	0851	Disks phase
12		27	12168	1596053417444	1596053417734	290	13	4	mr-10	0	false	0	true	260	28	17	13	0	0	1567	0	0	0	0	0	0	0	0	226	3580	38	0	38	0	0	0	0851	Disks phase
12		27	12169	1596053417444	1596053417492	48	5	4	mr-10	0	false	0	true	26	16	17	12	0	0	1567	0	0	0	0	0	0	0	0	7	1698	18	0	18	0	0	0	0851	Disks phase
12		27	12170	1596053417447	1596053417705	258	6	4	mr-10	0	false	0	true	239	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	228	906	10	2	8	0	0	0	0851	Disks phase
12		27	12171	1596053417449	1596053417514	65	3	9	mr-08	0	false	0	true	32	25	30	15	0	0	1567	0	0	0	0	0	0	0	0	0	3608	40	4	36	0	0	0	0851	Disks phase
12		27	12172	1596053417450	1596053417735	285	16	10	mr-04	0	false	0	true	248	30	21	18	0	0	1567	0	0	0	0	0	0	0	0	212	2236	24	2	22	0	0	0	0851	Disks phase
12		27	12173	1596053417456	1596053417733	277	13	9	mr-08	0	false	0	true	236	32	28	14	0	0	1567	0	0	0	0	0	0	0	0	196	2348	26	2	24	0	0	0	0851	Disks phase
12		27	12174	1596053417457	1596053417496	39	5	3	mr-03	0	false	0	true	15	5	19	15	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
12		27	12175	1596053417457	1596053417501	44	6	11	mr-02	0	false	0	true	22	16	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0851	Disks phase
12		27	12178	1596053417458	1596053417717	259	9	8	mr-07	0	false	0	true	236	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	227	1446	16	0	16	0	0	0	0851	Disks phase
12		27	12176	1596053417458	1596053417746	288	254	2	mr-09	0	false	0	true	17	7	17	13	0	0	1567	0	0	0	0	0	0	0	0	0	1688	18	0	18	0	0	0	0851	Disks phase
12		27	12177	1596053417458	1596053417482	24	4	6	mr-12	0	false	0	true	7	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0851	Disks phase
12		27	12179	1596053417460	1596053417717	257	9	8	mr-07	0	false	0	true	235	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	224	1768	18	0	18	0	0	0	0851	Disks phase
12		27	12181	1596053417460	1596053417743	283	15	12	mr-11	0	false	0	true	253	35	15	14	0	0	1567	0	0	0	0	0	0	0	0	211	9592	96	12	84	0	0	0	0851	Disks phase
12		27	12180	1596053417460	1596053417493	33	6	3	mr-03	0	false	0	true	10	5	17	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0851	Disks phase
12		27	11866	1596053416944	1596053417022	78	4	5	mr-01	0	false	0	true	58	41	16	15	0	0	1567	0	0	0	0	0	0	0	0	15	5438	58	8	50	0	0	0	0851	Disks phase
12		27	11867	1596053416946	1596053416969	23	4	4	mr-10	0	false	0	true	6	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0851	Disks phase
12		27	11869	1596053416948	1596053416997	49	6	3	mr-03	0	false	0	true	31	20	12	12	0	0	1567	0	0	0	0	0	0	0	0	5	3848	42	4	38	0	0	0	0851	Disks phase
12		27	11868	1596053416948	1596053416984	36	5	8	mr-07	0	false	0	true	17	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	10	364	4	0	4	0	0	0	0851	Disks phase
12		27	11870	1596053416949	1596053417081	132	6	6	mr-12	0	false	0	true	105	9	21	13	0	0	1567	0	0	0	0	0	0	0	0	81	2596	28	4	24	0	0	0	0851	Disks phase
12		27	11871	1596053416949	1596053417011	62	8	9	mr-08	0	false	0	true	37	32	17	16	0	0	1567	0	0	0	0	0	0	0	0	2	6600	70	4	66	0	0	0	0851	Disks phase
12		27	11873	1596053416950	1596053416987	37	6	6	mr-12	0	false	0	true	16	11	14	12	1	0	1610	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0851	Disks phase
12		27	11872	1596053416950	1596053417002	52	10	6	mr-12	0	false	0	true	23	12	19	12	0	0	1567	0	0	0	0	0	0	0	0	2	1446	16	0	16	0	0	0	0851	Disks phase
12		27	11874	1596053416951	1596053416994	43	4	6	mr-12	0	false	0	true	19	6	20	12	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0851	Disks phase
12		27	11875	1596053416951	1596053416975	24	3	8	mr-07	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	2	2	0	0	0	0851	Disks phase
12		27	11876	1596053416952	1596053416985	33	8	6	mr-12	0	false	0	true	11	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	2	14	0	0	0	0851	Disks phase
12		27	11877	1596053416952	1596053417081	129	9	6	mr-12	0	false	0	true	107	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	84	2476	26	4	22	0	0	0	0851	Disks phase
12		27	11878	1596053416953	1596053417001	48	10	6	mr-12	0	false	0	true	26	19	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	2	18	0	0	0	0851	Disks phase
12		27	11879	1596053416953	1596053417012	59	11	6	mr-12	0	false	0	true	35	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1980	22	6	16	0	0	0	0851	Disks phase
12		27	11880	1596053416954	1596053417090	136	14	6	mr-12	0	false	0	true	109	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	85	2704	30	4	26	0	0	0	0851	Disks phase
12		27	11881	1596053416956	1596053417021	65	5	4	mr-10	0	false	0	true	47	33	13	13	0	0	1567	0	0	0	0	0	0	0	0	7	2418	26	0	26	0	0	0	0851	Disks phase
12		27	11882	1596053416959	1596053417096	137	5	3	mr-03	0	false	0	true	119	30	13	13	0	0	1567	0	0	0	0	0	0	0	0	68	2776	30	2	28	0	0	0	0851	Disks phase
12		27	11883	1596053416960	1596053417084	124	3	5	mr-01	0	false	0	true	105	21	16	15	0	0	1567	0	0	0	0	0	0	0	0	81	2706	30	0	30	0	0	0	0851	Disks phase
12		26	11596	1596053416193	1596053416418	225	14	5	mr-01	0	false	0	true	187	73	24	14	0	77	3187	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53116	676	0851	Disks phase
12		26	11591	1596053416193	1596053416369	176	13	9	mr-08	0	false	0	true	139	98	24	13	0	0	3108	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54252	706	0851	Disks phase
12		26	11593	1596053416193	1596053416384	191	14	3	mr-03	0	false	0	true	154	74	23	13	0	54	3195	0	0	0	67141632	470	75600	0	0	0	0	0	0	0	3	53787	673	0851	Disks phase
12		26	11597	1596053416193	1596053416387	194	16	6	mr-12	0	false	0	true	115	102	63	12	0	0	3088	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53456	665	0851	Disks phase
12		26	11592	1596053416193	1596053416340	147	13	1	mr-06	0	false	0	true	110	83	24	13	0	19	3163	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51184	638	0851	Disks phase
12		26	11594	1596053416193	1596053416365	172	14	4	mr-10	0	false	0	true	132	74	25	16	1	46	3182	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53399	691	0851	Disks phase
12		26	11595	1596053416193	1596053416304	111	13	2	mr-09	0	false	0	true	73	72	24	14	1	0	3279	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	54233	682	0851	Disks phase
12		26	11603	1596053416194	1596053416367	173	10	9	mr-08	0	false	0	true	138	88	24	13	1	0	3251	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52757	652	0851	Disks phase
12		26	11601	1596053416194	1596053416319	125	9	8	mr-07	0	false	0	true	93	79	23	13	0	0	3068	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	5	54536	696	0851	Disks phase
12		26	11598	1596053416194	1596053416326	132	15	12	mr-11	0	false	0	true	94	88	23	12	0	0	3140	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	51360	644	0851	Disks phase
12		26	11600	1596053416194	1596053416348	154	9	11	mr-02	0	false	0	true	119	77	25	13	1	0	3159	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	53138	665	0851	Disks phase
12		26	11604	1596053416194	1596053416350	156	11	1	mr-06	0	false	0	true	119	84	26	14	0	19	3095	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	52659	674	0851	Disks phase
12		26	11602	1596053416194	1596053416301	107	10	7	mr-05	0	false	0	true	71	69	25	15	1	0	3167	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	52102	637	0851	Disks phase
12		26	11599	1596053416194	1596053416316	122	16	10	mr-04	0	false	0	true	82	78	24	14	0	0	3132	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51574	633	0851	Disks phase
12		26	11605	1596053416195	1596053416369	174	12	3	mr-03	0	false	0	true	137	68	25	14	0	54	3207	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	50454	616	0851	Disks phase
12		26	11606	1596053416195	1596053416381	186	12	4	mr-10	0	false	0	true	150	81	24	15	0	46	3159	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	53419	647	0851	Disks phase
12		26	11609	1596053416195	1596053416386	191	15	6	mr-12	0	false	0	true	114	84	62	13	0	0	3200	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51105	625	0851	Disks phase
12		26	11608	1596053416195	1596053416412	217	13	5	mr-01	0	false	0	true	175	73	29	14	0	77	3191	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52182	646	0851	Disks phase
12		26	11607	1596053416195	1596053416305	110	13	2	mr-09	0	false	0	true	75	70	22	14	0	0	3124	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	53559	669	0851	Disks phase
12		26	11610	1596053416195	1596053416309	114	14	12	mr-11	0	false	0	true	76	72	24	14	0	0	3172	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	53063	668	0851	Disks phase
12		27	12144	1596053417298	1596053417467	169	11	10	mr-04	0	false	0	true	144	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	135	180	2	0	2	0	0	0	0851	Disks phase
12		27	12146	1596053417299	1596053417467	168	9	3	mr-03	0	false	0	true	146	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	133	2418	26	0	26	0	0	0	0851	Disks phase
12		27	12145	1596053417299	1596053417484	185	4	1	mr-06	0	false	0	true	167	11	14	13	0	0	1567	0	0	0	0	0	0	0	0	140	3110	32	6	26	0	0	0	0851	Disks phase
12		27	12147	1596053417300	1596053417464	164	8	11	mr-02	0	false	0	true	143	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	134	2160	24	2	22	0	0	0	0851	Disks phase
12		27	12148	1596053417304	1596053417340	36	4	3	mr-03	0	false	0	true	19	16	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2914	30	4	26	0	0	0	0851	Disks phase
12		27	12149	1596053417305	1596053417327	22	2	8	mr-07	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	2	0	0	0	0	0851	Disks phase
12		27	12150	1596053417313	1596053417468	155	9	6	mr-12	0	false	0	true	133	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	121	2966	32	4	28	0	0	0	0851	Disks phase
12		27	12151	1596053417318	1596053417729	411	12	5	mr-01	0	false	0	true	385	22	14	13	0	211	1610	0	0	0	0	0	0	0	0	358	3318	36	2	34	0	0	0	0851	Disks phase
12		27	12152	1596053417327	1596053417459	132	11	8	mr-07	0	false	0	true	109	15	12	13	0	0	1567	0	0	0	0	0	0	0	0	89	3336	34	0	34	0	0	0	0851	Disks phase
12		27	12153	1596053417340	1596053417475	135	5	3	mr-03	0	false	0	true	118	21	12	12	0	0	1567	0	0	0	0	0	0	0	0	92	3282	34	2	32	0	0	0	0851	Disks phase
12		27	12154	1596053417420	1596053417739	319	13	8	mr-07	0	false	0	true	288	34	18	17	0	0	1567	0	0	0	0	0	0	0	0	242	9282	86	4	82	0	0	0	0851	Disks phase
12		27	12155	1596053417423	1596053417716	293	7	8	mr-07	0	false	0	true	268	20	18	16	0	0	1567	0	0	0	0	0	0	0	0	241	5958	62	6	56	0	0	0	0851	Disks phase
12		27	12156	1596053417436	1596053417713	277	5	8	mr-07	0	false	0	true	252	9	20	16	0	0	1567	0	0	0	0	0	0	0	0	238	2372	24	2	22	0	0	0	0851	Disks phase
12		27	12157	1596053417437	1596053417740	303	12	8	mr-07	0	false	0	true	276	29	15	14	0	0	1567	0	0	0	0	0	0	0	0	242	11520	114	10	104	0	0	0	0851	Disks phase
12		27	12159	1596053417437	1596053417705	268	6	10	mr-04	0	false	0	true	245	9	17	17	0	0	1567	0	0	0	0	0	0	0	0	231	1514	16	0	16	0	0	0	0851	Disks phase
12		27	12158	1596053417437	1596053417714	277	5	8	mr-07	0	false	0	true	252	10	20	16	0	0	1567	0	0	0	0	0	0	0	0	237	3020	32	4	28	0	0	0	0851	Disks phase
12		27	12160	1596053417438	1596053417730	292	11	6	mr-12	0	false	0	true	255	23	26	16	0	0	1567	0	0	0	0	0	0	0	0	228	970	10	2	8	0	0	0	0851	Disks phase
12		27	12161	1596053417438	1596053417732	294	14	8	mr-07	0	false	0	true	264	20	16	16	0	0	1567	0	0	0	0	0	0	0	0	238	2874	28	0	28	0	0	0	0851	Disks phase
12		27	11922	1596053416995	1596053417240	245	210	7	mr-05	0	false	0	true	19	7	16	14	0	0	1567	0	0	0	0	0	0	0	0	1	1262	14	2	12	0	0	0	0851	Disks phase
12		27	11923	1596053416996	1596053417230	234	5	9	mr-08	0	false	0	true	215	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	184	3210	34	4	30	0	0	0	0851	Disks phase
12		27	11924	1596053416996	1596053417230	234	6	3	mr-03	0	false	0	true	214	10	14	14	0	0	1567	0	0	0	0	0	0	0	0	197	1620	18	0	18	0	0	0	0851	Disks phase
