jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		26	9678	1596050677283	1596050677415	132	15	4	mr-02	0	false	0	true	92	88	25	14	0	0	3032	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	2	51007	632	0799	Disks phase
12		26	9682	1596050677283	1596050677418	135	16	2	mr-08	0	false	0	true	98	70	21	11	0	20	3059	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49133	640	0799	Disks phase
12		26	9681	1596050677283	1596050677448	165	15	10	mr-01	0	false	0	true	130	82	20	9	0	0	3024	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49999	626	0799	Disks phase
12		26	9677	1596050677283	1596050677562	279	16	7	mr-09	0	false	0	true	238	86	25	14	0	55	3043	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49762	630	0799	Disks phase
12		26	9687	1596050677284	1596050677400	116	18	9	mr-10	0	false	0	true	77	68	21	13	0	0	3048	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49945	616	0799	Disks phase
12		26	9688	1596050677284	1596050677402	118	14	6	mr-06	0	false	0	true	84	69	20	11	0	0	2964	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48942	612	0799	Disks phase
12		26	9683	1596050677284	1596050677403	119	10	12	mr-05	0	false	0	true	86	69	23	11	0	0	2956	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	5	49369	634	0799	Disks phase
12		26	9686	1596050677284	1596050677451	167	13	11	mr-12	0	false	0	true	131	77	23	11	0	19	3023	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	49347	631	0799	Disks phase
12		26	9684	1596050677284	1596050677470	186	11	5	mr-11	0	false	0	true	152	87	23	11	0	47	3047	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51419	650	0799	Disks phase
12		26	9685	1596050677284	1596050677485	201	10	8	mr-03	0	false	0	true	165	81	25	14	1	45	3098	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	49001	614	0799	Disks phase
12		27	9810	1596050677655	1596050677875	220	19	2	mr-08	0	false	0	true	119	33	82	61	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0799	Disks phase
12		27	9811	1596050677655	1596050677881	226	21	9	mr-10	0	false	0	true	120	35	85	15	0	0	1567	0	0	0	0	0	0	0	0	9	178	2	0	2	0	0	0	0799	Disks phase
12		27	9813	1596050677656	1596050677881	225	17	8	mr-03	0	false	0	true	126	32	82	15	0	0	1567	0	0	0	0	0	0	0	0	0	1804	20	2	18	0	0	0	0799	Disks phase
12		27	9814	1596050677656	1596050677887	231	25	7	mr-09	0	false	0	true	113	19	93	15	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	4	6	0	0	0	0799	Disks phase
12		27	9812	1596050677656	1596050677918	262	17	6	mr-06	0	false	0	true	160	22	85	15	0	18	1610	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0799	Disks phase
12		27	9815	1596050677656	1596050677933	277	11	4	mr-02	0	false	0	true	182	68	84	15	0	0	1567	0	0	0	0	0	0	0	0	0	2708	30	2	28	0	0	0	0799	Disks phase
12		27	9816	1596050677657	1596050677902	245	7	10	mr-01	0	false	0	true	152	69	85	15	1	0	1610	0	0	0	0	0	0	0	0	1	4176	44	4	40	0	0	0	0799	Disks phase
12		27	9817	1596050677657	1596050677935	278	8	5	mr-11	0	false	0	true	184	114	86	15	0	0	1567	0	0	0	0	0	0	0	0	0	7708	78	8	70	0	0	0	0799	Disks phase
12		27	9820	1596050677658	1596050678082	424	12	12	mr-05	0	false	0	true	332	56	80	15	0	165	1610	0	0	0	0	0	0	0	0	0	3832	40	0	40	0	0	0	0799	Disks phase
12		27	9818	1596050677658	1596050678198	540	8	1	mr-07	0	false	0	true	437	122	95	26	0	230	1610	0	0	0	0	0	0	0	0	2	7150	70	6	64	0	0	0	0799	Disks phase
12		27	9822	1596050677658	1596050677886	228	18	2	mr-08	0	false	0	true	128	41	82	25	0	0	1567	0	0	0	0	0	0	0	0	1	4150	42	2	40	0	0	0	0799	Disks phase
12		27	9821	1596050677658	1596050677888	230	17	11	mr-12	0	false	0	true	122	32	91	14	0	0	1567	0	0	0	0	0	0	0	0	0	1260	14	0	14	0	0	0	0799	Disks phase
12		27	9819	1596050677658	1596050677915	257	8	3	mr-04	0	false	0	true	167	54	82	14	0	19	1610	0	0	0	0	0	0	0	0	0	5132	54	6	48	0	0	0	0799	Disks phase
12		27	9823	1596050677659	1596050677881	222	15	9	mr-10	0	false	0	true	122	36	85	65	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	2	14	0	0	0	0799	Disks phase
12		27	9825	1596050677659	1596050677889	230	19	8	mr-03	0	false	0	true	129	40	82	25	0	0	1567	0	0	0	0	0	0	0	0	0	3856	42	2	40	0	0	0	0799	Disks phase
12		27	9826	1596050677659	1596050677895	236	21	7	mr-09	0	false	0	true	121	51	94	14	0	0	1567	0	0	0	0	0	0	0	0	0	9538	96	6	90	0	0	0	0799	Disks phase
12		27	9824	1596050677659	1596050677919	260	13	6	mr-06	0	false	0	true	162	33	85	16	0	18	1610	0	0	0	0	0	0	0	0	0	3970	44	2	42	0	0	0	0799	Disks phase
11		25	9528	1596050677055	1596050677109	54	27	11	mr-12	0	false	0	true	8	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0799	Disks phase
11		25	9527	1596050677055	1596050677112	57	28	12	mr-05	0	false	0	true	10	7	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0799	Disks phase
11		25	9526	1596050677055	1596050677124	69	35	9	mr-10	0	false	0	true	8	7	26	10	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0799	Disks phase
11		25	9523	1596050677055	1596050677127	72	31	6	mr-06	0	false	0	true	9	8	32	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0799	Disks phase
11		25	9525	1596050677055	1596050677115	60	34	4	mr-02	0	false	0	true	8	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0799	Disks phase
11		25	9524	1596050677055	1596050677117	62	31	1	mr-07	0	false	0	true	9	8	21	7	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0799	Disks phase
11		25	9531	1596050677056	1596050677106	50	26	10	mr-01	0	false	0	true	7	2	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0799	Disks phase
11		25	9530	1596050677056	1596050677111	55	27	2	mr-08	0	false	0	true	9	2	19	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0799	Disks phase
11		25	9529	1596050677056	1596050677112	56	26	8	mr-03	0	false	0	true	7	7	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0799	Disks phase
11		25	9532	1596050677056	1596050677114	58	28	7	mr-09	0	false	0	true	8	7	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0799	Disks phase
11		25	9533	1596050677056	1596050677122	66	29	5	mr-11	0	false	0	true	11	10	25	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0799	Disks phase
12		27	10071	1596050678388	1596050678452	64	4	10	mr-01	0	false	0	true	49	26	11	10	0	0	1567	0	0	0	0	0	0	0	0	16	6302	66	4	62	0	0	0	0799	Disks phase
12		27	10073	1596050678396	1596050678443	47	6	2	mr-08	0	false	0	true	28	13	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	4296	46	2	44	0	0	0	0799	Disks phase
12		27	10072	1596050678396	1596050678457	61	4	3	mr-04	0	false	0	true	45	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	19	2964	32	4	28	0	0	0	0799	Disks phase
12		27	10074	1596050678398	1596050678457	59	2	10	mr-01	0	false	0	true	45	38	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	8342	86	2	84	0	0	0	0799	Disks phase
12		27	10075	1596050678398	1596050678672	274	12	4	mr-02	0	false	0	true	250	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	239	542	6	2	4	0	0	0	0799	Disks phase
12		27	10076	1596050678402	1596050678448	46	7	10	mr-01	0	false	0	true	28	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	4	7430	74	8	66	0	0	0	0799	Disks phase
12		27	10077	1596050678403	1596050678444	41	11	10	mr-01	0	false	0	true	21	5	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	790	8	0	8	0	0	0	0799	Disks phase
12		27	10078	1596050678408	1596050678873	465	4	7	mr-09	0	false	0	true	207	8	254	13	0	214	1610	0	0	0	0	0	0	0	0	173	1084	12	0	12	0	0	0	0799	Disks phase
12		27	10079	1596050678409	1596050678880	471	4	8	mr-03	0	false	0	true	455	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	427	4110	44	2	42	0	0	0	0799	Disks phase
12		27	10081	1596050678410	1596050678899	489	7	4	mr-02	0	false	0	true	470	15	12	11	0	0	1567	0	0	0	0	0	0	0	0	441	6242	64	12	52	0	0	0	0799	Disks phase
12		27	10080	1596050678410	1596050678688	278	4	4	mr-02	0	false	0	true	262	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	247	2782	30	0	30	0	0	0	0799	Disks phase
12		27	10082	1596050678411	1596050678891	480	4	11	mr-12	0	false	0	true	464	13	12	12	0	394	1610	0	0	0	0	0	0	0	0	0	4334	48	2	46	0	0	0	0799	Disks phase
12		27	10083	1596050678412	1596050678683	271	4	10	mr-01	0	false	0	true	255	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	225	4146	42	2	40	0	0	0	0799	Disks phase
12		27	10084	1596050678412	1596050678884	472	5	12	mr-05	0	false	0	true	455	18	12	12	0	0	1567	0	0	0	0	0	0	0	0	430	5088	54	6	48	0	0	0	0799	Disks phase
12		27	10086	1596050678413	1596050678447	34	6	4	mr-02	0	false	0	true	16	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	2	14	0	0	0	0799	Disks phase
12		27	10085	1596050678413	1596050678887	474	6	4	mr-02	0	false	0	true	456	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	437	6466	68	4	64	0	0	0	0799	Disks phase
12		27	10087	1596050678414	1596050678898	484	5	4	mr-02	0	false	0	true	468	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	432	6042	64	4	60	0	0	0	0799	Disks phase
12		27	10088	1596050678414	1596050678888	474	4	2	mr-08	0	false	0	true	458	29	12	11	0	0	1567	0	0	0	0	0	0	0	0	425	5476	60	10	50	0	0	0	0799	Disks phase
12		27	10090	1596050678415	1596050678886	471	3	9	mr-10	0	false	0	true	455	11	13	13	0	0	1567	0	0	0	0	0	0	0	0	437	3068	34	0	34	0	0	0	0799	Disks phase
12		27	10091	1596050678415	1596050678917	502	13	9	mr-10	0	false	0	true	477	24	12	12	0	0	1567	0	0	0	0	0	0	0	0	443	4428	46	2	44	0	0	0	0799	Disks phase
12		27	10089	1596050678415	1596050678922	507	11	4	mr-02	0	false	0	true	485	36	11	10	0	0	1567	0	0	0	0	0	0	0	0	432	13800	130	10	120	0	0	0	0799	Disks phase
12		27	10092	1596050678416	1596050678902	486	7	4	mr-02	0	false	0	true	468	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	441	4022	42	0	42	0	0	0	0799	Disks phase
12		27	10093	1596050678416	1596050678919	503	17	5	mr-11	0	false	0	true	475	27	11	11	0	0	1567	0	0	0	0	0	0	0	0	441	4228	46	2	44	0	0	0	0799	Disks phase
12		27	10095	1596050678417	1596050678890	473	10	5	mr-11	0	false	0	true	449	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	436	540	6	2	4	0	0	0	0799	Disks phase
12		27	10094	1596050678417	1596050678921	504	15	4	mr-02	0	false	0	true	474	18	15	12	0	0	1567	0	0	0	0	0	0	0	0	440	1876	20	2	18	0	0	0	0799	Disks phase
12		27	10096	1596050678418	1596050678884	466	7	8	mr-03	0	false	0	true	447	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	424	2058	22	2	20	0	0	0	0799	Disks phase
12		27	10097	1596050678421	1596050678467	46	4	6	mr-06	0	false	0	true	29	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	0	14	0	0	0	0799	Disks phase
12		27	10098	1596050678422	1596050678897	475	6	9	mr-10	0	false	0	true	455	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	440	5818	62	6	56	0	0	0	0799	Disks phase
12		27	10099	1596050678422	1596050678897	475	7	9	mr-10	0	false	0	true	456	12	12	12	0	0	1567	0	0	0	0	0	0	0	0	440	4662	50	8	42	0	0	0	0799	Disks phase
12		27	10101	1596050678423	1596050678915	492	14	8	mr-03	0	false	0	true	464	37	14	12	0	0	1567	0	0	0	0	0	0	0	0	420	6796	70	6	64	0	0	0	0799	Disks phase
12		27	10100	1596050678423	1596050678927	504	15	5	mr-11	0	false	0	true	476	22	13	11	0	0	1567	0	0	0	0	0	0	0	0	437	3250	36	4	32	0	0	0	0799	Disks phase
12		27	10179	1596050678476	1596050678989	513	61	12	mr-05	0	false	0	true	442	35	10	10	0	0	1567	0	0	0	0	0	0	0	0	399	7892	82	2	80	0	0	0	0799	Disks phase
12		27	10180	1596050678477	1596050678907	430	8	1	mr-07	0	false	0	true	411	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	387	4814	48	4	44	0	0	0	0799	Disks phase
12		27	10181	1596050678478	1596050678916	438	16	8	mr-03	0	false	0	true	411	13	11	11	0	0	1567	0	0	0	0	0	0	0	0	395	1698	18	4	14	0	0	0	0799	Disks phase
12		27	10183	1596050678479	1596050678891	412	6	10	mr-01	0	false	0	true	395	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	383	2376	24	4	20	0	0	0	0799	Disks phase
12		27	10182	1596050678479	1596050678502	23	3	8	mr-03	0	false	0	true	9	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2056	22	4	18	0	0	0	0799	Disks phase
12		27	10184	1596050678483	1596050678925	442	21	1	mr-07	0	false	0	true	410	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	385	1870	20	2	18	0	0	0	0799	Disks phase
12		27	10185	1596050678488	1596050678511	23	3	2	mr-08	0	false	0	true	9	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0799	Disks phase
12		27	10186	1596050678490	1596050678900	410	6	5	mr-11	0	false	0	true	393	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	382	1446	16	2	14	0	0	0	0799	Disks phase
12		27	10187	1596050678491	1596050678511	20	3	2	mr-08	0	false	0	true	8	5	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0799	Disks phase
12		27	10188	1596050678501	1596050678924	423	14	8	mr-03	0	false	0	true	399	27	10	10	0	0	1567	0	0	0	0	0	0	0	0	371	5226	54	2	52	0	0	0	0799	Disks phase
12		27	10189	1596050678510	1596050678914	404	10	2	mr-08	0	false	0	true	381	15	12	11	1	0	1610	0	0	0	0	0	0	0	0	358	8486	84	6	78	0	0	0	0799	Disks phase
12		27	10190	1596050678511	1596050678909	398	9	2	mr-08	0	false	0	true	378	10	11	11	0	0	1567	0	0	0	0	0	0	0	0	362	3248	36	4	32	0	0	0	0799	Disks phase
12		27	10191	1596050678672	1596050678926	254	13	4	mr-02	0	false	0	true	228	28	13	14	0	0	1567	0	0	0	0	0	0	0	0	195	7230	72	6	66	0	0	0	0799	Disks phase
12		27	10192	1596050678678	1596050678929	251	16	7	mr-09	0	false	0	true	215	40	20	11	0	0	1567	0	0	0	0	0	0	0	0	165	8356	86	10	76	0	0	0	0799	Disks phase
12		27	10193	1596050678679	1596050678925	246	14	1	mr-07	0	false	0	true	220	30	12	11	0	0	1567	0	0	0	0	0	0	0	0	186	6578	70	4	66	0	0	0	0799	Disks phase
12		27	10150	1596050678450	1596050678470	20	4	5	mr-11	0	false	0	true	5	4	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0799	Disks phase
12		27	10149	1596050678450	1596050678876	426	4	10	mr-01	0	false	0	true	407	6	15	10	0	0	1567	0	0	0	0	0	0	0	0	396	1690	18	0	18	0	0	0	0799	Disks phase
12		27	10151	1596050678451	1596050678888	437	6	1	mr-07	0	false	0	true	419	5	12	10	0	0	1567	0	0	0	0	0	0	0	0	411	360	4	0	4	0	0	0	0799	Disks phase
12		27	10153	1596050678452	1596050678483	31	5	1	mr-07	0	false	0	true	13	6	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	1326	14	0	14	0	0	0	0799	Disks phase
12		27	10154	1596050678452	1596050678902	450	8	3	mr-04	0	false	0	true	429	13	13	11	0	0	1567	0	0	0	0	0	0	0	0	411	1622	18	0	18	0	0	0	0799	Disks phase
12		27	10152	1596050678452	1596050678875	423	3	10	mr-01	0	false	0	true	406	7	14	11	0	0	1567	0	0	0	0	0	0	0	0	394	1620	18	2	16	0	0	0	0799	Disks phase
12		27	10155	1596050678454	1596050678478	24	2	8	mr-03	0	false	0	true	11	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1616	18	0	18	0	0	0	0799	Disks phase
12		27	10156	1596050678454	1596050678931	477	12	2	mr-08	0	false	0	true	454	32	11	11	0	0	1567	0	0	0	0	0	0	0	0	413	5028	52	6	46	0	0	0	0799	Disks phase
12		27	10157	1596050678454	1596050678888	434	5	3	mr-04	0	false	0	true	417	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	407	724	8	0	8	0	0	0	0799	Disks phase
12		27	10158	1596050678455	1596050678905	450	8	3	mr-04	0	false	0	true	431	20	11	11	0	0	1567	0	0	0	0	0	0	0	0	403	4478	48	4	44	0	0	0	0799	Disks phase
12		27	10159	1596050678456	1596050678907	451	7	3	mr-04	0	false	0	true	432	20	12	10	0	0	1567	0	0	0	0	0	0	0	0	406	3926	42	0	42	0	0	0	0799	Disks phase
12		27	10160	1596050678457	1596050678878	421	4	10	mr-01	0	false	0	true	404	7	13	10	0	0	1567	0	0	0	0	0	0	0	0	395	2708	30	0	30	0	0	0	0799	Disks phase
12		27	10161	1596050678459	1596050678880	421	5	6	mr-06	0	false	0	true	403	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	394	1698	18	0	18	0	0	0	0799	Disks phase
12		27	10162	1596050678462	1596050678895	433	4	3	mr-04	0	false	0	true	416	6	13	10	0	0	1567	0	0	0	0	0	0	0	0	408	362	4	0	4	0	0	0	0799	Disks phase
12		27	10164	1596050678463	1596050678933	470	14	2	mr-08	0	false	0	true	444	34	12	11	0	0	1567	0	0	0	0	0	0	0	0	406	4550	48	4	44	0	0	0	0799	Disks phase
12		27	10163	1596050678463	1596050678881	418	4	6	mr-06	0	false	0	true	402	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	393	720	8	0	8	0	0	0	0799	Disks phase
12		27	10211	1596050678705	1596050678732	27	3	6	mr-06	0	false	0	true	9	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	4	4	0	0	0	0799	Disks phase
12		27	10212	1596050678706	1596050678930	224	13	12	mr-05	0	false	0	true	198	34	13	13	0	0	1567	0	0	0	0	0	0	0	0	158	8820	88	6	82	0	0	0	0799	Disks phase
12		27	10213	1596050678713	1596050678895	182	5	6	mr-06	0	false	0	true	162	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	149	1808	20	0	20	0	0	0	0799	Disks phase
12		27	10214	1596050678717	1596050678894	177	6	7	mr-09	0	false	0	true	159	8	12	10	0	0	1567	0	0	0	0	0	0	0	0	149	1080	12	2	10	0	0	0	0799	Disks phase
12		27	10215	1596050678718	1596050678900	182	7	7	mr-09	0	false	0	true	165	14	10	10	0	0	1567	0	0	0	0	0	0	0	0	147	6978	68	6	62	0	0	0	0799	Disks phase
12		27	10216	1596050678718	1596050678906	188	9	7	mr-09	0	false	0	true	169	14	10	10	0	0	1567	0	0	0	0	0	0	0	0	150	2056	22	2	20	0	0	0	0799	Disks phase
12		27	10217	1596050678723	1596050678899	176	8	7	mr-09	0	false	0	true	156	9	12	10	0	0	1567	0	0	0	0	0	0	0	0	143	2774	30	0	30	0	0	0	0799	Disks phase
12		27	10218	1596050678723	1596050678758	35	6	7	mr-09	0	false	0	true	18	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2230	24	2	22	0	0	0	0799	Disks phase
12		27	10219	1596050678732	1596050678787	55	4	6	mr-06	0	false	0	true	38	37	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	4490	46	2	44	0	0	0	0799	Disks phase
12		27	10220	1596050678733	1596050678910	177	8	8	mr-03	0	false	0	true	157	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	137	4280	46	4	42	0	0	0	0799	Disks phase
12		27	10222	1596050678738	1596050678898	160	5	3	mr-04	0	false	0	true	145	11	10	10	0	0	1567	0	0	0	0	0	0	0	0	131	4422	46	2	44	0	0	0	0799	Disks phase
12		27	10221	1596050678738	1596050678917	179	12	9	mr-10	0	false	0	true	155	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	133	2412	26	2	24	0	0	0	0799	Disks phase
