jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9249	1596049580067	1596049580157	90	51	9	mr-09	0	false	0	true	18	6	21	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0778	Disks phase
12		27	9248	1596049580067	1596049580305	238	5	8	mr-06	0	false	0	true	213	19	20	9	0	0	1567	0	0	0	0	0	0	0	0	186	4924	50	2	48	0	0	0	0778	Disks phase
12		27	9250	1596049580067	1596049580107	40	6	9	mr-09	0	false	0	true	22	8	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	2	14	0	0	0	0778	Disks phase
12		27	9252	1596049580068	1596049580588	520	7	10	mr-03	0	false	0	true	503	39	10	10	0	208	1610	0	0	0	0	0	0	0	0	173	7892	82	8	74	0	0	0	0778	Disks phase
12		27	9251	1596049580068	1596049580332	264	7	4	mr-08	0	false	0	true	246	25	11	11	0	0	1567	0	0	0	0	0	0	0	0	213	5992	60	6	54	0	0	0	0778	Disks phase
12		27	9253	1596049580069	1596049580528	459	3	12	mr-01	0	false	0	true	444	20	12	10	0	187	1610	0	0	0	0	0	0	0	0	212	4814	48	4	44	0	0	0	0778	Disks phase
12		27	9254	1596049580069	1596049580534	465	6	11	mr-10	0	false	0	true	227	15	232	10	0	203	1610	0	0	0	0	0	0	0	0	207	1698	18	6	12	0	0	0	0778	Disks phase
12		27	9255	1596049580069	1596049580295	226	4	2	mr-05	0	false	0	true	211	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	200	2056	22	0	22	0	0	0	0778	Disks phase
12		27	9256	1596049580070	1596049580099	29	7	9	mr-09	0	false	0	true	11	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2376	24	0	24	0	0	0	0778	Disks phase
12		27	9257	1596049580071	1596049580351	280	7	4	mr-08	0	false	0	true	261	38	12	11	0	0	1567	0	0	0	0	0	0	0	0	211	4910	52	4	48	0	0	0	0778	Disks phase
12		27	9258	1596049580071	1596049580321	250	3	2	mr-05	0	false	0	true	233	37	14	10	0	0	1567	0	0	0	0	0	0	0	0	193	5226	54	4	50	0	0	0	0778	Disks phase
12		27	9259	1596049580072	1596049580537	465	5	11	mr-10	0	false	0	true	226	17	234	11	0	203	1610	0	0	0	0	0	0	0	0	199	8486	84	12	72	0	0	0	0778	Disks phase
12		27	9260	1596049580072	1596049580313	241	4	10	mr-03	0	false	0	true	224	11	13	11	0	0	1567	0	0	0	0	0	0	0	0	185	3248	36	6	30	0	0	0	0778	Disks phase
12		27	9343	1596049580133	1596049580518	385	3	7	mr-11	0	false	0	true	369	16	13	11	0	168	1610	0	0	0	0	0	0	0	0	337	1618	18	2	16	0	0	0	0778	Disks phase
12		27	9344	1596049580137	1596049580590	453	6	10	mr-03	0	false	0	true	436	38	11	10	0	208	1610	0	0	0	0	0	0	0	0	157	5006	54	6	48	0	0	0	0778	Disks phase
12		27	9345	1596049580148	1596049580524	376	4	7	mr-11	0	false	0	true	361	23	11	10	0	168	1610	0	0	0	0	0	0	0	0	321	5420	56	6	50	0	0	0	0778	Disks phase
12		27	9346	1596049580149	1596049580344	195	3	5	mr-04	0	false	0	true	183	31	9	10	0	0	1567	0	0	0	0	0	0	0	0	146	5498	58	10	48	0	0	0	0778	Disks phase
12		27	9347	1596049580152	1596049580186	34	3	5	mr-04	0	false	0	true	21	14	10	9	0	0	1567	0	0	0	0	0	0	0	0	6	2410	26	4	22	0	0	0	0778	Disks phase
12		27	9348	1596049580157	1596049580540	383	4	9	mr-09	0	false	0	true	368	18	11	10	0	203	1610	0	0	0	0	0	0	0	0	118	2848	30	6	24	0	0	0	0778	Disks phase
12		27	9349	1596049580160	1596049580355	195	3	8	mr-06	0	false	0	true	181	20	11	9	0	0	1567	0	0	0	0	0	0	0	0	160	2490	26	2	24	0	0	0	0778	Disks phase
12		27	9350	1596049580162	1596049580186	24	4	9	mr-09	0	false	0	true	10	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	4	8	0	0	0	0778	Disks phase
12		27	9351	1596049580165	1596049580200	35	4	4	mr-08	0	false	0	true	21	14	10	10	0	0	1567	0	0	0	0	0	0	0	0	4	3252	36	4	32	0	0	0	0778	Disks phase
12		27	9352	1596049580167	1596049580189	22	3	7	mr-11	0	false	0	true	9	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0778	Disks phase
12		27	9353	1596049580168	1596049580197	29	4	9	mr-09	0	false	0	true	15	13	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2736	28	2	26	0	0	0	0778	Disks phase
12		27	9354	1596049580173	1596049580328	155	4	5	mr-04	0	false	0	true	142	10	9	9	0	0	1567	0	0	0	0	0	0	0	0	128	3290	34	6	28	0	0	0	0778	Disks phase
12		27	9355	1596049580185	1596049580533	348	4	9	mr-09	0	false	0	true	333	8	11	10	0	203	1610	0	0	0	0	0	0	0	0	91	1262	14	4	10	0	0	0	0778	Disks phase
12		27	9356	1596049580186	1596049580347	161	3	5	mr-04	0	false	0	true	147	29	11	9	0	0	1567	0	0	0	0	0	0	0	0	113	9812	102	6	96	0	0	0	0778	Disks phase
12		27	9691	1596049580897	1596049581049	152	5	12	mr-01	0	false	0	true	135	10	12	10	0	0	1567	0	0	0	0	0	0	0	0	113	2598	28	6	22	0	0	0	0778	Disks phase
12		27	9692	1596049580898	1596049580926	28	3	12	mr-01	0	false	0	true	14	10	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	4738	50	8	42	0	0	0	0778	Disks phase
12		27	9693	1596049580898	1596049581088	190	21	3	mr-07	0	false	0	true	159	32	10	10	0	0	1567	0	0	0	0	0	0	0	0	125	6126	64	4	60	0	0	0	0778	Disks phase
12		27	9694	1596049580899	1596049581083	184	15	11	mr-10	0	false	0	true	159	29	10	11	0	0	1567	0	0	0	0	0	0	0	0	123	8734	86	2	84	0	0	0	0778	Disks phase
12		27	9695	1596049580899	1596049580936	37	3	4	mr-08	0	false	0	true	19	9	15	10	0	0	1567	0	0	0	0	0	0	0	0	6	3870	40	0	40	0	0	0	0778	Disks phase
12		27	9696	1596049580900	1596049581065	165	8	12	mr-01	0	false	0	true	143	17	14	11	0	0	1567	0	0	0	0	0	0	0	0	114	4000	42	4	38	0	0	0	0778	Disks phase
12		27	9697	1596049580900	1596049581067	167	10	8	mr-06	0	false	0	true	129	29	28	12	0	12	1610	0	0	0	0	0	0	0	0	98	9010	92	4	88	0	0	0	0778	Disks phase
12		27	9698	1596049580900	1596049580959	59	5	8	mr-06	0	false	0	true	43	26	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	4154	46	8	38	0	0	0	0778	Disks phase
12		27	9699	1596049580901	1596049581061	160	5	8	mr-06	0	false	0	true	140	16	15	10	0	12	1610	0	0	0	0	0	0	0	0	108	1810	20	0	20	0	0	0	0778	Disks phase
12		27	9700	1596049580901	1596049581073	172	15	12	mr-01	0	false	0	true	148	23	9	9	0	0	1567	0	0	0	0	0	0	0	0	114	2710	30	0	30	0	0	0	0778	Disks phase
12		27	9701	1596049580901	1596049581045	144	5	8	mr-06	0	false	0	true	127	7	12	10	0	12	1610	0	0	0	0	0	0	0	0	116	718	8	0	8	0	0	0	0778	Disks phase
12		27	9703	1596049580902	1596049581088	186	20	8	mr-06	0	false	0	true	153	25	13	12	0	12	1610	0	0	0	0	0	0	0	0	102	7760	82	16	66	0	0	0	0778	Disks phase
12		27	9702	1596049580902	1596049580936	34	5	8	mr-06	0	false	0	true	11	9	18	11	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	0	12	0	0	0	0778	Disks phase
12		27	9704	1596049580903	1596049581056	153	7	3	mr-07	0	false	0	true	134	11	12	10	0	0	1567	0	0	0	0	0	0	0	0	121	3652	38	2	36	0	0	0	0778	Disks phase
12		27	9705	1596049580904	1596049581085	181	16	4	mr-08	0	false	0	true	154	26	11	11	0	0	1567	0	0	0	0	0	0	0	0	115	6754	70	4	66	0	0	0	0778	Disks phase
12		27	9706	1596049580904	1596049581063	159	7	6	mr-02	0	false	0	true	141	11	11	10	0	0	1567	0	0	0	0	0	0	0	0	125	3464	36	4	32	0	0	0	0778	Disks phase
12		27	9707	1596049580905	1596049581059	154	5	10	mr-03	0	false	0	true	136	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	118	2670	28	2	26	0	0	0	0778	Disks phase
12		27	9708	1596049580906	1596049581092	186	20	2	mr-05	0	false	0	true	155	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	121	3902	40	2	38	0	0	0	0778	Disks phase
12		27	9709	1596049580906	1596049581060	154	3	4	mr-08	0	false	0	true	139	15	12	10	0	0	1567	0	0	0	0	0	0	0	0	120	4476	48	2	46	0	0	0	0778	Disks phase
12		27	9710	1596049580907	1596049581069	162	17	8	mr-06	0	false	0	true	134	27	11	10	0	12	1610	0	0	0	0	0	0	0	0	98	6966	72	8	64	0	0	0	0778	Disks phase
12		27	9712	1596049580908	1596049581078	170	16	11	mr-10	0	false	0	true	144	18	10	10	0	0	1567	0	0	0	0	0	0	0	0	117	6042	64	2	62	0	0	0	0778	Disks phase
12		27	9711	1596049580908	1596049581079	171	15	11	mr-10	0	false	0	true	146	21	10	10	0	0	1567	0	0	0	0	0	0	0	0	119	3942	40	0	40	0	0	0	0778	Disks phase
12		27	9713	1596049580909	1596049580937	28	3	3	mr-07	0	false	0	true	14	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	6	1266	14	0	14	0	0	0	0778	Disks phase
12		27	9714	1596049580909	1596049580942	33	5	9	mr-09	0	false	0	true	16	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0778	Disks phase
12		27	9715	1596049580909	1596049581069	160	12	9	mr-09	0	false	0	true	133	20	15	12	0	0	1567	0	0	0	0	0	0	0	0	104	1084	12	2	10	0	0	0	0778	Disks phase
12		27	9716	1596049580910	1596049580941	31	4	3	mr-07	0	false	0	true	16	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0778	Disks phase
12		27	9717	1596049580910	1596049580950	40	3	1	mr-12	0	false	0	true	10	6	27	11	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0778	Disks phase
12		27	9969	1596049581455	1596049581705	250	7	5	mr-04	0	false	0	true	232	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	217	362	4	0	4	0	0	0	0778	Disks phase
12		27	9970	1596049581488	1596049581508	20	3	12	mr-01	0	false	0	true	6	5	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0778	Disks phase
12		27	9971	1596049581508	1596049581858	350	4	12	mr-01	0	false	0	true	336	23	10	9	0	0	1567	0	0	0	0	0	0	0	0	308	4792	50	2	48	0	0	0	0778	Disks phase
12		27	9972	1596049581513	1596049581837	324	4	3	mr-07	0	false	0	true	308	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	290	3026	32	4	28	0	0	0	0778	Disks phase
12		27	9973	1596049581516	1596049581843	327	4	1	mr-12	0	false	0	true	314	22	9	10	0	0	1567	0	0	0	0	0	0	0	0	289	4332	48	2	46	0	0	0	0778	Disks phase
12		27	9974	1596049581694	1596049581837	143	4	2	mr-05	0	false	0	true	126	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	106	2672	28	0	28	0	0	0	0778	Disks phase
12		27	9975	1596049581696	1596049582035	339	4	10	mr-03	0	false	0	true	324	10	11	11	0	0	1567	0	0	0	0	0	0	0	0	312	2982	30	2	28	0	0	0	0778	Disks phase
12		27	9976	1596049581699	1596049582026	327	5	2	mr-05	0	false	0	true	307	11	15	12	0	0	1567	0	0	0	0	0	0	0	0	291	5178	54	4	50	0	0	0	0778	Disks phase
12		27	9977	1596049581700	1596049582026	326	4	2	mr-05	0	false	0	true	309	9	13	11	0	0	1567	0	0	0	0	0	0	0	0	295	2668	28	2	26	0	0	0	0778	Disks phase
12		27	9978	1596049581701	1596049581831	130	10	2	mr-05	0	false	0	true	108	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	98	1874	20	2	18	0	0	0	0778	Disks phase
12		27	9979	1596049581702	1596049582050	348	9	5	mr-04	0	false	0	true	327	32	11	10	1	0	1610	0	0	0	0	0	0	0	0	285	5368	54	2	52	0	0	0	0778	Disks phase
12		27	9981	1596049581709	1596049582025	316	3	2	mr-05	0	false	0	true	301	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	292	1266	14	0	14	0	0	0	0778	Disks phase
12		27	9980	1596049581709	1596049582047	338	4	2	mr-05	0	false	0	true	319	28	15	12	0	0	1567	0	0	0	0	0	0	0	0	287	7780	78	2	76	0	0	0	0778	Disks phase
12		26	8748	1596049578957	1596049579095	138	22	1	mr-12	0	false	0	true	95	92	21	10	0	0	2976	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51850	666	0778	Disks phase
12		26	8750	1596049578957	1596049579108	151	23	5	mr-04	0	false	0	true	102	80	26	10	0	0	3028	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48236	600	0778	Disks phase
12		26	8752	1596049578957	1596049579111	154	23	9	mr-09	0	false	0	true	112	84	19	9	0	0	2968	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	48765	610	0778	Disks phase
12		26	8749	1596049578957	1596049579127	170	22	7	mr-11	0	false	0	true	127	98	21	11	0	19	3003	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48748	613	0778	Disks phase
12		26	8751	1596049578957	1596049579240	283	22	12	mr-01	0	false	0	true	240	71	20	16	1	145	3090	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48634	618	0778	Disks phase
12		26	8747	1596049578957	1596049579178	221	20	3	mr-07	0	false	0	true	179	72	22	16	0	60	3003	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	49810	627	0778	Disks phase
12		26	8757	1596049578958	1596049579102	144	17	11	mr-10	0	false	0	true	104	58	22	10	1	0	2995	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48670	618	0778	Disks phase
12		26	8755	1596049578958	1596049579112	154	17	4	mr-08	0	false	0	true	115	70	21	10	1	20	3134	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51268	627	0778	Disks phase
12		26	8754	1596049578958	1596049579114	156	17	10	mr-03	0	false	0	true	116	61	23	11	0	16	2995	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	4	46501	585	0778	Disks phase
12		26	8756	1596049578958	1596049579075	117	20	8	mr-06	0	false	0	true	74	69	23	11	0	0	2972	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49766	637	0778	Disks phase
12		26	8753	1596049578958	1596049579133	175	18	6	mr-02	0	false	0	true	133	100	23	12	1	0	3047	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49139	623	0778	Disks phase
12		26	8758	1596049578958	1596049579160	202	18	2	mr-05	0	false	0	true	162	78	21	10	1	44	3170	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	49785	616	0778	Disks phase
12		26	8761	1596049578959	1596049579122	163	20	7	mr-11	0	false	0	true	121	92	22	11	0	19	2995	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	48442	620	0778	Disks phase
12		26	8763	1596049578959	1596049579264	305	20	12	mr-01	0	false	0	true	264	82	21	10	0	145	3019	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	49166	626	0778	Disks phase
12		26	8762	1596049578959	1596049579069	110	20	5	mr-04	0	false	0	true	65	62	23	10	2	0	2983	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	47952	618	0778	Disks phase
12		26	8764	1596049578959	1596049579085	126	22	9	mr-09	0	false	0	true	82	80	22	11	0	0	2936	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48145	609	0778	Disks phase
12		26	8760	1596049578959	1596049579129	170	20	1	mr-12	0	false	0	true	128	87	22	11	0	0	2956	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	47952	594	0778	Disks phase
12		26	8759	1596049578959	1596049579172	213	20	3	mr-07	0	false	0	true	172	72	21	11	0	60	3027	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48203	607	0778	Disks phase
12		27	9982	1596049581710	1596049582476	766	3	6	mr-02	0	false	0	true	749	21	14	12	0	402	1610	0	0	0	0	0	0	0	0	287	3394	36	2	34	0	0	0	0778	Disks phase
12		27	9983	1596049581713	1596049581880	167	5	6	mr-02	0	false	0	true	150	49	12	12	0	0	1567	0	0	0	0	0	0	0	0	100	2856	30	2	28	0	0	0	0778	Disks phase
12		27	9984	1596049581723	1596049582037	314	7	9	mr-09	0	false	0	true	294	20	13	13	0	0	1567	0	0	0	0	0	0	0	0	270	5858	58	4	54	0	0	0	0778	Disks phase
12		27	9985	1596049581724	1596049582028	304	5	9	mr-09	0	false	0	true	286	10	13	13	0	0	1567	0	0	0	0	0	0	0	0	270	3316	36	0	36	0	0	0	0778	Disks phase
12		27	9986	1596049581727	1596049582044	317	7	9	mr-09	0	false	0	true	300	26	10	10	0	0	1567	0	0	0	0	0	0	0	0	270	6926	72	8	64	0	0	0	0778	Disks phase
12		27	9987	1596049581732	1596049582030	298	4	9	mr-09	0	false	0	true	283	12	11	12	0	0	1567	0	0	0	0	0	0	0	0	267	5738	62	2	60	0	0	0	0778	Disks phase
12		27	9988	1596049581736	1596049582476	740	5	6	mr-02	0	false	0	true	722	25	13	11	0	402	1610	0	0	0	0	0	0	0	0	263	5300	54	4	50	0	0	0	0778	Disks phase
12		27	9989	1596049581738	1596049582053	315	3	9	mr-09	0	false	0	true	302	35	10	9	0	0	1567	0	0	0	0	0	0	0	0	264	15112	140	10	130	0	0	0	0778	Disks phase
12		27	9990	1596049581739	1596049582043	304	9	12	mr-01	0	false	0	true	283	14	12	12	0	0	1567	0	0	0	0	0	0	0	0	267	2852	30	0	30	0	0	0	0778	Disks phase
12		27	9992	1596049581740	1596049582051	311	6	11	mr-10	0	false	0	true	293	29	12	12	0	0	1567	0	0	0	0	0	0	0	0	263	6352	64	2	62	0	0	0	0778	Disks phase
12		27	9991	1596049581740	1596049582037	297	5	11	mr-10	0	false	0	true	280	14	12	12	0	0	1567	0	0	0	0	0	0	0	0	263	4288	46	4	42	0	0	0	0778	Disks phase
12		27	9993	1596049581753	1596049582052	299	7	11	mr-10	0	false	0	true	279	23	13	10	0	0	1567	0	0	0	0	0	0	0	0	253	4296	46	2	44	0	0	0	0778	Disks phase
12		27	9994	1596049581754	1596049581776	22	2	6	mr-02	0	false	0	true	8	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	4	8	0	0	0	0778	Disks phase
12		27	9995	1596049581755	1596049582061	306	10	10	mr-03	0	false	0	true	284	28	12	10	0	0	1567	0	0	0	0	0	0	0	0	249	6780	72	6	66	0	0	0	0778	Disks phase
12		27	10037	1596049581858	1596049581878	20	2	12	mr-01	0	false	0	true	7	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0778	Disks phase
12		27	10038	1596049581864	1596049581885	21	2	3	mr-07	0	false	0	true	7	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0778	Disks phase
12		27	10039	1596049581865	1596049582056	191	5	12	mr-01	0	false	0	true	176	21	10	10	0	0	1567	0	0	0	0	0	0	0	0	150	3432	34	0	34	0	0	0	0778	Disks phase
12		27	10040	1596049581870	1596049581891	21	3	12	mr-01	0	false	0	true	8	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0778	Disks phase
12		27	10041	1596049581871	1596049582051	180	4	11	mr-10	0	false	0	true	165	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	141	3650	38	2	36	0	0	0	0778	Disks phase
12		27	10042	1596049581876	1596049582032	156	3	7	mr-11	0	false	0	true	142	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	119	3432	38	2	36	0	0	0	0778	Disks phase
12		27	10043	1596049581877	1596049581911	34	4	12	mr-01	0	false	0	true	19	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	3384	36	2	34	0	0	0	0778	Disks phase
12		27	10044	1596049581879	1596049581964	85	10	6	mr-02	0	false	0	true	63	61	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	4718	50	8	42	0	0	0	0778	Disks phase
12		27	10045	1596049581879	1596049581967	88	4	6	mr-02	0	false	0	true	73	71	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	5804	60	2	58	0	0	0	0778	Disks phase
12		27	10046	1596049581885	1596049582051	166	2	3	mr-07	0	false	0	true	152	35	12	11	0	0	1567	0	0	0	0	0	0	0	0	113	3626	38	6	32	0	0	0	0778	Disks phase
12		27	10047	1596049581886	1596049582069	183	7	10	mr-03	0	false	0	true	166	35	10	10	0	0	1567	0	0	0	0	0	0	0	0	121	12572	124	10	114	0	0	0	0778	Disks phase
12		27	10048	1596049581891	1596049582062	171	3	12	mr-01	0	false	0	true	157	28	11	10	0	0	1567	0	0	0	0	0	0	0	0	121	9402	92	4	88	0	0	0	0778	Disks phase
12		27	10049	1596049581911	1596049582048	137	4	12	mr-01	0	false	0	true	124	19	9	10	0	0	1567	0	0	0	0	0	0	0	0	103	4958	52	10	42	0	0	0	0778	Disks phase
12		27	10050	1596049581931	1596049582027	96	4	3	mr-07	0	false	0	true	82	10	10	11	0	0	1567	0	0	0	0	0	0	0	0	67	4626	46	0	46	0	0	0	0778	Disks phase
12		27	10232	1596049582597	1596049582902	305	6	8	mr-06	0	false	0	true	290	16	9	9	0	0	1567	0	0	0	0	0	0	0	0	272	8106	82	8	74	0	0	0	0778	Disks phase
12		27	10233	1596049582725	1596049582920	195	6	4	mr-08	0	false	0	true	178	26	11	10	0	0	1567	0	0	0	0	0	0	0	0	149	6922	70	6	64	0	0	0	0778	Disks phase
