jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2644	1597249364160	1597249364209	49	5	7	mr-08	0	false	0	true	40	33	4	3	0	5	1647	0	0	0	0	0	0	0	0	0	18040	148	16	132	0	0	0	1256	Disks phase
13		29	2645	1597249364164	1597249364225	61	6	9	mr-02	0	false	0	true	51	49	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	17154	158	12	146	0	0	0	1256	Disks phase
13		29	2646	1597249364165	1597249364203	38	5	10	mr-11	0	false	0	true	30	28	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	14254	130	14	116	0	0	0	1256	Disks phase
13		29	2741	1597249365303	1597249365378	75	4	12	mr-09	0	false	0	true	67	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	27	27434	192	14	178	0	0	0	1256	Disks phase
13		29	2743	1597249365329	1597249365398	69	5	10	mr-11	0	false	0	true	61	59	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	41948	214	18	196	0	0	0	1256	Disks phase
13		29	2742	1597249365329	1597249365366	37	3	7	mr-08	0	false	0	true	30	28	3	3	1	0	1647	0	0	0	0	0	0	0	0	0	18604	166	18	148	0	0	0	1256	Disks phase
13		29	2744	1597249365336	1597249365385	49	4	4	mr-12	0	false	0	true	43	40	2	3	0	0	1605	0	0	0	0	0	0	0	0	0	27810	194	20	174	0	0	0	1256	Disks phase
13		29	2745	1597249365346	1597249365403	57	4	2	mr-10	0	false	0	true	50	48	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	34180	212	18	194	0	0	0	1256	Disks phase
13		29	2750	1597249365397	1597249365443	46	4	10	mr-11	0	false	0	true	38	36	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19890	158	14	144	0	0	0	1256	Disks phase
13		29	2751	1597249365403	1597249365455	52	4	2	mr-10	0	false	0	true	45	43	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	21132	162	14	148	0	0	0	1256	Disks phase
13		29	2752	1597249365410	1597249365467	57	4	7	mr-08	0	false	0	true	49	48	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	31086	198	20	178	0	0	0	1256	Disks phase
13		29	2753	1597249365424	1597249365466	42	5	12	mr-09	0	false	0	true	34	32	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	13344	122	10	112	0	0	0	1256	Disks phase
14		31	2943	1597249376337	1597249376344	7	4	4	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	720	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2944	1597249376337	1597249376344	7	4	12	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6096	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2945	1597249376338	1597249376345	7	4	7	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2947	1597249376340	1597249376347	7	4	9	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1256	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2946	1597249376340	1597249376348	8	4	11	mr-06	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2948	1597249376341	1597249376347	6	3	2	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7472	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2949	1597249376341	1597249376348	7	4	10	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2344	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2950	1597249376343	1597249376349	6	3	4	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	3128	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2952	1597249376344	1597249376351	7	4	7	mr-08	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	25728	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	2951	1597249376344	1597249376351	7	3	12	mr-09	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	9624	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	3038	1597249376447	1597249376453	6	3	2	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1512	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	3039	1597249376450	1597249376457	7	4	9	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7464	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	3040	1597249376451	1597249376458	7	4	4	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	7192	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	3041	1597249376452	1597249376458	6	3	7	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1520	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	3042	1597249376453	1597249376459	6	2	2	mr-10	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	3043	1597249376454	1597249376461	7	3	10	mr-11	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	3044	1597249376456	1597249376463	7	4	9	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1024	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	3045	1597249376458	1597249376464	6	2	4	mr-12	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	9000	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
14		31	3046	1597249376458	1597249376465	7	4	7	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1536	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2256	1597249358947	1597249358953	6	4	9	mr-02	0	false	0	true	0	1	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2257	1597249358947	1597249358954	7	4	6	mr-07	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2259	1597249358948	1597249358955	7	5	8	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2258	1597249358948	1597249358955	7	4	11	mr-06	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2324	1597249358985	1597249358991	6	4	4	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2325	1597249358985	1597249358991	6	4	6	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2327	1597249358986	1597249358992	6	4	2	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2326	1597249358986	1597249358992	6	4	11	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2328	1597249358987	1597249358993	6	4	3	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2329	1597249358987	1597249358993	6	3	7	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2330	1597249358988	1597249358993	5	3	1	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2331	1597249358988	1597249358994	6	4	10	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2332	1597249358990	1597249358996	6	4	5	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
13		28	2393	1597249359287	1597249359330	43	6	5	mr-05	0	false	0	true	33	33	4	3	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	1	28694	498	1256	Disks phase
13		28	2394	1597249359289	1597249359316	27	5	9	mr-02	0	false	0	true	20	19	2	2	0	0	1869	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	1	28807	505	1256	Disks phase
13		28	2395	1597249359294	1597249359320	26	4	6	mr-07	0	false	0	true	20	18	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29484	521	1256	Disks phase
13		28	2396	1597249359298	1597249359385	87	5	2	mr-10	0	false	0	true	80	22	2	2	0	56	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28912	515	1256	Disks phase
13		28	2406	1597249359329	1597249359390	61	6	5	mr-05	0	false	0	true	53	32	2	3	0	19	1912	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28777	508	1256	Disks phase
13		28	2407	1597249359332	1597249359358	26	4	8	mr-04	0	false	0	true	19	18	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28073	500	1256	Disks phase
13		28	2408	1597249359340	1597249359368	28	5	1	mr-03	0	false	0	true	20	18	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28951	520	1256	Disks phase
13		28	2409	1597249359343	1597249359393	50	4	12	mr-09	0	false	0	true	43	22	3	2	0	19	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28949	518	1256	Disks phase
13		28	2414	1597249359349	1597249359389	40	6	3	mr-01	0	false	0	true	32	31	2	3	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28572	504	1256	Disks phase
13		28	2415	1597249359351	1597249359377	26	5	7	mr-08	0	false	0	true	18	18	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	29363	509	1256	Disks phase
13		28	2416	1597249359354	1597249359383	29	5	11	mr-06	0	false	0	true	22	18	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28418	506	1256	Disks phase
13		28	2417	1597249359368	1597249359396	28	5	1	mr-03	0	false	0	true	20	19	3	2	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	29114	511	1256	Disks phase
13		28	2418	1597249359370	1597249359397	27	5	4	mr-12	0	false	0	true	19	18	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	29133	507	1256	Disks phase
13		28	2419	1597249359372	1597249359399	27	5	6	mr-07	0	false	0	true	19	18	3	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	1	28904	512	1256	Disks phase
13		28	2420	1597249359373	1597249359399	26	4	9	mr-02	0	false	0	true	20	18	2	2	0	0	1869	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	1	28961	511	1256	Disks phase
13		28	2421	1597249359376	1597249359401	25	4	7	mr-08	0	false	0	true	17	17	4	2	0	0	1869	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	28577	504	1256	Disks phase
13		28	2422	1597249359383	1597249359413	30	4	11	mr-06	0	false	0	true	21	21	5	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28880	502	1256	Disks phase
13		29	2483	1597249359856	1597249359957	101	4	2	mr-10	0	false	0	true	94	65	3	3	0	0	1603	0	0	0	0	0	0	0	0	27	30066	202	18	184	0	0	0	1256	Disks phase
13		29	2484	1597249359863	1597249359976	113	5	1	mr-03	0	false	0	true	105	88	3	3	0	0	1603	0	0	0	0	0	0	0	0	16	22054	182	16	166	0	0	0	1256	Disks phase
13		29	2485	1597249359877	1597249359947	70	5	11	mr-06	0	false	0	true	61	50	4	3	0	0	1603	0	0	0	0	0	0	0	0	10	17110	150	14	136	0	0	0	1256	Disks phase
13		29	2486	1597249359885	1597249359962	77	5	10	mr-11	0	false	0	true	70	67	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	21980	180	18	162	0	0	0	1256	Disks phase
13		29	2487	1597249359888	1597249359977	89	6	4	mr-12	0	false	0	true	80	78	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	22408	174	16	158	0	0	0	1256	Disks phase
13		29	2492	1597249359915	1597249359967	52	5	8	mr-04	0	false	0	true	44	42	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	16944	152	14	138	0	0	0	1256	Disks phase
13		29	2493	1597249359917	1597249359962	45	3	9	mr-02	0	false	0	true	38	36	4	3	0	0	1602	0	0	0	0	0	0	0	0	1	13938	128	12	116	0	0	0	1256	Disks phase
13		29	2494	1597249359931	1597249360015	84	4	12	mr-09	0	false	0	true	77	74	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	25630	194	14	180	0	0	0	1256	Disks phase
13		29	2495	1597249359946	1597249359989	43	4	7	mr-08	0	false	0	true	36	34	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	14146	134	16	118	0	0	0	1256	Disks phase
13		29	2565	1597249360491	1597249360575	84	5	12	mr-09	0	false	0	true	76	59	3	3	0	14	1648	0	0	0	0	0	0	0	0	0	23290	184	14	170	0	0	0	1256	Disks phase
13		29	2566	1597249360498	1597249360538	40	5	1	mr-03	0	false	0	true	33	31	2	3	0	0	1604	0	0	0	0	0	0	0	0	1	15550	144	12	132	0	0	0	1256	Disks phase
13		29	2567	1597249360498	1597249360568	70	5	3	mr-01	0	false	0	true	63	53	2	3	0	7	1649	0	0	0	0	0	0	0	0	0	26180	194	16	178	0	0	0	1256	Disks phase
13		29	2568	1597249360514	1597249360580	66	4	7	mr-08	0	false	0	true	58	57	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	22190	184	20	164	0	0	0	1256	Disks phase
13		29	2574	1597249360537	1597249360601	64	5	2	mr-10	0	false	0	true	57	49	2	3	0	0	1604	0	0	0	0	0	0	0	0	6	23552	192	16	176	0	0	0	1256	Disks phase
13		29	2575	1597249360538	1597249360596	58	4	1	mr-03	0	false	0	true	52	44	2	3	0	0	1604	0	0	0	0	0	0	0	0	6	34088	206	20	186	0	0	0	1256	Disks phase
13		29	2576	1597249360538	1597249360601	63	4	6	mr-07	0	false	0	true	55	52	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	17392	150	12	138	0	0	0	1256	Disks phase
13		29	2577	1597249360542	1597249360593	51	5	5	mr-05	0	false	0	true	44	34	2	3	0	0	1604	0	0	0	0	0	0	0	0	7	15486	138	10	128	0	0	0	1256	Disks phase
13		29	2672	1597249364404	1597249364441	37	5	10	mr-11	0	false	0	true	29	28	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	10184	96	8	88	0	0	0	1256	Disks phase
13		29	2673	1597249364415	1597249364476	61	5	4	mr-12	0	false	0	true	52	51	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	16182	144	14	130	0	0	0	1256	Disks phase
13		29	2674	1597249364428	1597249364478	50	4	9	mr-02	0	false	0	true	43	41	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	25530	190	14	176	0	0	0	1256	Disks phase
13		29	2675	1597249364440	1597249364493	53	3	2	mr-10	0	false	0	true	46	45	4	3	0	0	1605	0	0	0	0	0	0	0	0	1	31820	210	18	192	0	0	0	1256	Disks phase
13		29	2676	1597249364441	1597249364504	63	4	10	mr-11	0	false	0	true	55	54	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	29364	202	18	184	0	0	0	1256	Disks phase
13		29	2758	1597249365468	1597249365927	459	4	9	mr-02	0	false	0	true	452	101	3	3	0	0	1604	0	0	0	0	0	0	0	0	348	28022	198	12	186	0	0	0	1256	Disks phase
13		29	2759	1597249365478	1597249365901	423	5	4	mr-12	0	false	0	true	415	63	3	3	0	8	1648	0	0	0	0	0	0	0	0	343	31594	198	16	182	0	0	0	1256	Disks phase
13		29	2760	1597249365873	1597249365924	51	4	2	mr-10	0	false	0	true	43	42	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	26232	198	16	182	0	0	0	1256	Disks phase
13		29	2761	1597249365874	1597249365927	53	3	12	mr-09	0	false	0	true	46	44	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	27968	202	12	190	0	0	0	1256	Disks phase
13		29	2762	1597249365887	1597249365938	51	3	7	mr-08	0	false	0	true	44	43	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	24374	182	18	164	0	0	0	1256	Disks phase
12		27	2282	1597249358961	1597249358969	8	5	12	mr-09	0	false	0	true	1	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2281	1597249358961	1597249358968	7	4	11	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2283	1597249358962	1597249358968	6	3	6	mr-07	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2284	1597249358962	1597249358969	7	4	3	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2291	1597249358966	1597249358973	7	5	8	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2290	1597249358966	1597249358976	10	6	2	mr-10	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2292	1597249358967	1597249358973	6	4	4	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
12		27	2293	1597249358967	1597249358974	7	5	11	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1256	Disks phase
13		28	2359	1597249359182	1597249359225	43	5	11	mr-06	0	false	0	true	34	34	4	3	0	0	1869	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	1	29312	514	1256	Disks phase
13		28	2360	1597249359185	1597249359231	46	4	10	mr-11	0	false	0	true	37	37	5	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29695	521	1256	Disks phase
13		28	2362	1597249359193	1597249359220	27	3	7	mr-08	0	false	0	true	20	19	3	2	1	0	1912	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	0	29341	514	1256	Disks phase
13		28	2361	1597249359193	1597249359222	29	4	8	mr-04	0	false	0	true	21	20	4	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28982	506	1256	Disks phase
13		28	2363	1597249359195	1597249359230	35	4	1	mr-03	0	false	0	true	28	25	3	3	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30155	521	1256	Disks phase
13		28	2364	1597249359196	1597249359228	32	5	9	mr-02	0	false	0	true	25	22	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29691	516	1256	Disks phase
13		28	2365	1597249359202	1597249359237	35	5	3	mr-01	0	false	0	true	25	25	4	4	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29134	513	1256	Disks phase
13		28	2366	1597249359211	1597249359240	29	3	6	mr-07	0	false	0	true	21	20	4	2	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	28895	511	1256	Disks phase
13		28	2367	1597249359218	1597249359259	41	5	2	mr-10	0	false	0	true	34	32	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29257	510	1256	Disks phase
13		28	2368	1597249359220	1597249359246	26	4	7	mr-08	0	false	0	true	20	18	2	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	28337	500	1256	Disks phase
13		28	2370	1597249359222	1597249359251	29	5	8	mr-04	0	false	0	true	21	21	3	2	0	0	1869	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	30084	511	1256	Disks phase
13		28	2369	1597249359222	1597249359288	66	4	5	mr-05	0	false	0	true	57	34	4	3	1	0	1912	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	29409	520	1256	Disks phase
13		29	2457	1597249359727	1597249359747	20	4	1	mr-03	1	false	0	true	12	10	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	1802	20	4	16	0	0	0	1256	Disks phase
13		29	2458	1597249359728	1597249359778	50	5	2	mr-10	1	false	0	true	42	40	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	5056	52	12	40	0	0	0	1256	Disks phase
13		29	2459	1597249359728	1597249359830	102	4	12	mr-09	0	false	0	true	95	92	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	15892	148	14	134	0	0	0	1256	Disks phase
13		29	2460	1597249359731	1597249359769	38	5	10	mr-11	1	false	0	true	29	27	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	2052	22	6	16	0	0	0	1256	Disks phase
13		29	2461	1597249359737	1597249359798	61	4	4	mr-12	1	false	0	true	53	50	4	4	0	0	1602	0	0	0	0	0	0	0	0	0	4626	48	10	38	0	0	0	1256	Disks phase
13		29	2462	1597249359741	1597249359813	72	3	6	mr-07	0	false	0	true	64	62	4	3	1	0	1644	0	0	0	0	0	0	0	0	0	11264	112	12	100	0	0	0	1256	Disks phase
13		29	2463	1597249359746	1597249359780	34	4	1	mr-03	1	false	0	true	26	24	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	5570	58	12	46	0	0	0	1256	Disks phase
13		29	2464	1597249359752	1597249359790	38	4	11	mr-06	1	false	0	true	30	29	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	6562	68	14	54	0	0	0	1256	Disks phase
13		29	2465	1597249359758	1597249359808	50	4	5	mr-05	0	false	0	true	42	41	4	3	0	0	1600	0	0	0	0	0	0	0	0	0	9716	96	8	88	0	0	0	1256	Disks phase
13		29	2556	1597249360426	1597249360498	72	4	1	mr-03	0	false	0	true	64	45	4	3	0	16	1647	0	0	0	0	0	0	0	0	1	24644	188	18	170	0	0	0	1256	Disks phase
13		29	2557	1597249360455	1597249360528	73	4	11	mr-06	0	false	0	true	63	42	5	4	1	4	1688	0	0	0	0	0	0	0	0	15	9994	100	6	94	0	0	0	1256	Disks phase
13		29	2558	1597249360456	1597249360517	61	4	9	mr-02	0	false	0	true	53	39	4	4	0	0	1604	0	0	0	0	0	0	0	0	13	14218	128	12	116	0	0	0	1256	Disks phase
13		29	2559	1597249360457	1597249360522	65	4	8	mr-04	0	false	0	true	56	42	5	4	0	0	1604	0	0	0	0	0	0	0	0	13	26242	190	14	176	0	0	0	1256	Disks phase
13		29	2560	1597249360470	1597249360538	68	3	6	mr-07	0	false	0	true	59	58	5	4	1	0	1647	0	0	0	0	0	0	0	0	0	38064	214	18	196	0	0	0	1256	Disks phase
13		29	2655	1597249364254	1597249364288	34	4	7	mr-08	0	false	0	true	26	25	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	10688	104	8	96	0	0	0	1256	Disks phase
13		29	2656	1597249364273	1597249364322	49	4	2	mr-10	0	false	0	true	42	36	3	3	0	0	1604	0	0	0	0	0	0	0	0	4	17128	150	12	138	0	0	0	1256	Disks phase
