jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9121	1596050102043	1596050102100	57	7	7	mr-06	0	false	0	true	40	25	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	5054	52	4	48	0	0	0	0788	Disks phase
12		27	9122	1596050102044	1596050102082	38	7	7	mr-06	0	false	0	true	21	8	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	6	6	0	0	0	0788	Disks phase
12		27	9123	1596050102044	1596050102094	50	6	7	mr-06	0	false	0	true	30	25	14	10	0	0	1567	0	0	0	0	0	0	0	0	0	5454	58	4	54	0	0	0	0788	Disks phase
12		27	9125	1596050102045	1596050102109	64	6	7	mr-06	0	false	0	true	44	31	14	9	0	0	1567	0	0	0	0	0	0	0	0	0	7036	74	2	72	0	0	0	0788	Disks phase
12		27	9124	1596050102045	1596050102097	52	5	9	mr-03	0	false	0	true	32	20	15	10	0	0	1567	0	0	0	0	0	0	0	0	2	4468	48	0	48	0	0	0	0788	Disks phase
12		27	9127	1596050102046	1596050102325	279	5	11	mr-01	0	false	0	true	262	24	12	11	0	214	1610	0	0	0	0	0	0	0	0	0	5994	64	2	62	0	0	0	0788	Disks phase
12		27	9126	1596050102046	1596050102101	55	4	9	mr-03	0	false	0	true	41	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2912	30	2	28	0	0	0	0788	Disks phase
12		27	9397	1596050102380	1596050102431	51	8	1	mr-05	0	false	0	true	32	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	4556	48	0	48	0	0	0	0788	Disks phase
12		27	9398	1596050102380	1596050102440	60	3	8	mr-09	0	false	0	true	41	30	15	10	1	0	1610	0	0	0	0	0	0	0	0	0	5314	56	4	52	0	0	0	0788	Disks phase
12		27	9400	1596050102381	1596050102441	60	8	11	mr-01	0	false	0	true	42	20	10	9	0	0	1567	0	0	0	0	0	0	0	0	5	4874	50	4	46	0	0	0	0788	Disks phase
12		27	9399	1596050102381	1596050102508	127	3	3	mr-08	0	false	0	true	101	11	22	12	1	0	1610	0	0	0	0	0	0	0	0	78	1626	18	0	18	0	0	0	0788	Disks phase
12		27	9401	1596050102382	1596050102436	54	8	12	mr-12	0	false	0	true	35	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	7	4924	50	0	50	0	0	0	0788	Disks phase
12		27	9402	1596050102382	1596050102425	43	7	5	mr-02	0	false	0	true	22	7	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0788	Disks phase
12		27	9403	1596050102383	1596050102426	43	6	5	mr-02	0	false	0	true	23	7	14	10	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	0	16	0	0	0	0788	Disks phase
12		27	9404	1596050102384	1596050102601	217	4	2	mr-07	0	false	0	true	202	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	155	5992	60	12	48	0	0	0	0788	Disks phase
12		27	9405	1596050102384	1596050102606	222	7	4	mr-04	0	false	0	true	202	25	13	10	0	149	1610	0	0	0	0	0	0	0	0	0	7892	82	4	78	0	0	0	0788	Disks phase
12		27	9407	1596050102385	1596050102430	45	5	11	mr-01	0	false	0	true	22	12	18	11	0	0	1567	0	0	0	0	0	0	0	0	0	1698	18	2	16	0	0	0	0788	Disks phase
12		27	9406	1596050102385	1596050102433	48	4	9	mr-03	0	false	0	true	30	21	14	11	0	0	1567	0	0	0	0	0	0	0	0	4	4814	48	0	48	0	0	0	0788	Disks phase
12		27	9408	1596050102385	1596050102596	211	21	2	mr-07	0	false	0	true	180	10	10	10	0	0	1567	0	0	0	0	0	0	0	0	159	2056	22	4	18	0	0	0	0788	Disks phase
12		27	9409	1596050102386	1596050102428	42	5	7	mr-06	0	false	0	true	17	9	20	11	0	0	1567	0	0	0	0	0	0	0	0	0	2376	24	2	22	0	0	0	0788	Disks phase
12		27	9410	1596050102386	1596050102620	234	20	2	mr-07	0	false	0	true	198	25	16	11	0	0	1567	0	0	0	0	0	0	0	0	156	4910	52	8	44	0	0	0	0788	Disks phase
12		27	9665	1596050102824	1596050102853	29	7	5	mr-02	0	false	0	true	10	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1768	18	0	18	0	0	0	0788	Disks phase
12		27	9667	1596050102831	1596050102869	38	10	5	mr-02	0	false	0	true	18	15	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	3568	38	4	34	0	0	0	0788	Disks phase
12		27	9666	1596050102831	1596050103127	296	30	10	mr-10	0	false	0	true	247	24	19	11	0	0	1567	0	0	0	0	0	0	0	0	215	4526	44	0	44	0	0	0	0788	Disks phase
12		27	9668	1596050102832	1596050102883	51	8	8	mr-09	0	false	0	true	33	25	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	5468	56	4	52	0	0	0	0788	Disks phase
12		27	9669	1596050102833	1596050103107	274	8	2	mr-07	0	false	0	true	256	19	10	10	0	191	1610	0	0	0	0	0	0	0	0	0	4544	48	2	46	0	0	0	0788	Disks phase
12		27	9670	1596050102833	1596050103119	286	11	6	mr-11	0	false	0	true	259	29	16	14	0	0	1567	0	0	0	0	0	0	0	0	225	3832	40	8	32	0	0	0	0788	Disks phase
12		27	9671	1596050102835	1596050102886	51	7	8	mr-09	0	false	0	true	33	23	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	3640	38	6	32	0	0	0	0788	Disks phase
12		27	9672	1596050102835	1596050103123	288	16	8	mr-09	0	false	0	true	257	27	15	11	0	0	1567	0	0	0	0	0	0	0	0	221	5760	60	4	56	0	0	0	0788	Disks phase
12		27	9673	1596050102836	1596050102882	46	16	5	mr-02	0	false	0	true	17	8	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	2232	24	4	20	0	0	0	0788	Disks phase
12		27	9674	1596050102837	1596050102866	29	7	3	mr-08	0	false	0	true	11	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	0	16	0	0	0	0788	Disks phase
12		27	9677	1596050102839	1596050102884	45	10	8	mr-09	0	false	0	true	23	15	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1802	20	0	20	0	0	0	0788	Disks phase
12		27	9675	1596050102839	1596050103142	303	10	11	mr-01	0	false	0	true	280	26	13	10	0	0	1567	0	0	0	0	0	0	0	0	229	3436	38	8	30	0	0	0	0788	Disks phase
12		27	9676	1596050102839	1596050103123	284	13	8	mr-09	0	false	0	true	261	25	10	9	0	0	1567	0	0	0	0	0	0	0	0	224	1444	16	0	16	0	0	0	0788	Disks phase
12		27	9679	1596050102840	1596050103125	285	16	8	mr-09	0	false	0	true	260	28	9	9	0	0	1567	0	0	0	0	0	0	0	0	220	4798	50	4	46	0	0	0	0788	Disks phase
12		27	9678	1596050102840	1596050103112	272	10	4	mr-04	0	false	0	true	250	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	221	2528	28	6	22	0	0	0	0788	Disks phase
12		27	9725	1596050102863	1596050103101	238	6	11	mr-01	0	false	0	true	219	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	210	1444	16	0	16	0	0	0	0788	Disks phase
12		27	9724	1596050102863	1596050103104	241	8	1	mr-05	0	false	0	true	221	8	12	10	0	0	1567	0	0	0	0	0	0	0	0	208	1806	20	0	20	0	0	0	0788	Disks phase
12		27	9723	1596050102863	1596050103109	246	11	9	mr-03	0	false	0	true	222	11	13	11	0	0	1567	0	0	0	0	0	0	0	0	204	2672	28	4	24	0	0	0	0788	Disks phase
12		27	9728	1596050102864	1596050103115	251	9	7	mr-06	0	false	0	true	231	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	205	1448	16	0	16	0	0	0	0788	Disks phase
12		27	9727	1596050102864	1596050102898	34	3	3	mr-08	0	false	0	true	10	6	21	11	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0788	Disks phase
12		27	9726	1596050102864	1596050103109	245	11	9	mr-03	0	false	0	true	222	11	12	11	0	0	1567	0	0	0	0	0	0	0	0	202	2232	24	2	22	0	0	0	0788	Disks phase
12		27	9731	1596050102865	1596050103125	260	13	4	mr-04	0	false	0	true	237	28	10	10	0	0	1567	0	0	0	0	0	0	0	0	203	5806	62	4	58	0	0	0	0788	Disks phase
12		27	9729	1596050102865	1596050103129	264	14	10	mr-10	0	false	0	true	238	25	12	11	0	0	1567	0	0	0	0	0	0	0	0	205	4746	48	4	44	0	0	0	0788	Disks phase
12		27	9730	1596050102865	1596050103130	265	16	1	mr-05	0	false	0	true	239	24	10	10	0	0	1567	0	0	0	0	0	0	0	0	210	3322	36	2	34	0	0	0	0788	Disks phase
12		27	9732	1596050102867	1596050102889	22	4	12	mr-12	0	false	0	true	7	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0788	Disks phase
12		27	9733	1596050102867	1596050102890	23	3	11	mr-01	0	false	0	true	10	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1880	20	4	16	0	0	0	0788	Disks phase
12		27	9734	1596050102869	1596050103118	249	16	5	mr-02	0	false	0	true	217	19	16	11	0	0	1567	0	0	0	0	0	0	0	0	192	2534	28	6	22	0	0	0	0788	Disks phase
12		27	9735	1596050102869	1596050103121	252	13	3	mr-08	0	false	0	true	227	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	199	4058	42	2	40	0	0	0	0788	Disks phase
12		27	10033	1596050103531	1596050104452	921	5	11	mr-01	0	false	0	true	905	24	11	10	0	409	1610	0	0	0	0	0	0	0	0	457	5552	56	6	50	0	0	0	0788	Disks phase
12		27	10034	1596050103532	1596050104017	485	3	1	mr-05	0	false	0	true	471	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	448	8472	84	6	78	0	0	0	0788	Disks phase
12		27	10035	1596050103535	1596050104076	541	3	2	mr-07	0	false	0	true	527	10	11	10	0	435	1610	0	0	0	0	0	0	0	0	512	3690	40	6	34	0	0	0	0788	Disks phase
12		27	10036	1596050103541	1596050104069	528	15	3	mr-08	0	false	0	true	91	9	422	11	0	406	1610	0	0	0	0	0	0	0	0	79	2232	24	0	24	0	0	0	0788	Disks phase
12		27	10037	1596050103545	1596050104046	501	5	8	mr-09	0	false	0	true	485	11	11	11	0	420	1610	0	0	0	0	0	0	0	0	471	3500	38	2	36	0	0	0	0788	Disks phase
12		27	10038	1596050103546	1596050104453	907	11	11	mr-01	0	false	0	true	885	9	11	10	0	409	1610	0	0	0	0	0	0	0	0	444	2246	24	4	20	0	0	0	0788	Disks phase
12		27	10039	1596050103581	1596050104046	465	5	8	mr-09	0	false	0	true	448	13	12	11	0	420	1610	0	0	0	0	0	0	0	0	433	5446	58	6	52	0	0	0	0788	Disks phase
12		27	10040	1596050103583	1596050104470	887	5	11	mr-01	0	false	0	true	872	34	10	10	0	409	1610	0	0	0	0	0	0	0	0	404	11670	110	16	94	0	0	0	0788	Disks phase
12		27	10041	1596050103601	1596050104054	453	4	4	mr-04	0	false	0	true	439	24	10	10	0	274	1610	0	0	0	0	0	0	0	0	415	6708	70	2	68	0	0	0	0788	Disks phase
12		27	10042	1596050103606	1596050104052	446	4	1	mr-05	0	false	0	true	432	20	10	10	0	0	1567	0	0	0	0	0	0	0	0	412	4410	48	2	46	0	0	0	0788	Disks phase
12		27	10043	1596050103615	1596050104082	467	6	4	mr-04	0	false	0	true	450	22	11	10	0	274	1610	0	0	0	0	0	0	0	0	425	7682	76	8	68	0	0	0	0788	Disks phase
12		27	10044	1596050103622	1596050104082	460	3	4	mr-04	0	false	0	true	446	22	11	10	0	274	1610	0	0	0	0	0	0	0	0	143	4240	44	2	42	0	0	0	0788	Disks phase
12		27	10046	1596050103626	1596050104458	832	444	2	mr-07	0	false	0	true	374	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	351	4068	42	2	40	0	0	0	0788	Disks phase
12		27	10045	1596050103626	1596050104085	459	4	4	mr-04	0	false	0	true	444	24	11	10	0	274	1610	0	0	0	0	0	0	0	0	137	7708	80	8	72	0	0	0	0788	Disks phase
12		27	10075	1596050104030	1596050104454	424	5	10	mr-10	0	false	0	true	409	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	399	1624	18	0	18	0	0	0	0788	Disks phase
12		27	10076	1596050104031	1596050104455	424	6	8	mr-09	0	false	0	true	403	9	15	13	0	0	1567	0	0	0	0	0	0	0	0	393	1446	16	0	16	0	0	0	0788	Disks phase
12		27	10077	1596050104040	1596050104455	415	6	10	mr-10	0	false	0	true	398	11	11	12	0	0	1567	0	0	0	0	0	0	0	0	386	3588	36	6	30	0	0	0	0788	Disks phase
12		27	10078	1596050104046	1596050104456	410	6	8	mr-09	0	false	0	true	383	10	21	12	0	0	1567	0	0	0	0	0	0	0	0	368	3864	42	2	40	0	0	0	0788	Disks phase
12		27	10079	1596050104046	1596050104472	426	5	8	mr-09	0	false	0	true	409	32	12	12	0	0	1567	0	0	0	0	0	0	0	0	367	13898	122	8	114	0	0	0	0788	Disks phase
12		27	10080	1596050104052	1596050104452	400	4	1	mr-05	0	false	0	true	385	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	371	3422	38	4	34	0	0	0	0788	Disks phase
12		27	10081	1596050104052	1596050104908	856	4	7	mr-06	0	false	0	true	840	12	12	10	0	431	1610	0	0	0	0	0	0	0	0	366	2774	30	2	28	0	0	0	0788	Disks phase
12		27	10082	1596050104054	1596050104083	29	4	4	mr-04	0	false	0	true	14	10	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	2	10	0	0	0	0788	Disks phase
12		27	10083	1596050104068	1596050104096	28	3	9	mr-03	0	false	0	true	14	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0788	Disks phase
12		27	10084	1596050104068	1596050104468	400	7	8	mr-09	0	false	0	true	382	23	11	11	0	0	1567	0	0	0	0	0	0	0	0	357	6586	66	6	60	0	0	0	0788	Disks phase
12		27	10085	1596050104069	1596050104456	387	6	3	mr-08	0	false	0	true	370	13	11	10	0	0	1567	0	0	0	0	0	0	0	0	348	6572	68	8	60	0	0	0	0788	Disks phase
12		27	10086	1596050104071	1596050104465	394	4	10	mr-10	0	false	0	true	378	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	349	5330	56	2	54	0	0	0	0788	Disks phase
12		27	10087	1596050104072	1596050104450	378	4	4	mr-04	0	false	0	true	364	9	10	11	0	0	1567	0	0	0	0	0	0	0	0	344	1806	20	2	18	0	0	0	0788	Disks phase
12		27	10088	1596050104075	1596050104102	27	3	7	mr-06	0	false	0	true	14	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0788	Disks phase
12		27	10089	1596050104075	1596050104101	26	6	1	mr-05	0	false	0	true	9	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0788	Disks phase
12		27	10117	1596050104107	1596050104464	357	4	10	mr-10	0	false	0	true	342	16	11	10	0	0	1567	0	0	0	0	0	0	0	0	322	3320	36	4	32	0	0	0	0788	Disks phase
12		27	10118	1596050104108	1596050104457	349	6	10	mr-10	0	false	0	true	332	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	322	2708	30	0	30	0	0	0	0788	Disks phase
12		27	10119	1596050104110	1596050104917	807	4	7	mr-06	0	false	0	true	790	23	13	10	0	431	1610	0	0	0	0	0	0	0	0	316	1694	18	2	16	0	0	0	0788	Disks phase
12		27	10120	1596050104111	1596050104147	36	3	7	mr-06	0	false	0	true	18	15	15	10	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	2	8	0	0	0	0788	Disks phase
12		27	10121	1596050104115	1596050104920	805	8	7	mr-06	0	false	0	true	787	23	10	10	0	431	1610	0	0	0	0	0	0	0	0	316	1082	12	0	12	0	0	0	0788	Disks phase
12		27	10122	1596050104119	1596050104454	335	7	4	mr-04	0	false	0	true	318	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	310	722	8	2	6	0	0	0	0788	Disks phase
12		27	10123	1596050104124	1596050104165	41	4	1	mr-05	0	false	0	true	26	25	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	3934	42	10	32	0	0	0	0788	Disks phase
12		27	10124	1596050104137	1596050104458	321	4	5	mr-02	0	false	0	true	306	7	10	10	1	0	1610	0	0	0	0	0	0	0	0	295	1080	12	2	10	0	0	0	0788	Disks phase
12		27	10125	1596050104138	1596050104453	315	6	2	mr-07	0	false	0	true	297	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	287	540	6	2	4	0	0	0	0788	Disks phase
12		27	10126	1596050104146	1596050104167	21	4	7	mr-06	0	false	0	true	8	5	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0788	Disks phase
12		27	10127	1596050104147	1596050104914	767	6	7	mr-06	0	false	0	true	751	14	10	9	0	431	1610	0	0	0	0	0	0	0	0	286	1874	20	2	18	0	0	0	0788	Disks phase
12		27	10128	1596050104163	1596050104454	291	5	3	mr-08	0	false	0	true	275	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	267	904	10	2	8	0	0	0	0788	Disks phase
12		27	10129	1596050104164	1596050104469	305	4	12	mr-12	0	false	0	true	291	23	10	10	0	0	1567	0	0	0	0	0	0	0	0	264	4554	48	6	42	0	0	0	0788	Disks phase
12		27	10130	1596050104164	1596050104473	309	3	1	mr-05	0	false	0	true	295	35	10	10	1	0	1610	0	0	0	0	0	0	0	0	256	11704	110	6	104	0	0	0	0788	Disks phase
12		27	10131	1596050104165	1596050104453	288	4	1	mr-05	0	false	0	true	273	10	11	10	0	0	1567	0	0	0	0	0	0	0	0	262	3124	34	4	30	0	0	0	0788	Disks phase
12		27	10132	1596050104166	1596050104919	753	12	7	mr-06	0	false	0	true	732	18	9	10	0	431	1610	0	0	0	0	0	0	0	0	265	6136	64	8	56	0	0	0	0788	Disks phase
12		27	10133	1596050104183	1596050104455	272	6	2	mr-07	0	false	0	true	257	8	9	10	0	0	1567	0	0	0	0	0	0	0	0	243	1328	14	2	12	0	0	0	0788	Disks phase
12		27	10134	1596050104188	1596050104470	282	4	12	mr-12	0	false	0	true	268	23	10	10	0	0	1567	0	0	0	0	0	0	0	0	242	3138	34	4	30	0	0	0	0788	Disks phase
12		27	10135	1596050104202	1596050104230	28	4	4	mr-04	0	false	0	true	11	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	3	1080	12	0	12	0	0	0	0788	Disks phase
12		27	10136	1596050104225	1596050104253	28	5	6	mr-11	0	false	0	true	11	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0788	Disks phase
12		27	10137	1596050104229	1596050104461	232	5	4	mr-04	0	false	0	true	216	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	200	1264	14	2	12	0	0	0	0788	Disks phase
12		27	10138	1596050104234	1596050104932	698	16	7	mr-06	0	false	0	true	672	24	10	10	0	431	1610	0	0	0	0	0	0	0	0	198	4400	48	4	44	0	0	0	0788	Disks phase
12		27	10139	1596050104253	1596050104459	206	5	6	mr-11	0	false	0	true	192	19	9	10	0	0	1567	0	0	0	0	0	0	0	0	168	1408	14	0	14	0	0	0	0788	Disks phase
12		27	10140	1596050104264	1596050104464	200	5	9	mr-03	0	false	0	true	184	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	163	3396	36	4	32	0	0	0	0788	Disks phase
12		27	10141	1596050104277	1596050104296	19	1	2	mr-07	0	false	0	true	7	5	10	9	1	0	1610	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0788	Disks phase
12		27	10142	1596050104287	1596050104308	21	3	6	mr-11	0	false	0	true	7	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0788	Disks phase
12		27	10143	1596050104296	1596050104330	34	3	2	mr-07	0	false	0	true	20	19	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	5158	52	2	50	0	0	0	0788	Disks phase
12		27	10145	1596050104305	1596050104460	155	4	8	mr-09	0	false	0	true	138	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	123	1696	18	0	18	0	0	0	0788	Disks phase
12		27	10144	1596050104305	1596050104491	186	3	9	mr-03	0	false	0	true	173	45	10	10	0	0	1567	0	0	0	0	0	0	0	0	119	15972	148	10	138	0	0	0	0788	Disks phase
12		27	10343	1596050105054	1596050105088	34	5	7	mr-06	0	false	0	true	17	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0788	Disks phase
12		27	10344	1596050105055	1596050105568	513	6	4	mr-04	0	false	0	true	496	25	11	10	0	0	1567	0	0	0	0	0	0	0	0	468	10308	102	6	96	0	0	0	0788	Disks phase
12		27	10345	1596050105056	1596050105568	512	8	11	mr-01	0	false	0	true	490	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	464	5584	58	4	54	0	0	0	0788	Disks phase
12		27	10346	1596050105056	1596050105554	498	5	4	mr-04	0	false	0	true	483	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	472	1626	18	0	18	0	0	0	0788	Disks phase
12		27	10347	1596050105057	1596050105576	519	8	4	mr-04	0	false	0	true	499	26	12	11	0	0	1567	0	0	0	0	0	0	0	0	466	6668	66	4	62	0	0	0	0788	Disks phase
12		27	10348	1596050105058	1596050105570	512	6	7	mr-06	0	false	0	true	494	25	12	10	0	0	1567	0	0	0	0	0	0	0	0	450	5314	52	6	46	0	0	0	0788	Disks phase
12		27	10349	1596050105058	1596050105564	506	7	2	mr-07	0	false	0	true	488	24	11	12	0	0	1567	0	0	0	0	0	0	0	0	460	3948	40	2	38	0	0	0	0788	Disks phase
12		27	10350	1596050105061	1596050105564	503	5	4	mr-04	0	false	0	true	486	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	467	7154	70	6	64	0	0	0	0788	Disks phase
12		27	10352	1596050105062	1596050105564	502	7	8	mr-09	0	false	0	true	485	24	10	10	0	0	1567	0	0	0	0	0	0	0	0	455	5304	58	6	52	0	0	0	0788	Disks phase
12		27	10351	1596050105062	1596050105546	484	3	5	mr-02	0	false	0	true	470	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	458	2014	20	4	16	0	0	0	0788	Disks phase
12		27	10353	1596050105063	1596050105567	504	7	2	mr-07	0	false	0	true	484	26	13	11	0	0	1567	0	0	0	0	0	0	0	0	453	6858	72	10	62	0	0	0	0788	Disks phase
