jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	1910	1597260085514	1597260085523	9	5	10	mr-11	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1911	1597260085514	1597260085527	13	7	7	mr-08	0	false	0	true	3	2	3	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
13		28	2084	1597260085985	1597260086009	24	5	8	mr-04	0	false	0	true	16	16	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26449	495	1286	Disks phase
13		28	2085	1597260085986	1597260086010	24	5	9	mr-02	0	false	0	true	16	16	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26249	508	1286	Disks phase
13		28	2086	1597260085994	1597260086020	26	5	10	mr-11	0	false	0	true	18	17	3	3	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25877	490	1286	Disks phase
13		29	2159	1597260086605	1597260086693	88	4	12	mr-09	0	false	0	true	80	63	4	3	0	15	1649	0	0	0	0	0	0	0	0	0	20322	170	10	160	0	0	0	1286	Disks phase
13		29	2160	1597260086618	1597260086689	71	4	4	mr-12	0	false	0	true	63	41	4	3	0	19	1646	0	0	0	0	0	0	0	0	1	13746	126	10	116	0	0	0	1286	Disks phase
13		29	2161	1597260086622	1597260086689	67	4	2	mr-10	0	false	0	true	59	57	4	3	0	0	1606	0	0	0	0	0	0	0	0	2	18848	160	16	144	0	0	0	1286	Disks phase
13		29	2162	1597260086626	1597260086683	57	4	7	mr-08	0	false	0	true	49	48	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	20788	180	16	164	0	0	0	1286	Disks phase
13		29	2204	1597260086931	1597260087216	285	5	5	mr-05	0	false	0	true	277	274	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	17150	148	6	142	0	0	0	1286	Disks phase
13		29	2205	1597260086974	1597260092485	5511	5	6	mr-07	0	false	0	true	5504	5486	2	3	0	11	1654	0	0	0	0	0	0	0	0	1	33430	210	16	194	0	0	0	1286	Disks phase
13		29	2206	1597260087153	1597260090225	3072	4	1	mr-03	0	false	0	true	3065	2661	3	3	0	400	1653	0	0	0	0	0	0	0	0	0	24842	186	20	166	0	0	0	1286	Disks phase
13		29	2297	1597260090903	1597260091007	104	5	11	mr-06	0	false	0	true	96	54	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	19268	158	12	146	0	0	0	1286	Disks phase
13		29	2298	1597260090917	1597260090958	41	4	3	mr-01	0	false	0	true	35	24	2	2	0	6	1646	0	0	0	0	0	0	0	0	0	6822	68	8	60	0	0	0	1286	Disks phase
13		29	2299	1597260090917	1597260090959	42	6	8	mr-04	0	false	0	true	33	32	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	18284	166	10	156	0	0	0	1286	Disks phase
13		29	2300	1597260090927	1597260090977	50	3	1	mr-03	0	false	0	true	43	41	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23132	178	18	160	0	0	0	1286	Disks phase
13		29	2301	1597260090941	1597260090990	49	5	4	mr-12	0	false	0	true	41	40	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	29916	194	14	180	0	0	0	1286	Disks phase
13		29	2302	1597260090958	1597260090992	34	4	3	mr-01	0	false	0	true	28	26	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	15304	138	14	124	0	0	0	1286	Disks phase
13		29	2303	1597260090958	1597260091002	44	6	8	mr-04	0	false	0	true	35	33	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	16598	144	12	132	0	0	0	1286	Disks phase
13		29	2304	1597260090977	1597260091012	35	4	1	mr-03	0	false	0	true	29	26	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	9810	98	6	92	0	0	0	1286	Disks phase
13		29	2305	1597260090989	1597260091043	54	5	4	mr-12	0	false	0	true	47	44	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	22618	176	18	158	0	0	0	1286	Disks phase
13		29	2306	1597260090992	1597260091051	59	4	3	mr-01	0	false	0	true	52	50	3	3	0	0	1608	0	0	0	0	0	0	0	0	0	28940	198	14	184	0	0	0	1286	Disks phase
14		31	2363	1597260103531	1597260103539	8	4	4	mr-12	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	5288	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
14		31	2364	1597260103532	1597260103540	8	4	9	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	13024	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
14		31	2430	1597260103576	1597260103583	7	4	3	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2312	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
14		31	2432	1597260103577	1597260103586	9	6	4	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1248	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
14		31	2431	1597260103577	1597260103584	7	3	2	mr-10	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	11640	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
14		31	2433	1597260103578	1597260103585	7	4	12	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2576	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
14		31	2434	1597260103579	1597260103586	7	4	8	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	13584	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
14		31	2435	1597260103579	1597260103586	7	4	11	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6976	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
14		31	2436	1597260103580	1597260103588	8	4	9	mr-02	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	15440	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
14		31	2437	1597260103580	1597260103589	9	5	5	mr-05	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
14		31	2438	1597260103581	1597260103588	7	4	7	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	23944	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
14		31	2439	1597260103582	1597260103588	6	3	1	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10568	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
14		31	2440	1597260103582	1597260103590	8	5	10	mr-11	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	74136	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
14		31	2502	1597260103651	1597260103658	7	4	3	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	11704	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
14		31	2503	1597260103653	1597260103659	6	3	1	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5576	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
14		31	2504	1597260103653	1597260103660	7	4	8	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
14		31	2505	1597260103655	1597260103662	7	4	4	mr-12	0	false	0	true	0	0	3	3	0	0	1310	0	0	0	0	1	31600	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
14		31	2506	1597260103656	1597260103663	7	4	11	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6888	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
14		31	2507	1597260103657	1597260103664	7	4	3	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	15120	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
14		31	2508	1597260103659	1597260103665	6	2	1	mr-03	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	9000	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
14		31	2509	1597260103659	1597260103666	7	4	8	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2320	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1918	1597260085517	1597260085525	8	6	11	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1920	1597260085517	1597260085525	8	5	8	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1919	1597260085517	1597260085525	8	5	3	mr-01	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1974	1597260085549	1597260085554	5	3	8	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1976	1597260085550	1597260085556	6	3	11	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1975	1597260085550	1597260085555	5	3	10	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1977	1597260085551	1597260085557	6	4	3	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1978	1597260085552	1597260085558	6	3	9	mr-02	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1980	1597260085553	1597260085559	6	4	2	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1979	1597260085553	1597260085559	6	3	7	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1981	1597260085554	1597260085560	6	4	1	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1982	1597260085555	1597260085561	6	3	10	mr-11	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1983	1597260085556	1597260085562	6	4	11	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
13		28	2039	1597260085861	1597260085896	35	5	11	mr-06	0	false	0	true	26	27	4	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26546	507	1286	Disks phase
13		28	2040	1597260085862	1597260085897	35	4	8	mr-04	0	false	0	true	28	26	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26414	518	1286	Disks phase
13		28	2041	1597260085863	1597260085889	26	6	1	mr-03	0	false	0	true	18	17	2	2	0	0	1782	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	26267	509	1286	Disks phase
13		28	2042	1597260085865	1597260085899	34	4	9	mr-02	0	false	0	true	26	25	4	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25966	505	1286	Disks phase
12		27	1950	1597260085537	1597260085543	6	3	8	mr-04	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1951	1597260085537	1597260085544	7	5	12	mr-09	0	false	0	true	1	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1952	1597260085538	1597260085544	6	4	10	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1953	1597260085538	1597260085545	7	4	11	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1954	1597260085539	1597260085545	6	4	3	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1955	1597260085539	1597260085546	7	5	9	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1956	1597260085540	1597260085546	6	4	6	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1957	1597260085540	1597260085546	6	4	4	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1883	1597260085474	1597260085509	35	8	11	mr-06	0	false	0	true	5	3	22	20	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1881	1597260085474	1597260085503	29	5	8	mr-04	0	false	0	true	4	3	19	15	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1882	1597260085474	1597260085506	32	7	10	mr-11	0	false	0	true	4	4	21	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1884	1597260085474	1597260085506	32	7	12	mr-09	0	false	0	true	5	3	20	17	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1893	1597260085500	1597260085508	8	4	4	mr-12	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1895	1597260085503	1597260085510	7	4	6	mr-07	0	false	0	true	0	1	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1894	1597260085503	1597260085512	9	4	8	mr-04	0	false	0	true	4	2	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1930	1597260085525	1597260085532	7	4	3	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1931	1597260085526	1597260085533	7	4	2	mr-10	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1932	1597260085526	1597260085534	8	6	9	mr-02	0	false	0	true	0	0	2	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1933	1597260085527	1597260085535	8	5	7	mr-08	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1934	1597260085528	1597260085534	6	3	6	mr-07	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1935	1597260085529	1597260085535	6	3	4	mr-12	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1936	1597260085529	1597260085536	7	5	1	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1972	1597260085548	1597260085554	6	4	1	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
12		27	1973	1597260085548	1597260085554	6	4	5	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
13		28	2036	1597260085849	1597260085886	37	5	10	mr-11	0	false	0	true	29	28	3	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26567	512	1286	Disks phase
13		28	2037	1597260085856	1597260085888	32	5	12	mr-09	0	false	0	true	25	24	2	2	0	0	1782	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	0	26164	515	1286	Disks phase
13		28	2038	1597260085857	1597260085884	27	3	2	mr-10	0	false	0	true	19	18	4	2	1	0	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26694	513	1286	Disks phase
13		29	2166	1597260086652	1597260086931	279	3	5	mr-05	0	false	0	true	271	268	5	4	0	0	1607	0	0	0	0	0	0	0	0	0	43634	214	16	198	0	0	0	1286	Disks phase
13		29	2167	1597260086656	1597260086724	68	4	11	mr-06	0	false	0	true	62	59	2	3	0	0	1606	0	0	0	0	0	0	0	0	1	26498	196	16	180	0	0	0	1286	Disks phase
13		29	2168	1597260086665	1597260086727	62	5	1	mr-03	0	false	0	true	53	30	4	3	0	0	1602	0	0	0	0	0	0	0	0	22	10316	104	8	96	0	0	0	1286	Disks phase
13		29	2169	1597260086680	1597260086804	124	4	9	mr-02	0	false	0	true	116	89	4	3	0	15	1650	0	0	0	0	0	0	0	0	8	19360	160	16	144	0	0	0	1286	Disks phase
13		28	2043	1597260085868	1597260085902	34	5	7	mr-08	0	false	0	true	25	25	4	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26378	511	1286	Disks phase
13		28	2044	1597260085869	1597260085893	24	5	4	mr-12	0	false	0	true	16	16	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25781	500	1286	Disks phase
13		28	2045	1597260085872	1597260085907	35	5	6	mr-07	0	false	0	true	27	26	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26294	516	1286	Disks phase
13		29	2111	1597260086273	1597260086297	24	5	7	mr-08	1	false	0	true	16	14	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	2560	26	8	18	0	0	0	1286	Disks phase
13		29	2112	1597260086278	1597260086336	58	5	10	mr-11	0	false	0	true	49	47	4	3	0	0	1600	0	0	0	0	0	0	0	0	0	6562	68	8	60	0	0	0	1286	Disks phase
13		29	2113	1597260086291	1597260086312	21	5	6	mr-07	1	false	0	true	13	10	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	1260	14	4	10	0	0	0	1286	Disks phase
13		29	2114	1597260086297	1597260086411	114	5	7	mr-08	0	false	0	true	105	104	4	3	0	0	1602	0	0	0	0	0	0	0	0	1	28394	196	18	178	0	0	0	1286	Disks phase
13		29	2183	1597260086769	1597260086906	137	4	8	mr-04	0	false	0	true	130	110	3	2	0	16	1648	0	0	0	0	0	0	0	0	2	46216	216	18	198	0	0	0	1286	Disks phase
13		29	2184	1597260086777	1597260086813	36	4	1	mr-03	0	false	0	true	28	27	4	3	0	0	1601	0	0	0	0	0	0	0	0	0	10130	96	8	88	0	0	0	1286	Disks phase
13		29	2185	1597260086778	1597260086839	61	4	10	mr-11	0	false	0	true	55	52	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	29442	200	16	184	0	0	0	1286	Disks phase
13		29	2186	1597260086802	1597260086865	63	4	11	mr-06	0	false	0	true	55	35	4	3	0	18	1645	0	0	0	0	0	0	0	0	1	13560	126	14	112	0	0	0	1286	Disks phase
13		29	2187	1597260086804	1597260086844	40	3	9	mr-02	0	false	0	true	33	31	3	3	1	0	1645	0	0	0	0	0	0	0	0	1	11298	106	14	92	0	0	0	1286	Disks phase
13		29	2188	1597260086804	1597260086863	59	5	4	mr-12	0	false	0	true	51	49	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	23552	192	16	176	0	0	0	1286	Disks phase
13		29	2189	1597260086808	1597260086867	59	6	7	mr-08	0	false	0	true	51	48	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	34088	206	20	186	0	0	0	1286	Disks phase
13		29	2207	1597260087215	1597260096286	9071	7	5	mr-05	0	false	0	true	9062	8643	2	3	0	410	1654	0	0	0	0	0	0	0	0	0	31964	206	16	190	0	0	0	1286	Disks phase
13		29	2208	1597260087951	1597260099287	11336	5	2	mr-10	0	false	0	true	11327	10777	4	3	0	538	1653	0	0	0	0	0	0	0	0	0	35202	212	18	194	0	0	0	1286	Disks phase
13		29	2209	1597260088185	1597260091477	3292	6	9	mr-02	0	false	0	true	3282	3251	4	3	0	0	1611	0	0	0	0	0	0	0	0	29	35564	210	20	190	0	0	0	1286	Disks phase
13		29	2210	1597260088299	1597260103443	15144	7	7	mr-08	0	false	0	true	15134	14668	3	3	0	460	1654	0	0	0	0	0	0	0	0	1	36804	212	20	192	0	0	0	1286	Disks phase
13		29	2259	1597260090429	1597260090461	32	4	11	mr-06	0	false	0	true	24	23	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	10646	98	14	84	0	0	0	1286	Disks phase
13		29	2260	1597260090450	1597260090497	47	4	3	mr-01	0	false	0	true	41	39	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	22562	182	14	168	0	0	0	1286	Disks phase
13		29	2261	1597260090461	1597260090514	53	4	11	mr-06	0	false	0	true	47	37	2	3	0	0	1604	0	0	0	0	0	0	0	0	7	19652	154	12	142	0	0	0	1286	Disks phase
14		31	2405	1597260103557	1597260103568	11	8	7	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4952	0	0	0	0	0	0	0	0	0	0	1286	Disks phase
13		28	2026	1597260085819	1597260085844	25	5	4	mr-12	0	false	0	true	18	17	2	2	0	0	1782	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	26414	516	1286	Disks phase
13		28	2027	1597260085823	1597260085861	38	5	11	mr-06	0	false	0	true	30	28	3	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26665	521	1286	Disks phase
13		28	2028	1597260085825	1597260085862	37	5	8	mr-04	0	false	0	true	28	28	4	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26806	507	1286	Disks phase
13		28	2029	1597260085831	1597260085865	34	4	9	mr-02	0	false	0	true	27	26	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26417	505	1286	Disks phase
13		28	2030	1597260085833	1597260085868	35	5	7	mr-08	0	false	0	true	28	26	2	3	0	0	1782	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	0	26483	510	1286	Disks phase
13		28	2031	1597260085837	1597260085864	27	5	1	mr-03	0	false	0	true	20	17	2	2	0	0	1782	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	0	26658	521	1286	Disks phase
13		28	2033	1597260085838	1597260085873	35	5	6	mr-07	0	false	0	true	26	26	4	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26347	510	1286	Disks phase
13		28	2032	1597260085838	1597260085873	35	4	3	mr-01	0	false	0	true	28	27	3	3	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	25437	501	1286	Disks phase
13		28	2034	1597260085843	1597260085870	27	5	4	mr-12	0	false	0	true	19	17	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26366	500	1286	Disks phase
13		28	2035	1597260085844	1597260085879	35	4	5	mr-05	0	false	0	true	28	26	2	3	1	0	1825	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25863	498	1286	Disks phase
13		29	2100	1597260086105	1597260086304	199	7	5	mr-05	1	false	0	true	119	110	73	68	0	0	1602	0	0	0	0	0	0	0	0	0	3148	34	8	26	0	0	0	1286	Disks phase
13		29	2099	1597260086105	1597260086304	199	5	4	mr-12	1	false	0	true	120	110	73	70	1	0	1645	0	0	0	0	0	0	0	0	0	4626	48	10	38	0	0	0	1286	Disks phase
13		29	2098	1597260086105	1597260086274	169	6	7	mr-08	1	false	0	true	80	71	83	76	0	0	1600	0	0	0	0	0	0	0	0	0	726	8	2	6	0	0	0	1286	Disks phase
13		29	2101	1597260086105	1597260086279	174	7	10	mr-11	1	false	0	true	82	75	85	79	0	0	1601	0	0	0	0	0	0	0	0	0	2168	24	6	18	0	0	0	1286	Disks phase
13		29	2106	1597260086106	1597260086312	206	5	8	mr-04	0	false	0	true	124	116	76	72	1	0	1643	0	0	0	0	0	0	0	0	0	9716	96	10	86	0	0	0	1286	Disks phase
13		29	2104	1597260086106	1597260086329	223	6	2	mr-10	0	false	0	true	147	134	70	65	0	0	1601	0	0	0	0	0	0	0	0	0	13898	120	12	108	0	0	0	1286	Disks phase
