jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		26	8846	1596050361940	1596050362092	152	24	1	mr-05	0	false	0	true	107	80	21	16	0	0	3032	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50414	649	0793	Disks phase
12		26	8923	1596050361953	1596050362146	193	16	5	mr-02	0	false	0	true	157	86	20	11	0	51	2935	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48765	641	0793	Disks phase
12		26	8919	1596050361953	1596050362060	107	16	11	mr-01	0	false	0	true	68	65	23	11	0	0	2896	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	47541	609	0793	Disks phase
12		26	8921	1596050361953	1596050362104	151	17	6	mr-11	0	false	0	true	114	88	20	10	0	23	3007	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48239	608	0793	Disks phase
12		26	8920	1596050361953	1596050362120	167	16	7	mr-06	0	false	0	true	127	97	24	14	0	0	2984	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51133	636	0793	Disks phase
12		26	8922	1596050361953	1596050362078	125	15	10	mr-10	0	false	0	true	88	85	21	10	1	0	3055	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51348	647	0793	Disks phase
12		26	8918	1596050361953	1596050362092	139	13	1	mr-05	0	false	0	true	107	79	19	11	0	0	2956	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49404	629	0793	Disks phase
12		26	8924	1596050361954	1596050362139	185	9	3	mr-08	0	false	0	true	153	96	23	11	0	20	3067	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	47843	608	0793	Disks phase
12		26	8926	1596050361954	1596050362096	142	8	9	mr-03	0	false	0	true	111	103	22	12	1	0	3039	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	53116	681	0793	Disks phase
12		26	8927	1596050361954	1596050362099	145	12	12	mr-12	0	false	0	true	112	70	21	11	0	0	2996	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	50704	639	0793	Disks phase
12		26	8928	1596050361954	1596050362100	146	13	11	mr-01	0	false	0	true	109	77	23	11	1	0	2959	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49926	646	0793	Disks phase
12		26	8925	1596050361954	1596050362077	123	8	2	mr-07	0	false	0	true	90	68	25	11	0	0	2968	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	52632	692	0793	Disks phase
12		26	8930	1596050361955	1596050362133	178	14	6	mr-11	0	false	0	true	142	59	21	11	1	23	2954	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48926	623	0793	Disks phase
12		26	8932	1596050361955	1596050362144	189	14	5	mr-02	0	false	0	true	153	89	22	12	0	51	3007	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	49501	613	0793	Disks phase
12		26	8931	1596050361955	1596050362065	110	16	10	mr-10	0	false	0	true	73	69	21	10	0	0	3008	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48196	602	0793	Disks phase
12		26	8929	1596050361955	1596050362075	120	13	7	mr-06	0	false	0	true	83	81	24	14	0	0	2972	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49905	642	0793	Disks phase
12		27	9088	1596050362497	1596050362696	199	6	10	mr-10	0	false	0	true	182	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	169	360	4	0	4	0	0	0	0793	Disks phase
12		27	9089	1596050362499	1596050362875	376	5	12	mr-12	0	false	0	true	360	25	11	10	0	133	1610	0	0	0	0	0	0	0	0	320	3212	34	4	30	0	0	0	0793	Disks phase
12		27	9090	1596050362501	1596050362696	195	5	10	mr-10	0	false	0	true	178	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	169	540	6	0	6	0	0	0	0793	Disks phase
12		27	9091	1596050362501	1596050362888	387	9	12	mr-12	0	false	0	true	366	31	12	10	0	133	1610	0	0	0	0	0	0	0	0	326	5298	54	2	52	0	0	0	0793	Disks phase
12		27	9094	1596050362503	1596050362530	27	4	3	mr-08	0	false	0	true	13	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0793	Disks phase
12		27	9093	1596050362503	1596050362543	40	4	3	mr-08	0	false	0	true	16	14	20	10	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0793	Disks phase
12		27	9092	1596050362503	1596050362749	246	8	2	mr-07	0	false	0	true	226	41	12	10	0	156	1610	0	0	0	0	0	0	0	0	7	11952	110	10	100	0	0	0	0793	Disks phase
12		27	9095	1596050362504	1596050362754	250	11	7	mr-06	0	false	0	true	228	31	11	10	0	0	1567	0	0	0	0	0	0	0	0	188	7988	78	8	70	0	0	0	0793	Disks phase
12		27	9096	1596050362505	1596050362762	257	7	3	mr-08	0	false	0	true	240	34	10	9	0	0	1567	0	0	0	0	0	0	0	0	203	6624	68	8	60	0	0	0	0793	Disks phase
12		27	9097	1596050362506	1596050362699	193	5	7	mr-06	0	false	0	true	176	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	164	1620	18	0	18	0	0	0	0793	Disks phase
12		27	9098	1596050362506	1596050362708	202	4	7	mr-06	0	false	0	true	179	19	19	10	0	0	1567	0	0	0	0	0	0	0	0	157	1624	18	2	16	0	0	0	0793	Disks phase
12		27	9099	1596050362507	1596050362531	24	3	7	mr-06	0	false	0	true	11	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0793	Disks phase
12		27	9171	1596050362702	1596050362734	32	5	9	mr-03	0	false	0	true	12	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	2	12	0	0	0	0793	Disks phase
12		27	9173	1596050362703	1596050362785	82	4	11	mr-01	0	false	0	true	64	24	14	13	0	17	1610	0	0	0	0	0	0	0	0	0	2052	22	2	20	0	0	0	0793	Disks phase
12		27	9172	1596050362703	1596050362872	169	6	9	mr-03	0	false	0	true	149	27	14	13	0	0	1567	0	0	0	0	0	0	0	0	118	4044	44	4	40	0	0	0	0793	Disks phase
12		27	9175	1596050362706	1596050362734	28	5	2	mr-07	0	false	0	true	11	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0793	Disks phase
12		27	9174	1596050362706	1596050362867	161	6	3	mr-08	0	false	0	true	141	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	115	2888	32	2	30	0	0	0	0793	Disks phase
12		27	9176	1596050362708	1596050362856	148	7	7	mr-06	0	false	0	true	132	8	9	10	0	0	1567	0	0	0	0	0	0	0	0	120	1802	20	2	18	0	0	0	0793	Disks phase
12		27	9177	1596050362709	1596050362943	234	4	11	mr-01	0	false	0	true	217	15	13	12	0	17	1610	0	0	0	0	0	0	0	0	165	3624	38	2	36	0	0	0	0793	Disks phase
12		27	9179	1596050362710	1596050362747	37	8	3	mr-08	0	false	0	true	16	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	2	362	4	0	4	0	0	0	0793	Disks phase
12		27	9178	1596050362710	1596050362889	179	4	2	mr-07	0	false	0	true	162	33	13	10	0	0	1567	0	0	0	0	0	0	0	0	120	6264	64	4	60	0	0	0	0793	Disks phase
12		27	9181	1596050362712	1596050362742	30	9	2	mr-07	0	false	0	true	9	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0793	Disks phase
12		27	9180	1596050362712	1596050362788	76	3	1	mr-05	0	false	0	true	63	30	10	10	0	0	1567	0	0	0	0	0	0	0	0	27	1986	22	2	20	0	0	0	0793	Disks phase
12		27	9182	1596050362713	1596050362875	162	5	1	mr-05	0	false	0	true	142	35	15	11	0	0	1567	0	0	0	0	0	0	0	0	103	4106	44	4	40	0	0	0	0793	Disks phase
12		27	9183	1596050362714	1596050362748	34	11	1	mr-05	0	false	0	true	11	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0793	Disks phase
12		27	9184	1596050362714	1596050362854	140	5	9	mr-03	0	false	0	true	124	10	11	11	0	0	1567	0	0	0	0	0	0	0	0	111	2708	30	0	30	0	0	0	0793	Disks phase
12		26	8933	1596050362098	1596050362163	65	4	6	mr-11	0	false	0	true	52	39	8	8	1	0	2987	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48671	617	0793	Disks phase
12		26	8934	1596050362101	1596050362156	55	4	6	mr-11	0	false	0	true	43	42	8	9	0	0	2924	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51485	656	0793	Disks phase
12		26	8935	1596050362126	1596050362177	51	4	5	mr-02	0	false	0	true	37	38	10	8	0	0	2932	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	50849	644	0793	Disks phase
12		27	8936	1596050362238	1596050362473	235	25	5	mr-02	0	false	0	true	130	35	80	17	0	0	1567	0	0	0	0	0	0	0	0	1	2146	24	0	24	0	0	0	0793	Disks phase
12		27	8937	1596050362241	1596050362501	260	28	10	mr-10	0	false	0	true	145	67	87	19	0	0	1567	0	0	0	0	0	0	0	0	0	8178	80	8	72	0	0	0	0793	Disks phase
12		27	8942	1596050362242	1596050362712	470	27	2	mr-07	0	false	0	true	362	66	81	17	0	156	1610	0	0	0	0	0	0	0	0	0	11162	108	10	98	0	0	0	0793	Disks phase
12		27	8943	1596050362242	1596050362499	257	29	12	mr-12	0	false	0	true	135	34	93	18	0	0	1567	0	0	0	0	0	0	0	0	0	2278	24	2	22	0	0	0	0793	Disks phase
12		27	8939	1596050362242	1596050362504	262	29	3	mr-08	0	false	0	true	151	38	82	16	0	0	1567	0	0	0	0	0	0	0	0	1	4262	44	4	40	0	0	0	0793	Disks phase
12		27	8941	1596050362242	1596050362512	270	32	7	mr-06	0	false	0	true	143	41	95	17	0	0	1567	0	0	0	0	0	0	0	0	0	3498	36	8	28	0	0	0	0793	Disks phase
12		27	8940	1596050362242	1596050362744	502	26	4	mr-04	0	false	0	true	399	51	77	15	0	203	1610	0	0	0	0	0	0	0	0	0	5426	54	2	52	0	0	0	0793	Disks phase
12		27	8938	1596050362242	1596050362468	226	23	11	mr-01	0	false	0	true	117	35	86	31	0	0	1567	0	0	0	0	0	0	0	0	0	3002	32	4	28	0	0	0	0793	Disks phase
12		27	8948	1596050362243	1596050362472	229	21	5	mr-02	0	false	0	true	129	21	79	14	0	0	1567	0	0	0	0	0	0	0	0	0	1678	18	0	18	0	0	0	0793	Disks phase
12		27	8947	1596050362243	1596050362477	234	31	8	mr-09	0	false	0	true	116	17	87	16	0	0	1567	0	0	0	0	0	0	0	0	0	1070	12	0	12	0	0	0	0793	Disks phase
12		27	8945	1596050362243	1596050362493	250	28	6	mr-11	0	false	0	true	146	35	76	12	0	0	1567	0	0	0	0	0	0	0	0	0	3272	36	2	34	0	0	0	0793	Disks phase
12		27	8949	1596050362243	1596050362497	254	25	10	mr-10	0	false	0	true	142	56	87	16	0	0	1567	0	0	0	0	0	0	0	0	0	3640	40	2	38	0	0	0	0793	Disks phase
12		27	8944	1596050362243	1596050362566	323	37	1	mr-05	0	false	0	true	197	34	89	60	0	47	1610	0	0	0	0	0	0	0	0	0	3096	34	2	32	0	0	0	0793	Disks phase
12		27	8946	1596050362243	1596050362526	283	30	9	mr-03	0	false	0	true	158	36	95	18	0	17	1610	0	0	0	0	0	0	0	0	0	892	10	0	10	0	0	0	0793	Disks phase
12		27	9254	1596050362773	1596050362870	97	5	4	mr-04	0	false	0	true	84	16	8	9	0	0	1567	0	0	0	0	0	0	0	0	63	2776	30	2	28	0	0	0	0793	Disks phase
12		27	9256	1596050362776	1596050362998	222	8	8	mr-09	0	false	0	true	203	19	11	10	0	0	1567	0	0	0	0	0	0	0	0	182	5122	56	6	50	0	0	0	0793	Disks phase
12		27	9255	1596050362776	1596050363044	268	3	11	mr-01	0	false	0	true	254	63	11	10	0	0	1567	0	0	0	0	0	0	0	0	175	13090	122	8	114	0	0	0	0793	Disks phase
12		27	9257	1596050362777	1596050363009	232	7	8	mr-09	0	false	0	true	215	30	10	10	0	0	1567	0	0	0	0	0	0	0	0	180	8374	82	4	78	0	0	0	0793	Disks phase
12		27	9258	1596050362780	1596050363001	221	3	11	mr-01	0	false	0	true	208	21	10	10	0	0	1567	0	0	0	0	0	0	0	0	182	6302	66	4	62	0	0	0	0793	Disks phase
12		27	9259	1596050362782	1596050363045	263	4	11	mr-01	0	false	0	true	248	66	11	10	0	0	1567	0	0	0	0	0	0	0	0	171	13380	128	8	120	0	0	0	0793	Disks phase
12		27	9260	1596050362784	1596050362868	84	9	11	mr-01	0	false	0	true	65	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	53	1984	22	4	18	0	0	0	0793	Disks phase
12		27	9261	1596050362785	1596050363006	221	8	11	mr-01	0	false	0	true	198	7	15	9	0	0	1567	0	0	0	0	0	0	0	0	176	1262	14	2	12	0	0	0	0793	Disks phase
12		27	9262	1596050362788	1596050362855	67	4	1	mr-05	0	false	0	true	53	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	43	1876	20	2	18	0	0	0	0793	Disks phase
12		27	9263	1596050362789	1596050362994	205	6	8	mr-09	0	false	0	true	189	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	180	542	6	0	6	0	0	0	0793	Disks phase
12		27	9264	1596050362790	1596050362813	23	4	3	mr-08	0	false	0	true	8	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	1	540	6	0	6	0	0	0	0793	Disks phase
12		27	9265	1596050362792	1596050362949	157	5	4	mr-04	0	false	0	true	142	9	10	9	0	0	1567	0	0	0	0	0	0	0	0	131	1520	16	2	14	0	0	0	0793	Disks phase
12		27	9266	1596050362812	1596050362868	56	10	3	mr-08	0	false	0	true	35	7	10	9	1	0	1610	0	0	0	0	0	0	0	0	24	1338	14	0	14	0	0	0	0793	Disks phase
12		27	9267	1596050362852	1596050362990	138	6	3	mr-08	0	false	0	true	120	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	98	7384	74	10	64	0	0	0	0793	Disks phase
12		27	9268	1596050362852	1596050363209	357	9	6	mr-11	0	false	0	true	335	36	13	12	0	210	1610	0	0	0	0	0	0	0	0	58	15992	146	14	132	0	0	0	0793	Disks phase
12		27	9775	1596050363817	1596050364020	203	5	3	mr-08	0	false	0	true	185	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	148	4332	44	2	42	0	0	0	0793	Disks phase
12		27	9776	1596050363818	1596050363867	49	5	2	mr-07	0	false	0	true	31	21	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	3570	38	8	30	0	0	0	0793	Disks phase
12		27	9777	1596050363819	1596050363860	41	5	2	mr-07	0	false	0	true	27	19	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	1986	22	4	18	0	0	0	0793	Disks phase
12		27	9778	1596050363820	1596050364048	228	8	1	mr-05	0	false	0	true	207	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	173	4842	52	0	52	0	0	0	0793	Disks phase
12		27	9779	1596050363820	1596050364064	244	8	6	mr-11	0	false	0	true	223	46	12	12	1	0	1610	0	0	0	0	0	0	0	0	153	11500	110	12	98	0	0	0	0793	Disks phase
12		27	9781	1596050363821	1596050364063	242	11	7	mr-06	0	false	0	true	217	32	14	14	0	0	1567	0	0	0	0	0	0	0	0	166	11136	108	6	102	0	0	0	0793	Disks phase
12		27	9780	1596050363821	1596050364065	244	13	10	mr-10	0	false	0	true	25	15	206	13	0	178	1610	0	0	0	0	0	0	0	0	5	7026	72	6	66	0	0	0	0793	Disks phase
12		27	9782	1596050363821	1596050364065	244	13	7	mr-06	0	false	0	true	217	34	14	14	0	0	1567	0	0	0	0	0	0	0	0	165	8362	82	4	78	0	0	0	0793	Disks phase
12		27	9784	1596050363822	1596050364031	209	8	7	mr-06	0	false	0	true	187	11	14	13	0	0	1567	0	0	0	0	0	0	0	0	174	3830	40	4	36	0	0	0	0793	Disks phase
12		27	9783	1596050363822	1596050364042	220	6	7	mr-06	0	false	0	true	200	25	14	13	0	0	1567	0	0	0	0	0	0	0	0	166	6272	64	4	60	0	0	0	0793	Disks phase
12		27	9785	1596050363823	1596050364007	184	5	7	mr-06	0	false	0	true	166	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	148	1806	20	4	16	0	0	0	0793	Disks phase
12		27	9786	1596050363824	1596050364047	223	7	1	mr-05	0	false	0	true	199	28	17	13	0	0	1567	0	0	0	0	0	0	0	0	163	5598	58	6	52	0	0	0	0793	Disks phase
12		27	9787	1596050363824	1596050364030	206	5	9	mr-03	0	false	0	true	190	13	11	11	0	0	1567	0	0	0	0	0	0	0	0	165	4152	46	4	42	0	0	0	0793	Disks phase
12		27	9100	1596050362508	1596050362555	47	4	5	mr-02	0	false	0	true	34	6	9	10	0	0	1567	0	0	0	0	0	0	0	0	26	360	4	0	4	0	0	0	0793	Disks phase
12		27	9101	1596050362509	1596050362699	190	5	7	mr-06	0	false	0	true	175	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	162	970	10	0	10	0	0	0	0793	Disks phase
12		27	9103	1596050362509	1596050362700	191	5	3	mr-08	0	false	0	true	175	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	166	360	4	0	4	0	0	0	0793	Disks phase
12		27	9102	1596050362509	1596050362706	197	9	3	mr-08	0	false	0	true	177	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	166	906	10	2	8	0	0	0	0793	Disks phase
12		27	9104	1596050362510	1596050362710	200	4	2	mr-07	0	false	0	true	14	5	182	11	0	156	1610	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0793	Disks phase
12		27	9105	1596050362510	1596050362542	32	3	6	mr-11	0	false	0	true	17	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0793	Disks phase
12		27	9106	1596050362511	1596050362559	48	4	7	mr-06	0	false	0	true	31	13	13	10	0	0	1567	0	0	0	0	0	0	0	0	14	1980	22	4	18	0	0	0	0793	Disks phase
12		27	9107	1596050362511	1596050362544	33	4	6	mr-11	0	false	0	true	18	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	1	180	2	0	2	0	0	0	0793	Disks phase
12		27	9108	1596050362512	1596050362554	42	4	7	mr-06	0	false	0	true	23	8	15	10	0	0	1567	0	0	0	0	0	0	0	0	12	722	8	2	6	0	0	0	0793	Disks phase
12		27	9110	1596050362513	1596050362752	239	9	7	mr-06	0	false	0	true	213	27	17	10	0	0	1567	0	0	0	0	0	0	0	0	182	6668	68	10	58	0	0	0	0793	Disks phase
12		27	9109	1596050362513	1596050362759	246	14	6	mr-11	0	false	0	true	223	30	9	10	0	0	1567	0	0	0	0	0	0	0	0	188	13166	122	14	108	0	0	0	0793	Disks phase
12		27	9113	1596050362514	1596050362862	348	7	12	mr-12	0	false	0	true	329	26	12	11	0	133	1610	0	0	0	0	0	0	0	0	154	900	10	0	10	0	0	0	0793	Disks phase
12		27	9112	1596050362514	1596050362866	352	10	12	mr-12	0	false	0	true	331	11	11	10	0	133	1610	0	0	0	0	0	0	0	0	314	2858	30	4	26	0	0	0	0793	Disks phase
12		27	9111	1596050362514	1596050362544	30	2	6	mr-11	0	false	0	true	18	6	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	2	10	0	0	0	0793	Disks phase
12		27	9789	1596050363825	1596050364031	206	5	9	mr-03	0	false	0	true	187	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	164	5550	60	4	56	0	0	0	0793	Disks phase
12		27	9788	1596050363825	1596050364034	209	6	11	mr-01	0	false	0	true	192	16	11	11	0	0	1567	0	0	0	0	0	0	0	0	170	5748	62	4	58	0	0	0	0793	Disks phase
12		27	9791	1596050363826	1596050364022	196	4	2	mr-07	0	false	0	true	176	12	16	12	0	0	1567	0	0	0	0	0	0	0	0	147	4738	50	0	50	0	0	0	0793	Disks phase
12		27	9790	1596050363826	1596050364064	238	8	10	mr-10	0	false	0	true	28	10	202	11	0	178	1610	0	0	0	0	0	0	0	0	4	2598	28	2	26	0	0	0	0793	Disks phase
12		27	9793	1596050363827	1596050364051	224	8	11	mr-01	0	false	0	true	205	26	11	10	0	0	1567	0	0	0	0	0	0	0	0	162	8734	86	8	78	0	0	0	0793	Disks phase
12		27	9792	1596050363827	1596050364053	226	5	3	mr-08	0	false	0	true	201	39	20	13	0	0	1567	0	0	0	0	0	0	0	0	153	6126	64	2	62	0	0	0	0793	Disks phase
12		27	9794	1596050363828	1596050364032	204	6	11	mr-01	0	false	0	true	181	11	17	12	0	0	1567	0	0	0	0	0	0	0	0	163	3870	40	6	34	0	0	0	0793	Disks phase
12		27	9795	1596050363829	1596050364044	215	5	9	mr-03	0	false	0	true	195	22	15	13	0	0	1567	0	0	0	0	0	0	0	0	163	4000	42	0	42	0	0	0	0793	Disks phase
12		27	9796	1596050363829	1596050364046	217	5	1	mr-05	0	false	0	true	198	26	14	12	0	0	1567	0	0	0	0	0	0	0	0	168	9010	92	6	86	0	0	0	0793	Disks phase
12		27	9798	1596050363830	1596050364052	222	5	5	mr-02	0	false	0	true	203	52	14	12	0	0	1567	0	0	0	0	0	0	0	0	142	1810	20	2	18	0	0	0	0793	Disks phase
12		27	9797	1596050363830	1596050364064	234	19	6	mr-11	0	false	0	true	201	28	14	12	0	0	1567	0	0	0	0	0	0	0	0	152	4154	46	2	44	0	0	0	0793	Disks phase
12		27	9799	1596050363831	1596050364044	213	5	11	mr-01	0	false	0	true	197	22	10	9	1	0	1610	0	0	0	0	0	0	0	0	167	2710	30	0	30	0	0	0	0793	Disks phase
12		27	9801	1596050363832	1596050363858	26	5	2	mr-07	0	false	0	true	10	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	2	10	0	0	0	0793	Disks phase
12		27	9800	1596050363832	1596050363872	40	9	4	mr-04	0	false	0	true	11	6	20	11	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	2	6	0	0	0	0793	Disks phase
12		27	10029	1596050364707	1596050364729	22	3	1	mr-05	0	false	0	true	8	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0793	Disks phase
12		27	10028	1596050364707	1596050365105	398	4	1	mr-05	0	false	0	true	383	23	11	11	0	163	1610	0	0	0	0	0	0	0	0	358	6900	72	6	66	0	0	0	0793	Disks phase
12		27	10030	1596050364708	1596050364854	146	3	6	mr-11	0	false	0	true	131	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	121	362	4	0	4	0	0	0	0793	Disks phase
12		27	10031	1596050364709	1596050365103	394	4	11	mr-01	0	false	0	true	380	17	10	10	0	0	1567	0	0	0	0	0	0	0	0	359	1810	20	0	20	0	0	0	0793	Disks phase
12		27	10032	1596050364711	1596050365025	314	5	1	mr-05	0	false	0	true	298	5	11	11	0	163	1610	0	0	0	0	0	0	0	0	291	180	2	0	2	0	0	0	0793	Disks phase
12		27	10033	1596050364714	1596050364876	162	5	10	mr-10	0	false	0	true	145	29	12	12	0	0	1567	0	0	0	0	0	0	0	0	114	3140	34	4	30	0	0	0	0793	Disks phase
12		27	10034	1596050364718	1596050365108	390	4	1	mr-05	0	false	0	true	373	25	13	11	0	163	1610	0	0	0	0	0	0	0	0	346	10628	102	8	94	0	0	0	0793	Disks phase
12		27	10035	1596050364720	1596050365531	811	11	10	mr-10	0	false	0	true	787	22	13	12	0	404	1610	0	0	0	0	0	0	0	0	347	4852	50	6	44	0	0	0	0793	Disks phase
12		27	10036	1596050364725	1596050365529	804	8	10	mr-10	0	false	0	true	786	30	10	10	0	404	1610	0	0	0	0	0	0	0	0	342	5794	60	10	50	0	0	0	0793	Disks phase
12		27	10037	1596050364727	1596050365534	807	13	10	mr-10	0	false	0	true	784	24	10	10	0	404	1610	0	0	0	0	0	0	0	0	344	5082	54	2	52	0	0	0	0793	Disks phase
12		27	10038	1596050364729	1596050365096	367	4	1	mr-05	0	false	0	true	353	11	10	10	0	163	1610	0	0	0	0	0	0	0	0	340	7630	80	6	74	0	0	0	0793	Disks phase
12		27	10039	1596050364747	1596050365028	281	3	1	mr-05	0	false	0	true	265	9	13	12	0	163	1610	0	0	0	0	0	0	0	0	254	3622	38	4	34	0	0	0	0793	Disks phase
12		27	10040	1596050364749	1596050365278	529	4	2	mr-07	0	false	0	true	514	27	11	10	0	437	1610	0	0	0	0	0	0	0	0	482	7376	74	8	66	0	0	0	0793	Disks phase
12		27	9227	1596050362750	1596050362999	249	3	3	mr-08	0	false	0	true	235	29	11	10	0	0	1567	0	0	0	0	0	0	0	0	200	4182	44	0	44	0	0	0	0793	Disks phase
