jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		25	9517	1596053304270	1596053304322	52	23	4	mr-07	0	false	0	true	7	6	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
11		25	9520	1596053304270	1596053304323	53	25	3	mr-05	0	false	0	true	7	7	20	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
11		25	9518	1596053304270	1596053304327	57	26	9	mr-06	0	false	0	true	8	7	23	7	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
11		25	9519	1596053304270	1596053304331	61	31	8	mr-11	0	false	0	true	9	9	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
11		25	9522	1596053304270	1596053304319	49	25	10	mr-09	0	false	0	true	6	4	18	6	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
11		25	9521	1596053304270	1596053304319	49	22	12	mr-10	0	false	0	true	8	7	18	15	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
12		27	9998	1596053305264	1596053305548	284	5	2	mr-12	0	false	0	true	260	26	19	11	0	0	1567	0	0	0	0	0	0	0	0	222	2956	32	2	30	0	0	0	0849	Disks phase
12		27	9997	1596053305264	1596053305816	552	10	10	mr-09	0	false	0	true	524	26	18	11	0	237	1610	0	0	0	0	0	0	0	0	228	6084	62	4	58	0	0	0	0849	Disks phase
12		27	9999	1596053305265	1596053305366	101	4	2	mr-12	0	false	0	true	84	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	49	2710	30	0	30	0	0	0	0849	Disks phase
12		27	10001	1596053305266	1596053305543	277	11	2	mr-12	0	false	0	true	253	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	219	4182	44	2	42	0	0	0	0849	Disks phase
12		27	10000	1596053305266	1596053305554	288	6	2	mr-12	0	false	0	true	270	36	12	11	0	0	1567	0	0	0	0	0	0	0	0	206	6632	68	4	64	0	0	0	0849	Disks phase
12		27	10003	1596053305267	1596053305541	274	6	6	mr-04	0	false	0	true	255	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	216	3328	36	0	36	0	0	0	0849	Disks phase
12		27	10002	1596053305267	1596053305542	275	6	6	mr-04	0	false	0	true	254	29	15	10	0	0	1567	0	0	0	0	0	0	0	0	218	4210	46	4	42	0	0	0	0849	Disks phase
12		27	10004	1596053305268	1596053305374	106	4	6	mr-04	0	false	0	true	88	25	14	11	0	0	1567	0	0	0	0	0	0	0	0	52	5092	54	6	48	0	0	0	0849	Disks phase
12		27	10005	1596053305269	1596053305545	276	4	6	mr-04	0	false	0	true	260	33	12	10	0	0	1567	0	0	0	0	0	0	0	0	218	6672	68	6	62	0	0	0	0849	Disks phase
12		27	10006	1596053305269	1596053305811	542	10	10	mr-09	0	false	0	true	521	31	11	11	0	237	1610	0	0	0	0	0	0	0	0	228	5524	58	8	50	0	0	0	0849	Disks phase
12		27	10007	1596053305270	1596053305538	268	7	11	mr-03	0	false	0	true	246	25	15	11	0	0	1567	0	0	0	0	0	0	0	0	216	4222	46	4	42	0	0	0	0849	Disks phase
12		27	10008	1596053305270	1596053305544	274	5	1	mr-01	0	false	0	true	256	24	13	11	0	0	1567	0	0	0	0	0	0	0	0	230	3564	38	2	36	0	0	0	0849	Disks phase
12		27	10010	1596053305271	1596053305538	267	4	4	mr-07	0	false	0	true	251	30	12	11	0	0	1567	0	0	0	0	0	0	0	0	212	7622	76	8	68	0	0	0	0849	Disks phase
12		27	10009	1596053305271	1596053305810	539	8	10	mr-09	0	false	0	true	521	27	10	10	0	237	1610	0	0	0	0	0	0	0	0	228	5096	54	2	52	0	0	0	0849	Disks phase
11		25	9554	1596053304276	1596053304328	52	22	9	mr-06	0	false	0	true	9	8	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
11		25	9555	1596053304276	1596053304328	52	23	8	mr-11	0	false	0	true	9	9	20	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
11		25	9556	1596053304276	1596053304322	46	20	3	mr-05	0	false	0	true	7	6	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
11		25	9553	1596053304276	1596053304324	48	20	4	mr-07	0	false	0	true	7	7	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
11		25	9562	1596053304277	1596053304330	53	27	2	mr-12	0	false	0	true	8	3	18	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
11		25	9561	1596053304277	1596053304331	54	25	1	mr-01	0	false	0	true	8	7	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
11		25	9560	1596053304277	1596053304331	54	24	5	mr-08	0	false	0	true	9	8	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
11		25	9558	1596053304277	1596053304318	41	18	10	mr-09	0	false	0	true	6	5	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
11		25	9557	1596053304277	1596053304321	44	19	12	mr-10	0	false	0	true	7	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
11		25	9559	1596053304277	1596053304326	49	21	7	mr-02	0	false	0	true	9	7	18	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
11		25	9566	1596053304278	1596053304327	49	19	9	mr-06	0	false	0	true	8	7	22	12	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
11		25	9564	1596053304278	1596053304327	49	19	6	mr-04	0	false	0	true	8	7	22	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
11		25	9567	1596053304278	1596053304329	51	20	8	mr-11	0	false	0	true	10	8	20	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
11		25	9563	1596053304278	1596053304316	38	11	11	mr-03	0	false	0	true	10	8	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
11		25	9568	1596053304278	1596053304322	44	18	3	mr-05	0	false	0	true	8	7	18	11	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
11		25	9565	1596053304278	1596053304323	45	18	4	mr-07	0	false	0	true	7	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0849	Disks phase
12		27	9751	1596053304803	1596053305258	455	25	1	mr-01	0	false	0	true	344	85	86	16	0	172	1610	0	0	0	0	0	0	0	0	0	7364	76	4	72	0	0	0	0849	Disks phase
12		27	9757	1596053304803	1596053305016	213	18	6	mr-04	0	false	0	true	122	19	73	15	0	0	1567	0	0	0	0	0	0	0	0	0	716	8	0	8	0	0	0	0849	Disks phase
12		27	9753	1596053304803	1596053305023	220	20	3	mr-05	0	false	0	true	119	47	81	16	0	0	1567	0	0	0	0	0	0	0	0	0	6514	70	4	66	0	0	0	0849	Disks phase
12		27	9752	1596053304803	1596053305056	253	26	4	mr-07	0	false	0	true	149	50	78	44	0	0	1567	0	0	0	0	0	0	0	0	0	3178	34	0	34	0	0	0	0849	Disks phase
