jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	1747	1597249114810	1597249115006	196	7	11	mr-10	0	false	0	true	187	186	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22489	488	1252	Disks phase
13		28	1756	1597249115005	1597249115192	187	6	11	mr-10	0	false	0	true	179	177	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23071	502	1252	Disks phase
13		28	1757	1597249115043	1597249115557	514	5	6	mr-02	0	false	0	true	505	295	4	2	0	207	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22891	499	1252	Disks phase
12		27	1609	1597249113642	1597249113649	7	4	1	mr-12	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1610	1597249113643	1597249113651	8	4	11	mr-10	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1611	1597249113643	1597249113653	10	5	6	mr-02	0	false	0	true	2	1	3	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
13		28	1758	1597249115090	1597249115284	194	5	1	mr-12	0	false	0	true	185	183	4	3	0	0	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	14	22971	489	1252	Disks phase
13		28	1759	1597249115111	1597249115339	228	4	4	mr-08	0	false	0	true	219	218	4	3	1	0	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	22530	486	1252	Disks phase
13		28	1760	1597249115114	1597249115314	200	5	3	mr-07	0	false	0	true	192	189	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22953	491	1252	Disks phase
12		27	1612	1597249113644	1597249113651	7	4	3	mr-07	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1613	1597249113644	1597249113652	8	4	4	mr-08	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
13		29	1817	1597249116738	1597249116976	238	4	4	mr-08	0	false	0	true	232	225	2	2	0	0	1606	0	0	0	0	0	0	0	0	2	46460	216	18	198	0	0	0	1252	Disks phase
13		29	1818	1597249116756	1597249116847	91	4	8	mr-06	0	false	0	true	84	79	3	2	0	0	1604	0	0	0	0	0	0	0	0	3	22076	172	12	160	0	0	0	1252	Disks phase
13		29	1819	1597249116760	1597249116850	90	5	12	mr-01	0	false	0	true	82	72	3	2	0	7	1647	0	0	0	0	0	0	0	0	1	24962	186	18	168	0	0	0	1252	Disks phase
13		29	1820	1597249116777	1597249116851	74	5	3	mr-07	0	false	0	true	65	35	4	3	0	0	1601	0	0	0	0	0	0	0	0	29	10590	104	14	90	0	0	0	1252	Disks phase
13		29	1821	1597249116788	1597249116884	96	4	10	mr-03	0	false	0	true	90	86	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	31374	206	18	188	0	0	0	1252	Disks phase
13		29	1822	1597249116793	1597249116848	55	5	1	mr-12	0	false	0	true	48	45	2	3	0	0	1603	0	0	0	0	0	0	0	0	1	25026	190	16	174	0	0	0	1252	Disks phase
13		29	1823	1597249116794	1597249116845	51	4	2	mr-05	0	false	0	true	44	41	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	15846	146	12	134	0	0	0	1252	Disks phase
13		29	1824	1597249116795	1597249116877	82	3	11	mr-10	0	false	0	true	75	72	3	3	1	0	1646	0	0	0	0	0	0	0	0	1	40512	216	18	198	0	0	0	1252	Disks phase
13		29	1882	1597249117431	1597249117487	56	5	6	mr-02	0	false	0	true	48	46	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	22340	182	16	166	0	0	0	1252	Disks phase
13		29	1883	1597249117432	1597249117505	73	5	11	mr-10	0	false	0	true	64	53	4	3	0	9	1646	0	0	0	0	0	0	0	0	0	23004	184	16	168	0	0	0	1252	Disks phase
13		29	1887	1597249117536	1597249117582	46	4	6	mr-02	0	false	0	true	39	37	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	24248	188	20	168	0	0	0	1252	Disks phase
13		29	1888	1597249117544	1597249117596	52	5	9	mr-09	0	false	0	true	43	41	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23832	180	14	166	0	0	0	1252	Disks phase
13		29	1889	1597249117582	1597249117663	81	3	6	mr-02	0	false	0	true	75	72	3	2	0	0	1606	0	0	0	0	0	0	0	0	0	42648	214	20	194	0	0	0	1252	Disks phase
13		29	1938	1597249118472	1597249118588	116	4	5	mr-04	0	false	0	true	109	107	3	2	0	0	1607	0	0	0	0	0	0	0	0	1	56728	216	18	198	0	0	0	1252	Disks phase
13		29	1939	1597249118477	1597249118588	111	4	4	mr-08	0	false	0	true	104	100	3	3	0	0	1605	0	0	0	0	0	0	0	0	2	67504	216	18	198	0	0	0	1252	Disks phase
13		29	1940	1597249118481	1597249118534	53	5	11	mr-10	0	false	0	true	45	43	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	27810	194	14	180	0	0	0	1252	Disks phase
13		29	1941	1597249118484	1597249118558	74	4	9	mr-09	0	false	0	true	66	64	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	34180	212	16	196	0	0	0	1252	Disks phase
13		29	1942	1597249118489	1597249118537	48	5	6	mr-02	0	false	0	true	41	39	2	2	0	0	1604	0	0	0	0	0	0	0	0	1	22616	182	16	166	0	0	0	1252	Disks phase
14		31	1989	1597249148647	1597249148654	7	4	12	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8120	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	1990	1597249148647	1597249148655	8	4	6	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	7712	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	1992	1597249148648	1597249148658	10	6	7	mr-11	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	5280	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	1991	1597249148648	1597249148656	8	5	8	mr-06	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	2864	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	1994	1597249148649	1597249148656	7	3	3	mr-07	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	18456	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	1993	1597249148649	1597249148657	8	4	4	mr-08	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	6032	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	1995	1597249148650	1597249148659	9	5	9	mr-09	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	41784	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	1996	1597249148651	1597249148659	8	5	1	mr-12	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	29608	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	1997	1597249148651	1597249148660	9	6	10	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1776	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2052	1597249148697	1597249148704	7	4	11	mr-10	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	33480	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2051	1597249148697	1597249148703	6	4	6	mr-02	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	3104	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2053	1597249148701	1597249148707	6	3	5	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6888	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2054	1597249148702	1597249148709	7	4	9	mr-09	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6856	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2055	1597249148703	1597249148709	6	4	6	mr-02	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	7384	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2056	1597249148704	1597249148711	7	4	11	mr-10	0	false	0	true	0	0	3	3	0	0	1310	0	0	0	0	1	32824	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2057	1597249148707	1597249148713	6	3	5	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2344	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2058	1597249148708	1597249148714	6	3	6	mr-02	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	25488	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1655	1597249113668	1597249113677	9	6	2	mr-05	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1654	1597249113668	1597249113675	7	5	1	mr-12	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1656	1597249113669	1597249113676	7	5	3	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1657	1597249113670	1597249113677	7	4	12	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1659	1597249113671	1597249113678	7	4	6	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1658	1597249113671	1597249113680	9	6	7	mr-11	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1660	1597249113672	1597249113679	7	5	11	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1661	1597249113672	1597249113679	7	5	4	mr-08	0	false	0	true	1	1	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
13		28	1713	1597249114258	1597249114547	289	5	3	mr-07	0	false	0	true	281	221	3	3	0	57	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22876	500	1252	Disks phase
13		28	1714	1597249114260	1597249114522	262	6	1	mr-12	0	false	0	true	254	216	2	3	0	33	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23563	506	1252	Disks phase
13		28	1715	1597249114273	1597249114577	304	4	8	mr-06	0	false	0	true	297	232	3	2	0	61	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23617	509	1252	Disks phase
13		28	1777	1597249115429	1597249115632	203	4	9	mr-09	0	false	0	true	194	193	4	2	1	0	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23001	497	1252	Disks phase
13		28	1778	1597249115439	1597249115715	276	5	7	mr-11	0	false	0	true	269	236	2	2	0	29	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	22745	493	1252	Disks phase
13		28	1779	1597249115497	1597249115703	206	6	1	mr-12	0	false	0	true	196	196	4	3	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	13	21686	478	1252	Disks phase
13		28	1780	1597249115511	1597249115731	220	4	3	mr-07	0	false	0	true	213	209	3	3	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22571	489	1252	Disks phase
13		28	1781	1597249115536	1597249115729	193	5	4	mr-08	0	false	0	true	185	184	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22399	493	1252	Disks phase
13		28	1782	1597249115543	1597249115739	196	5	10	mr-03	0	false	0	true	188	183	3	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23284	504	1252	Disks phase
13		29	1844	1597249116947	1597249117015	68	3	5	mr-04	0	false	0	true	62	59	2	2	1	0	1647	0	0	0	0	0	0	0	0	0	18888	160	16	144	0	0	0	1252	Disks phase
13		29	1845	1597249116949	1597249117013	64	4	2	mr-05	0	false	0	true	58	55	2	2	0	0	1603	0	0	0	0	0	0	0	0	1	37856	210	16	194	0	0	0	1252	Disks phase
13		29	1846	1597249116952	1597249117008	56	4	8	mr-06	0	false	0	true	49	47	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	29910	206	16	190	0	0	0	1252	Disks phase
13		29	1866	1597249117116	1597249127372	10256	5	12	mr-01	0	false	0	true	10248	10240	3	2	0	0	1610	0	0	0	0	0	0	0	0	0	42904	216	18	198	0	0	0	1252	Disks phase
13		29	1867	1597249117121	1597249132935	15814	6	1	mr-12	0	false	0	true	15806	15247	2	2	0	551	1653	0	0	0	0	0	0	0	0	0	49504	216	20	196	0	0	0	1252	Disks phase
13		29	1868	1597249117125	1597249148573	31448	4	10	mr-03	0	false	0	true	31440	31176	4	3	0	253	1654	0	0	0	0	0	0	0	0	0	55496	216	18	198	0	0	0	1252	Disks phase
13		29	1869	1597249117131	1597249120643	3512	5	7	mr-11	0	false	0	true	3504	3500	3	2	0	0	1610	0	0	0	0	0	0	0	0	0	35564	210	18	192	0	0	0	1252	Disks phase
13		29	1870	1597249117132	1597249132245	15113	4	2	mr-05	0	false	0	true	15106	15084	3	2	0	15	1653	0	0	0	0	0	0	0	0	1	36804	212	16	196	0	0	0	1252	Disks phase
13		29	1900	1597249117807	1597249117859	52	4	11	mr-10	0	false	0	true	45	43	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	29770	210	18	192	0	0	0	1252	Disks phase
13		29	1901	1597249117810	1597249117857	47	3	9	mr-09	0	false	0	true	40	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23304	182	12	170	0	0	0	1252	Disks phase
13		29	1902	1597249117822	1597249117886	64	4	6	mr-02	0	false	0	true	57	55	3	3	0	0	1607	0	0	0	0	0	0	0	0	0	35642	214	20	194	0	0	0	1252	Disks phase
13		29	1903	1597249117857	1597249117949	92	4	9	mr-09	0	false	0	true	85	84	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	42088	216	16	200	0	0	0	1252	Disks phase
13		29	1904	1597249117859	1597249117907	48	4	11	mr-10	0	false	0	true	41	39	3	3	0	0	1604	0	0	0	0	0	0	0	0	0	21530	182	14	168	0	0	0	1252	Disks phase
13		29	1905	1597249117886	1597249117938	52	3	6	mr-02	0	false	0	true	46	44	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	31036	202	20	182	0	0	0	1252	Disks phase
14		31	2009	1597249148659	1597249148667	8	5	10	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2064	1597249148717	1597249148724	7	4	11	mr-10	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	7928	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2065	1597249148718	1597249148725	7	5	5	mr-04	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	48008	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2066	1597249148720	1597249148726	6	3	6	mr-02	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	2328	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1591	1597249113604	1597249113638	34	5	2	mr-05	0	false	0	true	5	3	23	19	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1592	1597249113604	1597249113633	29	4	12	mr-01	0	false	0	true	4	3	21	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1590	1597249113604	1597249113636	32	6	6	mr-02	0	false	0	true	3	3	23	18	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1593	1597249113629	1597249113638	9	5	5	mr-04	0	false	0	true	1	2	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
12		27	1594	1597249113632	1597249113640	8	4	9	mr-09	0	false	0	true	1	2	3	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
13		28	1690	1597249113831	1597249114045	214	7	3	mr-07	0	false	0	true	196	193	11	8	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22852	494	1252	Disks phase
13		28	1689	1597249113831	1597249114055	224	7	9	mr-09	0	false	0	true	205	202	12	8	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23679	506	1252	Disks phase
13		28	1742	1597249114744	1597249115044	300	5	6	mr-02	0	false	0	true	293	290	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22963	495	1252	Disks phase
13		28	1743	1597249114750	1597249114959	209	3	12	mr-01	0	false	0	true	203	199	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	23241	501	1252	Disks phase
13		28	1744	1597249114764	1597249114951	187	4	2	mr-05	0	false	0	true	179	178	4	3	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22605	488	1252	Disks phase
13		28	1750	1597249114910	1597249115363	453	4	5	mr-04	0	false	0	true	446	175	2	2	1	0	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22629	495	1252	Disks phase
13		28	1751	1597249114916	1597249115111	195	5	4	mr-08	0	false	0	true	186	184	4	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22719	494	1252	Disks phase
13		28	1752	1597249114928	1597249115115	187	5	3	mr-07	0	false	0	true	180	178	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22936	504	1252	Disks phase
13		29	1803	1597249116462	1597249116739	277	7	4	mr-08	0	false	0	true	179	171	91	86	0	0	1601	0	0	0	0	0	0	0	0	0	13898	120	10	110	0	0	0	1252	Disks phase
13		29	1804	1597249116462	1597249116756	294	6	8	mr-06	0	false	0	true	210	188	78	73	0	0	1604	0	0	0	0	0	0	0	0	15	26276	190	14	176	0	0	0	1252	Disks phase
13		29	1800	1597249116462	1597249116639	177	7	3	mr-07	1	false	0	true	86	78	84	77	0	0	1601	0	0	0	0	0	0	0	0	1	2532	26	8	18	0	0	0	1252	Disks phase
13		29	1802	1597249116462	1597249116691	229	7	5	mr-04	1	false	0	true	145	115	77	74	0	19	1645	0	0	0	0	0	0	0	0	1	4352	46	10	36	0	0	0	1252	Disks phase
13		29	1801	1597249116462	1597249116619	157	7	7	mr-11	1	false	0	true	77	71	73	69	0	0	1600	0	0	0	0	0	0	0	0	0	726	8	4	4	0	0	0	1252	Disks phase
13		29	1810	1597249116625	1597249116724	99	5	9	mr-09	0	false	0	true	90	88	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	17880	156	14	142	0	0	0	1252	Disks phase
13		29	1863	1597249117087	1597249124583	7496	6	8	mr-06	0	false	0	true	7487	7076	3	2	0	405	1651	0	0	0	0	0	0	0	0	0	42208	216	16	200	0	0	0	1252	Disks phase
13		29	1864	1597249117107	1597249118477	1370	6	4	mr-08	0	false	0	true	1360	1345	4	3	0	12	1650	0	0	0	0	0	0	0	0	0	20028	172	14	158	0	0	0	1252	Disks phase
13		29	1865	1597249117111	1597249119898	2787	5	3	mr-07	0	false	0	true	2780	2775	2	2	0	0	1610	0	0	0	0	0	0	0	0	0	30336	200	18	182	0	0	0	1252	Disks phase
13		29	1871	1597249117146	1597249118060	914	5	5	mr-04	0	false	0	true	905	863	4	2	0	0	1607	0	0	0	0	0	0	0	0	0	17958	156	14	142	0	0	0	1252	Disks phase
13		29	1872	1597249117171	1597249117211	40	4	11	mr-10	0	false	0	true	32	30	3	2	1	0	1645	0	0	0	0	0	0	0	0	0	9186	92	8	84	0	0	0	1252	Disks phase
13		29	1873	1597249117207	1597249117308	101	6	6	mr-02	0	false	0	true	92	90	3	3	0	0	1602	0	0	0	0	0	0	0	0	0	21398	176	18	158	0	0	0	1252	Disks phase
13		29	1874	1597249117210	1597249117264	54	5	9	mr-09	0	false	0	true	46	44	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	11670	110	14	96	0	0	0	1252	Disks phase
13		29	1875	1597249117211	1597249117287	76	3	11	mr-10	0	false	0	true	70	66	2	2	1	0	1647	0	0	0	0	0	0	0	0	1	44268	214	18	196	0	0	0	1252	Disks phase
13		29	1930	1597249118380	1597249118433	53	5	11	mr-10	0	false	0	true	46	43	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	23014	180	18	162	0	0	0	1252	Disks phase
13		29	1931	1597249118387	1597249118431	44	4	5	mr-04	0	false	0	true	38	34	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	20016	168	14	154	0	0	0	1252	Disks phase
13		29	1932	1597249118398	1597249118441	43	4	6	mr-02	0	false	0	true	35	34	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	19268	158	12	146	0	0	0	1252	Disks phase
13		29	1933	1597249118400	1597249118442	42	4	9	mr-09	0	false	0	true	36	33	2	3	0	0	1603	0	0	0	0	0	0	0	0	1	6822	68	6	62	0	0	0	1252	Disks phase
13		29	1934	1597249118430	1597249118473	43	5	5	mr-04	0	false	0	true	34	33	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	18284	166	12	154	0	0	0	1252	Disks phase
14		31	1981	1597249148641	1597249148649	8	5	7	mr-11	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4704	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	1982	1597249148642	1597249148650	8	4	3	mr-07	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	16824	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	1983	1597249148643	1597249148650	7	3	9	mr-09	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	6040	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	1984	1597249148643	1597249148651	8	5	1	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	1504	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	1985	1597249148644	1597249148651	7	4	10	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	24104	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2048	1597249148691	1597249148698	7	4	11	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4968	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2049	1597249148695	1597249148701	6	3	5	mr-04	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	25048	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2050	1597249148696	1597249148703	7	3	9	mr-09	0	false	0	true	0	0	3	2	1	0	1353	0	0	0	0	1	30728	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2107	1597249148799	1597249148804	5	2	11	mr-10	0	false	0	true	2	0	1	2	0	0	1352	0	0	0	0	1	5536	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
14		31	2108	1597249148800	1597249148806	6	4	6	mr-02	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	6328	0	0	0	0	0	0	0	0	0	0	1252	Disks phase
