jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		26	8817	1596053780814	1596053780953	139	12	12	mr-12	0	false	0	true	107	77	20	11	0	21	3019	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	48438	619	0858	Disks phase
12		26	8813	1596053780814	1596053780995	181	8	9	mr-03	0	false	0	true	149	84	24	13	0	52	3027	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49522	615	0858	Disks phase
12		26	8823	1596053780815	1596053780961	146	11	2	mr-07	0	false	0	true	113	74	21	10	1	15	3030	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	47292	593	0858	Disks phase
12		26	8821	1596053780815	1596053780961	146	11	8	mr-09	0	false	0	true	112	88	23	12	0	17	2967	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49239	635	0858	Disks phase
12		26	8819	1596053780815	1596053780969	154	10	1	mr-05	0	false	0	true	124	71	19	11	1	44	3030	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	47759	607	0858	Disks phase
12		26	8822	1596053780815	1596053780983	168	11	6	mr-11	0	false	0	true	137	80	20	10	0	30	2991	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	46969	592	0858	Disks phase
12		26	8824	1596053780815	1596053780928	113	13	11	mr-01	0	false	0	true	80	71	20	9	0	0	2888	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	46480	594	0858	Disks phase
12		26	8820	1596053780815	1596053780936	121	10	7	mr-06	0	false	0	true	90	53	21	10	0	0	2880	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	46413	605	0858	Disks phase
12		26	8829	1596053780816	1596053780942	126	10	3	mr-08	0	false	0	true	94	68	22	13	0	18	3043	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	46366	591	0858	Disks phase
12		26	8828	1596053780816	1596053780946	130	10	12	mr-12	0	false	0	true	98	74	22	11	0	21	3031	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	49018	613	0858	Disks phase
12		26	8825	1596053780816	1596053780995	179	7	9	mr-03	0	false	0	true	149	86	23	13	0	52	2875	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	46972	597	0858	Disks phase
12		26	8826	1596053780816	1596053780932	116	9	5	mr-02	0	false	0	true	88	67	19	11	0	17	3019	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	50983	653	0858	Disks phase
12		26	8827	1596053780816	1596053780937	121	9	10	mr-10	0	false	0	true	88	62	23	11	1	19	3078	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	47604	594	0858	Disks phase
12		27	8997	1596053781352	1596053781604	252	16	8	mr-09	0	false	0	true	221	27	15	10	0	0	1567	0	0	0	0	0	0	0	0	191	6624	68	4	64	0	0	0	0858	Disks phase
12		27	8999	1596053781353	1596053781396	43	4	8	mr-09	0	false	0	true	25	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	0	18	0	0	0	0858	Disks phase
12		27	8998	1596053781353	1596053781396	43	2	3	mr-08	0	false	0	true	30	9	10	9	1	0	1610	0	0	0	0	0	0	0	0	0	1620	18	2	16	0	0	0	0858	Disks phase
12		27	9001	1596053781354	1596053781387	33	14	4	mr-04	0	false	0	true	9	7	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0858	Disks phase
12		27	9000	1596053781354	1596053781388	34	7	8	mr-09	0	false	0	true	17	6	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0858	Disks phase
12		27	9002	1596053781354	1596053781389	35	9	8	mr-09	0	false	0	true	15	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	970	10	0	10	0	0	0	0858	Disks phase
12		27	9003	1596053781355	1596053781565	210	9	9	mr-03	0	false	0	true	189	8	12	10	0	0	1567	0	0	0	0	0	0	0	0	179	906	10	0	10	0	0	0	0858	Disks phase
12		27	9004	1596053781356	1596053781386	30	13	2	mr-07	0	false	0	true	7	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0858	Disks phase
12		27	9005	1596053781356	1596053781388	32	14	10	mr-10	0	false	0	true	6	5	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0858	Disks phase
12		27	9006	1596053781357	1596053781387	30	13	2	mr-07	0	false	0	true	8	5	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0858	Disks phase
12		27	9008	1596053781358	1596053781390	32	4	9	mr-03	0	false	0	true	17	6	11	9	0	0	1567	0	0	0	0	0	0	0	0	6	180	2	0	2	0	0	0	0858	Disks phase
12		27	9007	1596053781358	1596053781594	236	19	2	mr-07	0	false	0	true	206	15	10	10	1	0	1610	0	0	0	0	0	0	0	0	188	1980	22	0	22	0	0	0	0858	Disks phase
12		27	9009	1596053781359	1596053781584	225	11	8	mr-09	0	false	0	true	204	6	10	9	0	0	1567	0	0	0	0	0	0	0	0	189	722	8	0	8	0	0	0	0858	Disks phase
12		27	9302	1596053781833	1596053782307	474	18	8	mr-09	0	false	0	true	445	31	11	10	0	0	1567	0	0	0	0	0	0	0	0	411	7350	76	10	66	0	0	0	0858	Disks phase
12		27	9303	1596053781833	1596053782307	474	23	2	mr-07	0	false	0	true	436	26	15	12	0	0	1567	0	0	0	0	0	0	0	0	400	4112	44	4	40	0	0	0	0858	Disks phase
12		27	9304	1596053781834	1596053782041	207	6	2	mr-07	0	false	0	true	185	16	16	12	0	0	1567	0	0	0	0	0	0	0	0	161	1622	18	4	14	0	0	0	0858	Disks phase
12		27	9305	1596053781835	1596053782081	246	4	6	mr-11	0	false	0	true	228	20	14	12	0	0	1567	0	0	0	0	0	0	0	0	191	4044	44	2	42	0	0	0	0858	Disks phase
12		27	9306	1596053781836	1596053782284	448	12	8	mr-09	0	false	0	true	427	9	9	10	0	0	1567	0	0	0	0	0	0	0	0	411	2056	22	4	18	0	0	0	0858	Disks phase
12		27	9307	1596053781836	1596053782298	462	23	11	mr-01	0	false	0	true	427	25	12	11	0	0	1567	0	0	0	0	0	0	0	0	388	5726	58	8	50	0	0	0	0858	Disks phase
12		27	9308	1596053781837	1596053782309	472	16	8	mr-09	0	false	0	true	446	32	10	9	0	0	1567	0	0	0	0	0	0	0	0	406	9468	96	6	90	0	0	0	0858	Disks phase
12		27	9309	1596053781837	1596053782277	440	10	11	mr-01	0	false	0	true	419	19	11	11	0	0	1567	0	0	0	0	0	0	0	0	384	3754	40	4	36	0	0	0	0858	Disks phase
12		27	9310	1596053781838	1596053782455	617	5	6	mr-11	0	false	0	true	600	29	12	12	0	143	1610	0	0	0	0	0	0	0	0	392	4680	48	4	44	0	0	0	0858	Disks phase
12		27	9311	1596053781841	1596053782289	448	16	8	mr-09	0	false	0	true	421	11	11	10	0	0	1567	0	0	0	0	0	0	0	0	407	1260	14	0	14	0	0	0	0858	Disks phase
12		27	9312	1596053781844	1596053782086	242	4	7	mr-06	0	false	0	true	224	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	201	1080	12	0	12	0	0	0	0858	Disks phase
12		27	9313	1596053781845	1596053782305	460	18	7	mr-06	0	false	0	true	429	35	13	11	0	0	1567	0	0	0	0	0	0	0	0	389	4532	48	6	42	0	0	0	0858	Disks phase
12		27	9314	1596053781846	1596053782292	446	19	7	mr-06	0	false	0	true	412	24	15	14	0	0	1567	0	0	0	0	0	0	0	0	377	3328	36	0	36	0	0	0	0858	Disks phase
12		27	9315	1596053781847	1596053782261	414	6	11	mr-01	0	false	0	true	397	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	383	724	8	2	6	0	0	0	0858	Disks phase
12		27	9317	1596053781848	1596053782306	458	20	7	mr-06	0	false	0	true	428	35	10	10	0	0	1567	0	0	0	0	0	0	0	0	384	6096	66	4	62	0	0	0	0858	Disks phase
12		27	9316	1596053781848	1596053782301	453	18	8	mr-09	0	false	0	true	424	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	398	2788	30	0	30	0	0	0	0858	Disks phase
12		27	9318	1596053781849	1596053782069	220	3	11	mr-01	0	false	0	true	205	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	191	1622	18	0	18	0	0	0	0858	Disks phase
12		27	9319	1596053781849	1596053782261	412	5	6	mr-11	0	false	0	true	395	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	383	1798	20	2	18	0	0	0	0858	Disks phase
12		27	9320	1596053781850	1596053781877	27	3	3	mr-08	0	false	0	true	13	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0858	Disks phase
12		27	9322	1596053781851	1596053782275	424	9	3	mr-08	0	false	0	true	404	9	11	11	0	0	1567	0	0	0	0	0	0	0	0	389	1154	12	2	10	0	0	0	0858	Disks phase
12		27	9321	1596053781851	1596053782282	431	11	3	mr-08	0	false	0	true	410	13	10	10	0	0	1567	0	0	0	0	0	0	0	0	392	900	10	2	8	0	0	0	0858	Disks phase
12		27	9325	1596053781852	1596053782304	452	18	3	mr-08	0	false	0	true	422	29	12	10	0	0	1567	0	0	0	0	0	0	0	0	385	4004	42	6	36	0	0	0	0858	Disks phase
12		27	9324	1596053781852	1596053782307	455	27	11	mr-01	0	false	0	true	419	33	9	9	0	0	1567	0	0	0	0	0	0	0	0	383	3252	36	4	32	0	0	0	0858	Disks phase
12		27	9323	1596053781852	1596053782302	450	17	3	mr-08	0	false	0	true	417	24	15	11	1	0	1610	0	0	0	0	0	0	0	0	383	3070	34	6	28	0	0	0	0858	Disks phase
12		27	9326	1596053781853	1596053782388	535	5	3	mr-08	0	false	0	true	516	125	14	11	0	0	1567	0	0	0	0	0	0	0	0	381	8682	88	4	84	0	0	0	0858	Disks phase
12		27	9327	1596053781853	1596053782328	475	17	3	mr-08	0	false	0	true	447	50	11	10	0	0	1567	0	0	0	0	0	0	0	0	382	6752	68	2	66	0	0	0	0858	Disks phase
12		27	9328	1596053781854	1596053782305	451	17	3	mr-08	0	false	0	true	423	31	11	10	0	0	1567	0	0	0	0	0	0	0	0	385	4598	48	4	44	0	0	0	0858	Disks phase
12		27	9329	1596053781854	1596053782404	550	5	7	mr-06	0	false	0	true	531	147	14	11	0	0	1567	0	0	0	0	0	0	0	0	377	7278	76	10	66	0	0	0	0858	Disks phase
12		27	9330	1596053781854	1596053782295	441	18	5	mr-02	0	false	0	true	412	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	384	3414	38	4	34	0	0	0	0858	Disks phase
12		27	9371	1596053782069	1596053782312	243	19	11	mr-01	0	false	0	true	212	30	12	11	0	0	1567	0	0	0	0	0	0	0	0	177	5398	54	10	44	0	0	0	0858	Disks phase
12		27	9372	1596053782071	1596053782310	239	18	10	mr-10	0	false	0	true	212	27	9	10	0	0	1567	0	0	0	0	0	0	0	0	178	3822	40	8	32	0	0	0	0858	Disks phase
12		27	9373	1596053782076	1596053782313	237	19	9	mr-03	0	false	0	true	207	44	11	10	0	0	1567	0	0	0	0	0	0	0	0	153	13872	126	12	114	0	0	0	0858	Disks phase
12		27	9374	1596053782078	1596053782318	240	10	9	mr-03	0	false	0	true	217	58	13	10	0	0	1567	0	0	0	0	0	0	0	0	151	19008	160	10	150	0	0	0	0858	Disks phase
12		27	9376	1596053782079	1596053782293	214	18	9	mr-03	0	false	0	true	186	18	10	10	0	0	1567	0	0	0	0	0	0	0	0	159	4720	50	4	46	0	0	0	0858	Disks phase
12		27	9375	1596053782079	1596053782311	232	17	10	mr-10	0	false	0	true	205	34	10	9	0	0	1567	0	0	0	0	0	0	0	0	169	10960	110	16	94	0	0	0	0858	Disks phase
12		27	9377	1596053782080	1596053782297	217	19	9	mr-03	0	false	0	true	188	22	10	9	0	0	1567	0	0	0	0	0	0	0	0	156	3614	40	6	34	0	0	0	0858	Disks phase
12		27	9378	1596053782081	1596053782120	39	4	6	mr-11	0	false	0	true	21	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1766	18	0	18	0	0	0	0858	Disks phase
12		27	9379	1596053782086	1596053782296	210	17	7	mr-06	0	false	0	true	181	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	157	1804	20	0	20	0	0	0	0858	Disks phase
12		27	9380	1596053782091	1596053782302	211	18	9	mr-03	0	false	0	true	182	25	11	10	0	0	1567	0	0	0	0	0	0	0	0	152	5874	62	2	60	0	0	0	0858	Disks phase
12		27	9381	1596053782095	1596053782290	195	17	9	mr-03	0	false	0	true	164	8	14	10	0	0	1567	0	0	0	0	0	0	0	0	150	1264	14	2	12	0	0	0	0858	Disks phase
12		27	9382	1596053782106	1596053782315	209	12	9	mr-03	0	false	0	true	188	44	9	9	0	0	1567	0	0	0	0	0	0	0	0	139	14414	132	8	124	0	0	0	0858	Disks phase
12		27	9383	1596053782120	1596053782481	361	5	6	mr-11	0	false	0	true	345	44	11	10	0	143	1610	0	0	0	0	0	0	0	0	296	15618	150	12	138	0	0	0	0858	Disks phase
12		27	9384	1596053782258	1596053782449	191	6	4	mr-04	0	false	0	true	174	12	11	11	0	0	1567	0	0	0	0	0	0	0	0	148	4368	46	8	38	0	0	0	0858	Disks phase
12		27	9386	1596053782261	1596053782312	51	17	11	mr-01	0	false	0	true	21	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	5364	54	6	48	0	0	0	0858	Disks phase
12		27	9385	1596053782261	1596053782548	287	4	6	mr-11	0	false	0	true	104	11	179	13	0	143	1610	0	0	0	0	0	0	0	0	88	3092	32	2	30	0	0	0	0858	Disks phase
12		27	9387	1596053782262	1596053782461	199	8	4	mr-04	0	false	0	true	177	26	14	11	0	0	1567	0	0	0	0	0	0	0	0	145	5374	52	4	48	0	0	0	0858	Disks phase
12		27	9388	1596053782263	1596053782446	183	9	4	mr-04	0	false	0	true	162	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	149	1086	12	2	10	0	0	0	0858	Disks phase
12		27	9389	1596053782264	1596053782311	47	18	4	mr-04	0	false	0	true	8	4	21	10	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0858	Disks phase
12		27	9390	1596053782266	1596053782316	50	10	2	mr-07	0	false	0	true	26	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2782	30	0	30	0	0	0	0858	Disks phase
12		27	9392	1596053782268	1596053782458	190	12	4	mr-04	0	false	0	true	167	12	11	9	0	0	1567	0	0	0	0	0	0	0	0	150	1262	14	0	14	0	0	0	0858	Disks phase
12		27	9391	1596053782268	1596053782310	42	20	12	mr-12	0	false	0	true	12	8	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0858	Disks phase
12		27	9395	1596053782269	1596053782456	187	6	12	mr-12	0	false	0	true	168	15	13	11	0	0	1567	0	0	0	0	0	0	0	0	138	2348	26	0	26	0	0	0	0858	Disks phase
12		27	9393	1596053782269	1596053782308	39	18	4	mr-04	0	false	0	true	10	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0858	Disks phase
12		27	9394	1596053782269	1596053782459	190	5	12	mr-12	0	false	0	true	173	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	138	3024	32	0	32	0	0	0	0858	Disks phase
12		27	9396	1596053782270	1596053782449	179	8	5	mr-02	0	false	0	true	156	18	15	13	0	0	1567	0	0	0	0	0	0	0	0	134	3492	38	4	34	0	0	0	0858	Disks phase
12		27	9397	1596053782272	1596053782452	180	6	12	mr-12	0	false	0	true	165	15	9	9	0	0	1567	0	0	0	0	0	0	0	0	138	3672	40	6	34	0	0	0	0858	Disks phase
12		27	9398	1596053782272	1596053782471	199	10	12	mr-12	0	false	0	true	178	30	11	10	0	0	1567	0	0	0	0	0	0	0	0	132	9248	94	12	82	0	0	0	0858	Disks phase
12		27	9733	1596053782578	1596053784520	1942	3	1	mr-05	0	false	0	true	1929	1300	10	10	0	427	1610	0	0	0	0	0	0	0	0	184	19454	170	12	158	0	0	0	0858	Disks phase
12		27	9734	1596053782578	1596053782601	23	5	7	mr-06	0	false	0	true	8	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0858	Disks phase
12		27	9735	1596053782579	1596053782598	19	3	4	mr-04	0	false	0	true	6	4	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0858	Disks phase
12		27	9736	1596053782579	1596053782610	31	4	11	mr-01	0	false	0	true	18	5	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0858	Disks phase
12		27	9737	1596053782580	1596053782600	20	3	3	mr-08	0	false	0	true	6	5	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0858	Disks phase
12		27	9738	1596053782581	1596053782848	267	3	12	mr-12	0	false	0	true	254	38	10	9	0	0	1567	0	0	0	0	0	0	0	0	202	2966	32	4	28	0	0	0	0858	Disks phase
12		27	9739	1596053782581	1596053782620	39	3	11	mr-01	0	false	0	true	26	20	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	0	18	0	0	0	0858	Disks phase
12		27	9741	1596053782582	1596053782841	259	3	12	mr-12	0	false	0	true	245	36	11	10	0	0	1567	0	0	0	0	0	0	0	0	201	3504	38	6	32	0	0	0	0858	Disks phase
12		27	9740	1596053782582	1596053783082	500	7	3	mr-08	0	false	0	true	483	64	10	9	0	192	1610	0	0	0	0	0	0	0	0	194	8794	90	6	84	0	0	0	0858	Disks phase
12		27	9744	1596053782583	1596053782629	46	4	1	mr-05	0	false	0	true	22	8	20	11	0	0	1567	0	0	0	0	0	0	0	0	0	726	8	4	4	0	0	0	0858	Disks phase
12		27	9743	1596053782583	1596053782603	20	3	12	mr-12	0	false	0	true	8	5	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0858	Disks phase
12		27	9742	1596053782583	1596053782604	21	3	2	mr-07	0	false	0	true	8	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0858	Disks phase
12		27	9745	1596053782584	1596053782604	20	3	2	mr-07	0	false	0	true	8	5	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0858	Disks phase
12		27	10065	1596053783803	1596053784058	255	13	7	mr-06	0	false	0	true	230	28	12	10	0	0	1567	0	0	0	0	0	0	0	0	185	9124	90	6	84	0	0	0	0858	Disks phase
12		27	10066	1596053783806	1596053783834	28	3	5	mr-02	0	false	0	true	15	13	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2982	30	0	30	0	0	0	0858	Disks phase
12		27	10067	1596053783812	1596053783844	32	3	7	mr-06	0	false	0	true	18	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0858	Disks phase
12		27	10068	1596053783830	1596053783855	25	3	7	mr-06	0	false	0	true	8	6	14	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0858	Disks phase
12		27	10069	1596053783834	1596053783853	19	2	5	mr-02	0	false	0	true	6	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0858	Disks phase
12		27	10070	1596053783844	1596053784054	210	13	7	mr-06	0	false	0	true	186	26	11	10	0	0	1567	0	0	0	0	0	0	0	0	160	3064	34	6	28	0	0	0	0858	Disks phase
12		27	10071	1596053783853	1596053784060	207	11	5	mr-02	0	false	0	true	186	31	10	10	0	0	1567	0	0	0	0	0	0	0	0	148	4680	52	2	50	0	0	0	0858	Disks phase
12		27	10072	1596053783855	1596053784057	202	12	7	mr-06	0	false	0	true	179	27	11	10	0	0	1567	0	0	0	0	0	0	0	0	148	5034	52	6	46	0	0	0	0858	Disks phase
12		27	10073	1596053783861	1596053783889	28	4	11	mr-01	0	false	0	true	14	13	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	1800	20	2	18	0	0	0	0858	Disks phase
12		27	10074	1596053783880	1596053783901	21	3	9	mr-03	0	false	0	true	8	6	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0858	Disks phase
12		27	10075	1596053783889	1596053784042	153	8	11	mr-01	0	false	0	true	135	23	10	9	0	0	1567	0	0	0	0	0	0	0	0	110	3380	36	2	34	0	0	0	0858	Disks phase
12		27	10076	1596053783900	1596053783922	22	4	9	mr-03	0	false	0	true	7	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0858	Disks phase
12		27	10077	1596053783908	1596053783928	20	3	1	mr-05	0	false	0	true	8	6	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0858	Disks phase
12		27	10078	1596053783920	1596053783939	19	3	3	mr-08	0	false	0	true	6	5	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0858	Disks phase
12		27	10079	1596053783922	1596053784299	377	4	9	mr-03	0	false	0	true	362	29	11	10	0	207	1610	0	0	0	0	0	0	0	0	319	11928	120	8	112	0	0	0	0858	Disks phase
12		27	10080	1596053783924	1596053783952	28	4	10	mr-10	0	false	0	true	14	13	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0858	Disks phase
12		27	10081	1596053783928	1596053783956	28	4	1	mr-05	0	false	0	true	15	13	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	2344	26	2	24	0	0	0	0858	Disks phase
12		27	10082	1596053783937	1596053783966	29	3	6	mr-11	0	false	0	true	15	14	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	2	14	0	0	0	0858	Disks phase
12		27	10083	1596053783939	1596053783964	25	3	3	mr-08	0	false	0	true	13	11	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	2168	24	0	24	0	0	0	0858	Disks phase
12		27	10084	1596053783951	1596053783971	20	3	10	mr-10	0	false	0	true	8	5	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0858	Disks phase
12		27	10085	1596053783956	1596053783976	20	3	1	mr-05	0	false	0	true	7	6	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	2	4	0	0	0	0858	Disks phase
12		27	10086	1596053783964	1596053784026	62	5	3	mr-08	0	false	0	true	47	6	9	9	1	0	1610	0	0	0	0	0	0	0	0	40	902	10	0	10	0	0	0	0858	Disks phase
12		27	10087	1596053783966	1596053784034	68	4	6	mr-11	0	false	0	true	54	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	42	3146	34	4	30	0	0	0	0858	Disks phase
12		27	10088	1596053783971	1596053784053	82	11	10	mr-10	0	false	0	true	61	24	10	9	0	0	1567	0	0	0	0	0	0	0	0	36	7468	76	6	70	0	0	0	0858	Disks phase
12		27	10089	1596053783975	1596053783996	21	3	1	mr-05	0	false	0	true	7	6	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0858	Disks phase
12		27	10090	1596053783996	1596053784047	51	8	1	mr-05	0	false	0	true	33	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	7	7074	70	6	64	0	0	0	0858	Disks phase
12		27	10091	1596053783998	1596053784062	64	6	8	mr-09	0	false	0	true	47	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	8	5412	56	6	50	0	0	0	0858	Disks phase
12		27	10092	1596053784009	1596053784320	311	5	5	mr-02	0	false	0	true	295	65	11	11	0	0	1567	0	0	0	0	0	0	0	0	221	4754	48	4	44	0	0	0	0858	Disks phase
12		27	10287	1596053784633	1596053784820	187	27	6	mr-11	0	false	0	true	147	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	120	2056	22	4	18	0	0	0	0858	Disks phase
12		27	10288	1596053784635	1596053784688	53	4	8	mr-09	0	false	0	true	37	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	19	1444	16	0	16	0	0	0	0858	Disks phase
12		27	10289	1596053784641	1596053784811	170	18	8	mr-09	0	false	0	true	142	20	10	9	0	0	1567	0	0	0	0	0	0	0	0	117	2236	24	0	24	0	0	0	0858	Disks phase
12		27	10290	1596053784644	1596053784712	68	6	8	mr-09	0	false	0	true	53	4	9	9	0	0	1567	0	0	0	0	0	0	0	0	45	542	6	0	6	0	0	0	0858	Disks phase
12		27	10291	1596053784644	1596053785195	551	16	1	mr-05	0	false	0	true	525	25	10	10	0	369	1610	0	0	0	0	0	0	0	0	113	4398	48	4	44	0	0	0	0858	Disks phase
12		27	10292	1596053784678	1596053784823	145	24	5	mr-02	0	false	0	true	105	25	16	15	0	14	1610	0	0	0	0	0	0	0	0	48	4656	48	4	44	0	0	0	0858	Disks phase
