jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
14		31	1658	1597260342354	1597260342363	9	4	5	mr-04	0	false	0	true	0	0	4	3	1	0	1352	0	0	0	0	1	5200	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1705	1597260342415	1597260342421	6	3	10	mr-03	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1706	1597260342418	1597260342424	6	3	11	mr-10	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	24808	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1707	1597260342420	1597260342426	6	3	3	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	50528	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1708	1597260342421	1597260342427	6	3	10	mr-03	0	false	0	true	2	0	1	2	0	0	1353	0	0	0	0	1	45272	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1381	1597260312774	1597260312780	6	3	4	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1380	1597260312774	1597260312781	7	4	9	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1421	1597260312813	1597260312819	6	4	7	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1422	1597260312819	1597260312824	5	2	7	mr-11	0	false	0	true	0	0	2	1	1	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1423	1597260312824	1597260312830	6	4	7	mr-11	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1424	1597260312830	1597260312835	5	2	7	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
13		28	1465	1597260313408	1597260313536	128	5	5	mr-04	0	false	0	true	121	119	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19457	492	1290	Disks phase
13		28	1466	1597260313422	1597260313590	168	6	8	mr-06	0	false	0	true	160	156	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19251	487	1290	Disks phase
13		28	1467	1597260313440	1597260313619	179	5	12	mr-01	0	false	0	true	172	147	2	2	0	22	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19453	494	1290	Disks phase
13		28	1468	1597260313441	1597260313568	127	3	10	mr-03	0	false	0	true	121	117	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19723	499	1290	Disks phase
13		28	1469	1597260313444	1597260313574	130	4	1	mr-12	0	false	0	true	123	121	2	2	1	0	1637	0	0	0	0	470	75608	0	0	0	0	0	0	0	9	19583	496	1290	Disks phase
13		28	1470	1597260313456	1597260313587	131	5	9	mr-09	0	false	0	true	124	122	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19617	492	1290	Disks phase
13		28	1499	1597260313810	1597260313935	125	4	10	mr-03	0	false	0	true	118	117	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19433	487	1290	Disks phase
13		28	1500	1597260313826	1597260313996	170	4	1	mr-12	0	false	0	true	163	125	3	2	0	34	1637	0	0	0	0	460	75568	0	0	0	0	0	0	0	8	19133	484	1290	Disks phase
13		28	1505	1597260313898	1597260314050	152	4	11	mr-10	0	false	0	true	147	144	1	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19332	490	1290	Disks phase
13		28	1506	1597260313900	1597260314029	129	4	12	mr-01	0	false	0	true	122	118	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	18870	478	1290	Disks phase
13		28	1507	1597260313903	1597260314064	161	4	4	mr-08	0	false	0	true	153	152	4	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	19125	480	1290	Disks phase
13		28	1509	1597260313922	1597260314042	120	4	8	mr-06	0	false	0	true	113	111	3	2	0	0	1594	0	0	0	0	470	75608	0	0	0	0	0	0	0	9	19151	485	1290	Disks phase
13		28	1508	1597260313922	1597260314102	180	4	9	mr-09	0	false	0	true	172	142	4	2	0	27	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19646	501	1290	Disks phase
13		29	1554	1597260314943	1597260315131	188	4	8	mr-06	0	false	0	true	182	178	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	63122	216	18	198	0	0	0	1290	Disks phase
13		29	1555	1597260314979	1597260315038	59	5	3	mr-07	0	false	0	true	52	49	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	25226	188	16	172	0	0	0	1290	Disks phase
12		27	1348	1597260312753	1597260312761	8	4	10	mr-03	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1349	1597260312753	1597260312760	7	4	1	mr-12	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1353	1597260312755	1597260312762	7	3	4	mr-08	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1352	1597260312755	1597260312764	9	5	7	mr-11	0	false	0	true	3	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1405	1597260312790	1597260312796	6	4	11	mr-10	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1406	1597260312790	1597260312797	7	4	12	mr-01	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
13		28	1448	1597260313182	1597260313315	133	6	10	mr-03	0	false	0	true	124	122	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19471	490	1290	Disks phase
13		28	1449	1597260313233	1597260313383	150	4	3	mr-07	0	false	0	true	143	141	3	2	0	0	1594	0	0	0	0	470	75624	0	0	0	0	0	0	0	9	19801	506	1290	Disks phase
13		28	1450	1597260313235	1597260313361	126	5	11	mr-10	0	false	0	true	118	117	2	2	1	0	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19325	491	1290	Disks phase
13		28	1493	1597260313751	1597260313898	147	5	11	mr-10	0	false	0	true	139	138	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19050	482	1290	Disks phase
13		28	1494	1597260313758	1597260313900	142	4	12	mr-01	0	false	0	true	136	134	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	10	19327	483	1290	Disks phase
13		29	1536	1597260314596	1597260314980	384	6	10	mr-03	0	false	0	true	289	281	88	82	1	0	1647	0	0	0	0	0	0	0	0	0	51010	216	20	196	0	0	0	1290	Disks phase
13		29	1535	1597260314596	1597260314760	164	6	7	mr-11	1	false	0	true	75	68	82	77	1	0	1643	0	0	0	0	0	0	0	0	0	718	8	4	4	0	0	0	1290	Disks phase
13		29	1534	1597260314596	1597260314781	185	6	3	mr-07	1	false	0	true	93	87	86	81	0	0	1601	0	0	0	0	0	0	0	0	0	2532	26	6	20	0	0	0	1290	Disks phase
13		29	1548	1597260314865	1597260314979	114	5	3	mr-07	0	false	0	true	106	103	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	40512	216	18	198	0	0	0	1290	Disks phase
13		29	1602	1597260316302	1597260316366	64	5	11	mr-10	0	false	0	true	56	54	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	38894	216	20	196	0	0	0	1290	Disks phase
13		29	1603	1597260316339	1597260316481	142	5	10	mr-03	0	false	0	true	134	83	3	2	0	0	1604	0	0	0	0	0	0	0	0	51	60292	216	20	196	0	0	0	1290	Disks phase
12		27	1346	1597260312751	1597260312759	8	4	3	mr-07	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1347	1597260312751	1597260312760	9	4	8	mr-06	0	false	0	true	2	2	3	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1345	1597260312751	1597260312759	8	3	11	mr-10	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1350	1597260312754	1597260312761	7	4	9	mr-09	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1351	1597260312754	1597260312763	9	5	5	mr-04	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1382	1597260312775	1597260312781	6	4	8	mr-06	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1383	1597260312776	1597260312782	6	3	3	mr-07	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1384	1597260312776	1597260312784	8	5	12	mr-01	0	false	0	true	0	1	3	2	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
13		28	1425	1597260312945	1597260313106	161	11	12	mr-01	0	false	0	true	138	137	12	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	19859	501	1290	Disks phase
13		28	1428	1597260312946	1597260313103	157	10	3	mr-07	0	false	0	true	134	130	13	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19238	483	1290	Disks phase
13		28	1429	1597260312946	1597260313106	160	11	11	mr-10	0	false	0	true	138	137	11	7	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19957	497	1290	Disks phase
13		28	1426	1597260312946	1597260313115	169	6	8	mr-06	0	false	0	true	151	150	12	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19679	498	1290	Disks phase
13		28	1430	1597260312946	1597260313117	171	6	2	mr-05	0	false	0	true	152	151	13	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19119	487	1290	Disks phase
13		28	1427	1597260312946	1597260313170	224	6	9	mr-09	0	false	0	true	207	150	11	8	0	51	1637	0	0	0	0	470	75624	0	0	0	0	0	0	0	11	19120	486	1290	Disks phase
13		28	1432	1597260312947	1597260313104	157	10	7	mr-11	0	false	0	true	136	133	11	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19425	494	1290	Disks phase
13		28	1433	1597260312947	1597260313183	236	7	10	mr-03	0	false	0	true	216	151	13	9	0	63	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19422	489	1290	Disks phase
13		28	1435	1597260312947	1597260313130	183	6	4	mr-08	0	false	0	true	163	161	14	9	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	19432	489	1290	Disks phase
13		28	1431	1597260312947	1597260313162	215	5	1	mr-12	0	false	0	true	197	158	13	8	0	33	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19545	497	1290	Disks phase
13		28	1434	1597260312947	1597260313171	224	7	6	mr-02	0	false	0	true	204	202	13	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19001	482	1290	Disks phase
13		28	1436	1597260312948	1597260313105	157	9	5	mr-04	0	false	0	true	135	134	13	8	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19439	495	1290	Disks phase
13		28	1471	1597260313469	1597260313599	130	5	2	mr-05	0	false	0	true	123	120	2	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	9	19024	479	1290	Disks phase
13		28	1472	1597260313485	1597260313608	123	4	11	mr-10	0	false	0	true	117	112	2	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	8	19200	486	1290	Disks phase
12		27	1356	1597260312758	1597260312766	8	4	11	mr-10	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1358	1597260312759	1597260312767	8	4	3	mr-07	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1357	1597260312759	1597260312769	10	5	12	mr-01	0	false	0	true	4	2	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1359	1597260312760	1597260312768	8	3	8	mr-06	0	false	0	true	1	2	3	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1360	1597260312760	1597260312766	6	4	1	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1363	1597260312762	1597260312768	6	3	4	mr-08	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1395	1597260312783	1597260312791	8	5	12	mr-01	0	false	0	true	0	0	3	2	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1400	1597260312786	1597260312792	6	4	6	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
12		27	1399	1597260312786	1597260312793	7	4	10	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
13		28	1441	1597260313105	1597260313273	168	4	12	mr-01	0	false	0	true	161	157	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	10	19964	501	1290	Disks phase
13		28	1440	1597260313105	1597260313236	131	4	11	mr-10	0	false	0	true	124	122	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19632	493	1290	Disks phase
13		28	1442	1597260313115	1597260313267	152	4	8	mr-06	0	false	0	true	144	142	3	2	1	0	1637	0	0	0	0	470	75632	0	0	0	0	0	0	0	9	19231	493	1290	Disks phase
13		28	1443	1597260313117	1597260313270	153	4	2	mr-05	0	false	0	true	146	144	3	2	0	0	1594	0	0	0	0	470	75632	0	0	0	0	0	0	0	11	19561	495	1290	Disks phase
13		29	1556	1597260314980	1597260315296	316	7	10	mr-03	0	false	0	true	307	302	2	2	0	0	1608	0	0	0	0	0	0	0	0	0	83344	216	20	196	0	0	0	1290	Disks phase
13		29	1557	1597260314982	1597260315050	68	4	9	mr-09	0	false	0	true	60	59	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	37856	210	14	196	0	0	0	1290	Disks phase
13		29	1558	1597260315002	1597260315059	57	3	12	mr-01	0	false	0	true	51	49	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	29910	206	16	190	0	0	0	1290	Disks phase
13		29	1559	1597260315005	1597260315157	152	5	6	mr-02	0	false	0	true	145	123	2	2	0	18	1647	0	0	0	0	0	0	0	0	0	60344	216	18	198	0	0	0	1290	Disks phase
13		29	1598	1597260315848	1597260316254	406	5	3	mr-07	0	false	0	true	399	66	2	2	0	0	1603	0	0	0	0	0	0	0	0	331	22562	182	14	168	0	0	0	1290	Disks phase
13		29	1599	1597260315852	1597260316339	487	4	10	mr-03	0	false	0	true	481	156	2	2	0	0	1606	0	0	0	0	0	0	0	0	323	99466	216	20	196	0	0	0	1290	Disks phase
13		29	1600	1597260315857	1597260316303	446	5	11	mr-10	0	false	0	true	438	118	3	2	0	0	1606	0	0	0	0	0	0	0	0	319	93350	216	20	196	0	0	0	1290	Disks phase
13		29	1601	1597260316253	1597260316350	97	4	3	mr-07	0	false	0	true	89	86	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	54312	214	18	196	0	0	0	1290	Disks phase
14		31	1632	1597260342320	1597260342348	28	7	4	mr-08	0	false	0	true	0	0	21	16	0	0	1309	0	0	0	0	1	11352	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1633	1597260342320	1597260342346	26	7	8	mr-06	0	false	0	true	0	1	19	15	0	0	1309	0	0	0	0	1	13288	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1631	1597260342320	1597260342347	27	6	5	mr-04	0	false	0	true	2	1	19	16	0	0	1352	0	0	0	0	1	4216	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1634	1597260342320	1597260342342	22	7	1	mr-12	0	false	0	true	0	0	15	10	0	0	1310	0	0	0	0	1	37008	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1635	1597260342320	1597260342349	29	6	6	mr-02	0	false	0	true	2	1	20	17	1	0	1396	0	0	0	0	1	20536	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1639	1597260342340	1597260342347	7	4	11	mr-10	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	41784	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1640	1597260342341	1597260342349	8	4	1	mr-12	0	false	0	true	1	0	2	2	1	0	1395	0	0	0	0	1	15440	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1671	1597260342364	1597260342371	7	3	7	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	23640	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1672	1597260342365	1597260342372	7	4	3	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6288	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1673	1597260342366	1597260342373	7	3	12	mr-01	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	21752	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1674	1597260342366	1597260342374	8	4	10	mr-03	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	6312	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1676	1597260342367	1597260342374	7	4	11	mr-10	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	33480	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1675	1597260342367	1597260342375	8	4	9	mr-09	0	false	0	true	1	0	3	3	0	0	1353	0	0	0	0	1	31400	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1677	1597260342368	1597260342374	6	4	1	mr-12	0	false	0	true	0	0	2	2	0	0	1310	0	0	0	0	1	44656	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1678	1597260342369	1597260342376	7	3	5	mr-04	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1713	1597260342431	1597260342437	6	3	3	mr-07	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	19888	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1714	1597260342434	1597260342439	5	2	11	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6280	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1715	1597260342437	1597260342443	6	3	3	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5992	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1716	1597260342443	1597260342449	6	4	3	mr-07	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	12440	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
13		29	1604	1597260316349	1597260316467	118	5	3	mr-07	0	false	0	true	110	60	3	2	0	7	1647	0	0	0	0	0	0	0	0	41	28378	202	14	188	0	0	0	1290	Disks phase
13		29	1605	1597260316366	1597260316456	90	4	11	mr-10	0	false	0	true	84	57	2	2	0	0	1604	0	0	0	0	0	0	0	0	25	49148	216	20	196	0	0	0	1290	Disks phase
14		31	1641	1597260342343	1597260342350	7	3	7	mr-11	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	36216	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1642	1597260342343	1597260342351	8	4	10	mr-03	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	51568	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1688	1597260342384	1597260342391	7	4	3	mr-07	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1689	1597260342386	1597260342392	6	3	11	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8728	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
14		31	1690	1597260342386	1597260342393	7	4	10	mr-03	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	52984	0	0	0	0	0	0	0	0	0	0	1290	Disks phase
13		28	1515	1597260313994	1597260314123	129	4	5	mr-04	0	false	0	true	122	119	3	2	0	0	1594	0	0	0	0	460	75592	0	0	0	0	0	0	0	8	19099	479	1290	Disks phase
