jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		26	9560	1596050938414	1596050938551	137	23	8	mr-11	0	false	0	true	83	77	31	10	0	0	3056	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49107	611	0804	Disks phase
12		26	9563	1596050938414	1596050938640	226	18	2	mr-12	0	false	0	true	183	117	25	13	0	57	3047	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	47054	587	0804	Disks phase
12		26	9565	1596050938415	1596050938566	151	19	3	mr-05	0	false	0	true	108	76	23	13	1	0	3091	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50096	635	0804	Disks phase
12		26	9566	1596050938415	1596050938587	172	21	5	mr-08	0	false	0	true	128	92	23	11	0	0	3020	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	49299	617	0804	Disks phase
12		26	9568	1596050938415	1596050938595	180	20	9	mr-06	0	false	0	true	138	100	21	11	1	0	3031	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49448	627	0804	Disks phase
12		26	9569	1596050938415	1596050938599	184	21	12	mr-10	0	false	0	true	139	89	23	12	1	20	3142	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	49122	617	0804	Disks phase
12		26	9567	1596050938415	1596050938601	186	21	1	mr-01	0	false	0	true	143	81	22	12	0	52	3091	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48711	618	0804	Disks phase
12		26	9570	1596050938415	1596050938657	242	21	11	mr-03	0	false	0	true	196	107	24	12	1	53	3086	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	47696	596	0804	Disks phase
12		26	9633	1596050938426	1596050938612	186	18	4	mr-07	0	false	0	true	148	87	20	11	0	22	2987	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	47683	619	0804	Disks phase
12		26	9634	1596050938426	1596050938639	213	8	2	mr-12	0	false	0	true	181	117	24	14	0	57	3067	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	47753	591	0804	Disks phase
12		26	9635	1596050938426	1596050938567	141	11	3	mr-05	0	false	0	true	107	85	23	13	0	0	3040	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48647	607	0804	Disks phase
12		26	9636	1596050938427	1596050938546	119	10	5	mr-08	0	false	0	true	88	71	21	11	0	0	3068	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48228	602	0804	Disks phase
12		26	9639	1596050938427	1596050938600	173	11	12	mr-10	0	false	0	true	140	88	22	12	0	20	3047	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	49598	632	0804	Disks phase
12		26	9638	1596050938427	1596050938596	169	10	9	mr-06	0	false	0	true	138	93	20	11	1	0	3063	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48411	613	0804	Disks phase
12		26	9637	1596050938427	1596050938599	172	11	1	mr-01	0	false	0	true	139	64	22	12	0	52	3051	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	51104	645	0804	Disks phase
12		26	9642	1596050938428	1596050938547	119	11	8	mr-11	0	false	0	true	83	78	24	13	1	0	2943	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	46578	587	0804	Disks phase
12		26	9644	1596050938428	1596050938613	185	15	4	mr-07	0	false	0	true	148	80	21	12	1	22	3102	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48832	629	0804	Disks phase
12		26	9643	1596050938428	1596050938613	185	13	6	mr-04	0	false	0	true	151	94	21	12	0	45	3015	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	46706	584	0804	Disks phase
12		26	9640	1596050938428	1596050938620	192	11	11	mr-03	0	false	0	true	158	100	23	13	0	53	3019	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	46523	582	0804	Disks phase
12		26	9641	1596050938428	1596050938564	136	10	7	mr-02	0	false	0	true	104	85	22	12	0	0	2900	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	47963	605	0804	Disks phase
12		27	9995	1596050939296	1596050939666	370	4	7	mr-02	0	false	0	true	354	27	12	12	0	174	1610	0	0	0	0	0	0	0	0	321	4184	44	4	40	0	0	0	0804	Disks phase
12		27	9996	1596050939296	1596050939654	358	8	7	mr-02	0	false	0	true	337	53	13	12	0	174	1610	0	0	0	0	0	0	0	0	98	3390	36	2	34	0	0	0	0804	Disks phase
12		27	9998	1596050939297	1596050939320	23	3	9	mr-06	0	false	0	true	6	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0804	Disks phase
12		27	9997	1596050939297	1596050939644	347	222	12	mr-10	0	false	0	true	110	8	15	13	0	196	1610	0	0	0	0	0	0	0	0	101	1338	14	0	14	0	0	0	0804	Disks phase
12		27	9999	1596050939299	1596050939698	399	9	2	mr-12	0	false	0	true	378	29	12	11	0	206	1610	0	0	0	0	0	0	0	0	127	6302	66	6	60	0	0	0	0804	Disks phase
12		27	10000	1596050939303	1596050939466	163	17	8	mr-11	0	false	0	true	136	29	10	10	0	0	1567	0	0	0	0	0	0	0	0	98	2964	32	2	30	0	0	0	0804	Disks phase
12		27	10001	1596050939304	1596050939443	139	6	11	mr-03	0	false	0	true	122	12	11	11	0	0	1567	0	0	0	0	0	0	0	0	108	4296	46	4	42	0	0	0	0804	Disks phase
12		27	10002	1596050939305	1596050939446	141	4	10	mr-09	0	false	0	true	126	33	11	10	0	0	1567	0	0	0	0	0	0	0	0	88	8342	86	6	80	0	0	0	0804	Disks phase
12		27	10003	1596050939308	1596050939452	144	6	10	mr-09	0	false	0	true	117	6	21	10	0	0	1567	0	0	0	0	0	0	0	0	106	542	6	2	4	0	0	0	0804	Disks phase
12		27	10004	1596050939309	1596050939432	123	5	9	mr-06	0	false	0	true	107	16	11	11	0	0	1567	0	0	0	0	0	0	0	0	89	7430	74	6	68	0	0	0	0804	Disks phase
12		27	10005	1596050939310	1596050939332	22	4	8	mr-11	0	false	0	true	7	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	790	8	0	8	0	0	0	0804	Disks phase
12		27	10006	1596050939311	1596050939428	117	4	10	mr-09	0	false	0	true	100	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	88	1084	12	0	12	0	0	0	0804	Disks phase
12		27	10007	1596050939311	1596050939429	118	6	10	mr-09	0	false	0	true	102	12	10	10	0	0	1567	0	0	0	0	0	0	0	0	84	4110	44	2	42	0	0	0	0804	Disks phase
12		27	10008	1596050939312	1596050939457	145	4	1	mr-01	0	false	0	true	129	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	113	2782	30	4	26	0	0	0	0804	Disks phase
12		27	10009	1596050939320	1596050939433	113	5	9	mr-06	0	false	0	true	98	14	10	11	0	0	1567	0	0	0	0	0	0	0	0	80	6242	64	6	58	0	0	0	0804	Disks phase
12		27	10010	1596050939320	1596050939658	338	6	7	mr-02	0	false	0	true	320	11	11	11	1	174	1653	0	0	0	0	0	0	0	0	305	4334	48	2	46	0	0	0	0804	Disks phase
12		27	10269	1596050939876	1596050939920	44	11	9	mr-06	0	false	0	true	21	12	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	2156	24	2	22	0	0	0	0804	Disks phase
12		27	10270	1596050939876	1596050939932	56	5	12	mr-10	0	false	0	true	39	23	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	3868	42	8	34	0	0	0	0804	Disks phase
12		27	10271	1596050939877	1596050939938	61	15	5	mr-08	0	false	0	true	32	29	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	5626	60	10	50	0	0	0	0804	Disks phase
12		27	10272	1596050939877	1596050940022	145	81	1	mr-01	0	false	0	true	41	31	23	11	0	0	1567	0	0	0	0	0	0	0	0	0	6404	64	8	56	0	0	0	0804	Disks phase
12		27	10274	1596050939878	1596050940015	137	82	12	mr-10	0	false	0	true	43	28	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	5344	56	2	54	0	0	0	0804	Disks phase
12		27	10273	1596050939878	1596050940027	149	14	1	mr-01	0	false	0	true	118	36	17	11	0	0	1567	0	0	0	0	0	0	0	0	0	7384	76	4	72	0	0	0	0804	Disks phase
12		27	10275	1596050939879	1596050940014	135	83	12	mr-10	0	false	0	true	39	33	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	10960	110	10	100	0	0	0	0804	Disks phase
12		27	10276	1596050939879	1596050940020	141	81	1	mr-01	0	false	0	true	48	31	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	9598	98	6	92	0	0	0	0804	Disks phase
12		27	10278	1596050939880	1596050939919	39	13	9	mr-06	0	false	0	true	15	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0804	Disks phase
12		27	10279	1596050939880	1596050939936	56	5	1	mr-01	0	false	0	true	39	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	3888	40	4	36	0	0	0	0804	Disks phase
12		27	10277	1596050939880	1596050939937	57	7	12	mr-10	0	false	0	true	36	29	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	5874	62	8	54	0	0	0	0804	Disks phase
12		27	10280	1596050939881	1596050940021	140	78	11	mr-03	0	false	0	true	49	35	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	3012	32	4	28	0	0	0	0804	Disks phase
12		27	10281	1596050939881	1596050940026	145	93	5	mr-08	0	false	0	true	36	27	16	13	0	0	1567	0	0	0	0	0	0	0	0	1	1450	16	2	14	0	0	0	0804	Disks phase
12		27	10283	1596050939882	1596050939938	56	8	3	mr-05	0	false	0	true	35	27	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	2712	30	0	30	0	0	0	0804	Disks phase
12		27	10282	1596050939882	1596050940033	151	18	1	mr-01	0	false	0	true	122	25	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	3384	36	0	36	0	0	0	0804	Disks phase
12		27	10301	1596050939890	1596050939925	35	9	12	mr-10	0	false	0	true	11	5	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0804	Disks phase
12		27	10302	1596050939890	1596050939933	43	8	2	mr-12	0	false	0	true	23	15	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2782	30	2	28	0	0	0	0804	Disks phase
12		27	10304	1596050939891	1596050939935	44	5	7	mr-02	0	false	0	true	22	12	17	11	0	0	1567	0	0	0	0	0	0	0	0	0	2348	26	2	24	0	0	0	0804	Disks phase
12		27	10303	1596050939891	1596050940176	285	235	9	mr-06	0	false	0	true	39	20	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	4970	50	6	44	0	0	0	0804	Disks phase
12		27	10306	1596050939892	1596050939936	44	11	6	mr-04	0	false	0	true	19	12	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	3672	40	2	38	0	0	0	0804	Disks phase
12		27	10305	1596050939892	1596050940019	127	79	7	mr-02	0	false	0	true	31	16	17	11	0	0	1567	0	0	0	0	0	0	0	0	0	3492	38	2	36	0	0	0	0804	Disks phase
12		27	10307	1596050939893	1596050939929	36	8	4	mr-07	0	false	0	true	8	6	20	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0804	Disks phase
12		27	10308	1596050939894	1596050939931	37	4	9	mr-06	0	false	0	true	22	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2016	20	4	16	0	0	0	0804	Disks phase
12		27	10309	1596050939895	1596050939926	31	6	3	mr-05	0	false	0	true	12	9	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	2518	28	2	26	0	0	0	0804	Disks phase
12		27	10310	1596050939895	1596050940031	136	17	7	mr-02	0	false	0	true	105	21	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	5998	64	6	58	0	0	0	0804	Disks phase
12		27	10312	1596050939896	1596050940032	136	17	7	mr-02	0	false	0	true	104	25	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	7606	74	8	66	0	0	0	0804	Disks phase
12		27	10311	1596050939896	1596050940340	444	11	11	mr-03	0	false	0	true	422	38	11	10	0	348	1610	0	0	0	0	0	0	0	0	1	7342	76	10	66	0	0	0	0804	Disks phase
12		27	10313	1596050939897	1596050939926	29	5	6	mr-04	0	false	0	true	10	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1986	22	8	14	0	0	0	0804	Disks phase
12		27	10314	1596050939897	1596050940338	441	11	11	mr-03	0	false	0	true	413	37	17	11	0	348	1610	0	0	0	0	0	0	0	0	0	5446	58	2	56	0	0	0	0804	Disks phase
12		27	10589	1596050940365	1596050940540	175	8	12	mr-10	0	false	0	true	155	25	12	12	0	0	1567	0	0	0	0	0	0	0	0	115	4790	50	0	50	0	0	0	0804	Disks phase
12		27	10590	1596050940366	1596050940395	29	3	8	mr-11	0	false	0	true	12	7	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	1698	18	2	16	0	0	0	0804	Disks phase
12		27	10591	1596050940366	1596050940523	157	3	8	mr-11	0	false	0	true	142	17	12	10	0	0	1567	0	0	0	0	0	0	0	0	112	3668	40	4	36	0	0	0	0804	Disks phase
12		27	10592	1596050940367	1596050940409	42	3	8	mr-11	0	false	0	true	27	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2528	28	2	26	0	0	0	0804	Disks phase
12		27	10593	1596050940367	1596050940525	158	6	8	mr-11	0	false	0	true	141	19	11	11	0	0	1567	0	0	0	0	0	0	0	0	110	2952	32	0	32	0	0	0	0804	Disks phase
12		27	10594	1596050940368	1596050940428	60	4	10	mr-09	0	false	0	true	42	32	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	2346	26	4	22	0	0	0	0804	Disks phase
12		27	10595	1596050940368	1596050940545	177	12	9	mr-06	0	false	0	true	153	30	12	11	0	0	1567	0	0	0	0	0	0	0	0	111	5090	54	8	46	0	0	0	0804	Disks phase
12		27	10596	1596050940369	1596050940537	168	10	2	mr-12	0	false	0	true	147	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	116	2592	28	0	28	0	0	0	0804	Disks phase
12		27	10597	1596050940369	1596050940542	173	11	8	mr-11	0	false	0	true	145	31	17	11	0	0	1567	0	0	0	0	0	0	0	0	100	8100	86	6	80	0	0	0	0804	Disks phase
12		27	10598	1596050940369	1596050940514	145	14	8	mr-11	0	false	0	true	118	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	108	364	4	0	4	0	0	0	0804	Disks phase
12		27	10600	1596050940370	1596050940532	162	7	11	mr-03	0	false	0	true	145	22	10	10	0	0	1567	0	0	0	0	0	0	0	0	113	4100	44	2	42	0	0	0	0804	Disks phase
12		27	10601	1596050940370	1596050940636	266	8	10	mr-09	0	false	0	true	243	23	15	11	0	92	1610	0	0	0	0	0	0	0	0	109	2344	26	2	24	0	0	0	0804	Disks phase
12		27	10599	1596050940370	1596050940407	37	5	7	mr-02	0	false	0	true	21	17	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	4460	48	4	44	0	0	0	0804	Disks phase
12		27	10602	1596050940371	1596050940542	171	9	11	mr-03	0	false	0	true	147	27	15	12	0	0	1567	0	0	0	0	0	0	0	0	108	4760	52	6	46	0	0	0	0804	Disks phase
12		27	10604	1596050940371	1596050940519	148	18	3	mr-05	0	false	0	true	118	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	103	1442	16	0	16	0	0	0	0804	Disks phase
12		27	10603	1596050940371	1596050940526	155	6	9	mr-06	0	false	0	true	133	19	16	12	0	0	1567	0	0	0	0	0	0	0	0	104	3064	34	0	34	0	0	0	0804	Disks phase
12		27	10623	1596050940378	1596050940527	149	6	5	mr-08	0	false	0	true	131	8	12	10	0	0	1567	0	0	0	0	0	0	0	0	97	1804	20	2	18	0	0	0	0804	Disks phase
12		27	10621	1596050940378	1596050940403	25	3	9	mr-06	0	false	0	true	10	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0804	Disks phase
12		27	10622	1596050940378	1596050940411	33	3	5	mr-08	0	false	0	true	18	10	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0804	Disks phase
12		27	10625	1596050940379	1596050940522	143	9	3	mr-05	0	false	0	true	120	8	14	11	0	0	1567	0	0	0	0	0	0	0	0	102	1770	18	0	18	0	0	0	0804	Disks phase
12		27	10624	1596050940379	1596050940528	149	8	5	mr-08	0	false	0	true	132	7	9	10	0	0	1567	0	0	0	0	0	0	0	0	94	1332	14	2	12	0	0	0	0804	Disks phase
12		27	10626	1596050940380	1596050940410	30	4	8	mr-11	0	false	0	true	11	8	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	3140	34	8	26	0	0	0	0804	Disks phase
12		27	10628	1596050940380	1596050940639	259	4	10	mr-09	0	false	0	true	237	28	18	12	0	92	1610	0	0	0	0	0	0	0	0	96	8362	82	6	76	0	0	0	0804	Disks phase
12		27	10627	1596050940380	1596050940543	163	9	5	mr-08	0	false	0	true	144	31	10	10	0	0	1567	0	0	0	0	0	0	0	0	92	11136	108	14	94	0	0	0	0804	Disks phase
12		27	10629	1596050940381	1596050940523	142	4	7	mr-02	0	false	0	true	124	13	14	12	0	0	1567	0	0	0	0	0	0	0	0	98	2882	32	4	28	0	0	0	0804	Disks phase
12		27	10630	1596050940383	1596050940408	25	5	12	mr-10	0	false	0	true	8	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0804	Disks phase
12		27	10632	1596050940384	1596050940408	24	5	11	mr-03	0	false	0	true	6	5	12	11	1	0	1610	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0804	Disks phase
12		27	10631	1596050940384	1596050940417	33	3	12	mr-10	0	false	0	true	18	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	2	14	0	0	0	0804	Disks phase
12		27	10633	1596050940385	1596050940522	137	9	2	mr-12	0	false	0	true	116	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	102	1802	20	0	20	0	0	0	0804	Disks phase
12		27	10634	1596050940385	1596050940411	26	5	8	mr-11	0	false	0	true	10	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	4	8	0	0	0	0804	Disks phase
12		27	10896	1596050940786	1596050941434	648	5	12	mr-10	0	false	0	true	430	13	213	11	0	183	1610	0	0	0	0	0	0	0	0	412	722	8	0	8	0	0	0	0804	Disks phase
12		27	10895	1596050940786	1596050941436	650	6	9	mr-06	0	false	0	true	630	9	14	13	0	427	1610	0	0	0	0	0	0	0	0	605	1156	12	2	10	0	0	0	0804	Disks phase
12		27	10897	1596050940787	1596050941434	647	4	12	mr-10	0	false	0	true	431	13	212	12	0	183	1610	0	0	0	0	0	0	0	0	412	1442	16	0	16	0	0	0	0804	Disks phase
12		27	10898	1596050940787	1596050941027	240	5	4	mr-07	0	false	0	true	222	9	13	11	0	0	1567	0	0	0	0	0	0	0	0	206	2708	30	2	28	0	0	0	0804	Disks phase
12		27	10900	1596050940788	1596050941287	499	8	3	mr-05	0	false	0	true	479	17	12	11	0	386	1610	0	0	0	0	0	0	0	0	458	904	10	0	10	0	0	0	0804	Disks phase
12		27	10899	1596050940788	1596050941298	510	11	3	mr-05	0	false	0	true	484	22	15	11	0	386	1610	0	0	0	0	0	0	0	0	451	1694	18	2	16	0	0	0	0804	Disks phase
12		27	10901	1596050940789	1596050941032	243	4	2	mr-12	0	false	0	true	227	15	12	11	0	0	1567	0	0	0	0	0	0	0	0	209	1082	12	0	12	0	0	0	0804	Disks phase
12		27	10902	1596050940789	1596050941025	236	5	8	mr-11	0	false	0	true	219	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	210	722	8	2	6	0	0	0	0804	Disks phase
12		27	10903	1596050940792	1596050941551	759	4	1	mr-01	0	false	0	true	520	20	235	11	0	199	1610	0	0	0	0	0	0	0	0	496	3934	42	0	42	0	0	0	0804	Disks phase
12		27	10904	1596050940793	1596050941028	235	5	6	mr-04	0	false	0	true	219	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	211	1080	12	2	10	0	0	0	0804	Disks phase
12		27	10905	1596050940793	1596050941288	495	7	3	mr-05	0	false	0	true	474	16	14	11	0	386	1610	0	0	0	0	0	0	0	0	444	3212	34	0	34	0	0	0	0804	Disks phase
12		27	10907	1596050940796	1596050941440	644	7	9	mr-06	0	false	0	true	623	14	14	14	0	427	1610	0	0	0	0	0	0	0	0	597	2776	30	4	26	0	0	0	0804	Disks phase
12		27	10906	1596050940796	1596050941042	246	2	7	mr-02	0	false	0	true	231	25	12	11	1	0	1610	0	0	0	0	0	0	0	0	192	4554	48	6	42	0	0	0	0804	Disks phase
12		27	10909	1596050940797	1596050941030	233	4	8	mr-11	0	false	0	true	217	12	12	11	0	0	1567	0	0	0	0	0	0	0	0	199	2346	26	0	26	0	0	0	0804	Disks phase
12		27	10908	1596050940797	1596050941032	235	5	10	mr-09	0	false	0	true	217	19	13	13	0	0	1567	0	0	0	0	0	0	0	0	195	3018	32	4	28	0	0	0	0804	Disks phase
12		27	10939	1596050940810	1596050940831	21	3	3	mr-05	0	false	0	true	7	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0804	Disks phase
12		27	10940	1596050940813	1596050941441	628	4	9	mr-06	0	false	0	true	612	14	12	11	0	427	1610	0	0	0	0	0	0	0	0	587	1806	20	2	18	0	0	0	0804	Disks phase
12		27	10941	1596050940814	1596050941009	195	4	4	mr-07	0	false	0	true	180	14	11	11	0	0	1567	0	0	0	0	0	0	0	0	160	1514	16	2	14	0	0	0	0804	Disks phase
12		27	10942	1596050940828	1596050940850	22	3	2	mr-12	0	false	0	true	8	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0804	Disks phase
12		27	10943	1596050940828	1596050941053	225	3	2	mr-12	0	false	0	true	212	39	10	10	0	0	1567	0	0	0	0	0	0	0	0	169	13604	124	8	116	0	0	0	0804	Disks phase
12		27	10944	1596050940829	1596050941026	197	5	6	mr-04	0	false	0	true	181	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	175	180	2	0	2	0	0	0	0804	Disks phase
12		27	10945	1596050940830	1596050941281	451	4	3	mr-05	0	false	0	true	435	12	12	11	0	386	1610	0	0	0	0	0	0	0	0	418	5570	58	8	50	0	0	0	0804	Disks phase
12		27	10946	1596050940831	1596050941282	451	7	3	mr-05	0	false	0	true	433	15	11	11	0	386	1610	0	0	0	0	0	0	0	0	416	4648	46	6	40	0	0	0	0804	Disks phase
12		27	10947	1596050940833	1596050941541	708	4	11	mr-03	0	false	0	true	693	8	11	10	0	485	1610	0	0	0	0	0	0	0	0	171	2780	30	4	26	0	0	0	0804	Disks phase
12		27	10948	1596050940836	1596050941041	205	5	10	mr-09	0	false	0	true	189	27	11	10	0	0	1567	0	0	0	0	0	0	0	0	162	9260	94	8	86	0	0	0	0804	Disks phase
12		27	10949	1596050940850	1596050941029	179	4	2	mr-12	0	false	0	true	164	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	152	900	10	0	10	0	0	0	0804	Disks phase
12		27	10950	1596050940908	1596050941448	540	5	9	mr-06	0	false	0	true	523	21	12	11	0	427	1610	0	0	0	0	0	0	0	0	489	3144	34	2	32	0	0	0	0804	Disks phase
12		27	10951	1596050940977	1596050941553	576	4	9	mr-06	0	false	0	true	132	10	440	12	0	427	1610	0	0	0	0	0	0	0	0	108	1154	12	2	10	0	0	0	0804	Disks phase
12		27	10952	1596050940992	1596050941662	670	3	5	mr-08	0	false	0	true	654	20	13	11	0	475	1610	0	0	0	0	0	0	0	0	631	3146	34	2	32	0	0	0	0804	Disks phase
12		27	10953	1596050940995	1596050941447	452	4	6	mr-04	0	false	0	true	438	30	10	10	0	0	1567	0	0	0	0	0	0	0	0	404	13704	128	10	118	0	0	0	0804	Disks phase
12		27	10954	1596050941000	1596050941434	434	7	10	mr-09	0	false	0	true	415	18	12	13	0	0	1567	0	0	0	0	0	0	0	0	389	11328	110	8	102	0	0	0	0804	Disks phase
12		27	11566	1596050942737	1596050942960	223	9	12	mr-10	0	false	0	true	202	26	12	11	0	0	1567	0	0	0	0	0	0	0	0	170	4252	44	0	44	0	0	0	0804	Disks phase
12		27	11569	1596050942737	1596050943238	501	8	9	mr-06	0	false	0	true	289	31	204	10	0	187	1610	0	0	0	0	0	0	0	0	254	8610	90	8	82	0	0	0	0804	Disks phase
12		27	11567	1596050942737	1596050942973	236	8	9	mr-06	0	false	0	true	26	20	202	10	0	187	1610	0	0	0	0	0	0	0	0	0	4252	44	4	40	0	0	0	0804	Disks phase
12		27	11568	1596050942737	1596050942778	41	3	1	mr-01	0	false	0	true	25	18	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	2850	30	2	28	0	0	0	0804	Disks phase
