jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		29	2075	1597260033492	1597260033538	46	5	8	mr-12	0	false	0	true	38	36	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	28378	202	16	186	0	0	0	1285	Disks phase
13		29	2076	1597260033520	1597260033580	60	5	9	mr-05	0	false	0	true	52	51	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	49148	216	18	198	0	0	0	1285	Disks phase
13		29	2077	1597260033537	1597260033576	39	4	8	mr-12	0	false	0	true	31	30	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	17598	156	14	142	0	0	0	1285	Disks phase
12		27	1761	1597260026720	1597260026730	10	6	7	mr-01	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
12		27	1760	1597260026720	1597260026727	7	5	11	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2134	1597260047102	1597260047108	6	3	5	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2135	1597260047103	1597260047111	8	4	8	mr-12	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	13024	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2136	1597260047103	1597260047111	8	4	9	mr-05	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	12792	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2198	1597260047141	1597260047148	7	4	10	mr-07	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	86568	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2199	1597260047141	1597260047149	8	5	1	mr-02	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2200	1597260047142	1597260047149	7	4	12	mr-04	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
12		27	1816	1597260026754	1597260026760	6	4	7	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
12		27	1817	1597260026755	1597260026762	7	5	5	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
12		27	1818	1597260026756	1597260026763	7	4	1	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
13		28	1826	1597260026900	1597260027139	239	5	10	mr-07	0	false	0	true	222	221	11	7	1	0	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24883	510	1285	Disks phase
13		28	1827	1597260026900	1597260027148	248	7	8	mr-12	0	false	0	true	228	227	13	8	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	25111	506	1285	Disks phase
13		28	1825	1597260026900	1597260027170	270	6	11	mr-08	0	false	0	true	253	250	10	8	1	0	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24281	502	1285	Disks phase
13		28	1824	1597260026900	1597260027230	330	6	5	mr-03	0	false	0	true	311	257	13	8	0	49	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	20	23933	495	1285	Disks phase
14		31	2201	1597260047143	1597260047151	8	4	8	mr-12	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	25136	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2202	1597260047146	1597260047153	7	4	7	mr-01	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2203	1597260047147	1597260047153	6	3	11	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	23640	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2204	1597260047147	1597260047154	7	3	2	mr-11	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	35064	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
13		28	1829	1597260026901	1597260027143	242	5	12	mr-04	0	false	0	true	223	221	14	8	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24411	506	1285	Disks phase
13		28	1831	1597260026901	1597260027146	245	5	1	mr-02	0	false	0	true	229	225	11	8	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	24640	506	1285	Disks phase
13		28	1828	1597260026901	1597260027153	252	6	6	mr-10	0	false	0	true	234	233	12	8	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24497	496	1285	Disks phase
13		28	1830	1597260026901	1597260027185	284	5	7	mr-01	0	false	0	true	266	232	13	8	0	32	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	25005	522	1285	Disks phase
14		31	2264	1597260047227	1597260047233	6	3	11	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9056	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2265	1597260047230	1597260047237	7	4	9	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8040	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2266	1597260047231	1597260047237	6	3	8	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	6328	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2267	1597260047233	1597260047240	7	4	11	mr-08	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	33120	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2268	1597260047236	1597260047243	7	5	9	mr-05	0	false	0	true	0	0	2	2	0	0	1309	0	0	0	0	1	15880	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2269	1597260047237	1597260047243	6	3	8	mr-12	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	19072	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
13		28	1879	1597260028093	1597260028304	211	4	6	mr-10	0	false	0	true	204	203	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24367	506	1285	Disks phase
13		28	1880	1597260028099	1597260028316	217	5	7	mr-01	0	false	0	true	209	207	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	17	24666	501	1285	Disks phase
13		28	1881	1597260028119	1597260028326	207	4	10	mr-07	0	false	0	true	199	197	4	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	24165	505	1285	Disks phase
12		27	1733	1597260026701	1597260026711	10	6	6	mr-10	0	false	0	true	1	1	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
12		27	1734	1597260026702	1597260026712	10	6	3	mr-06	0	false	0	true	2	2	2	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
12		27	1738	1597260026705	1597260026713	8	6	8	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
12		27	1739	1597260026706	1597260026713	7	5	11	mr-08	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
12		27	1740	1597260026706	1597260026715	9	7	10	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
13		28	1832	1597260026902	1597260027155	253	4	3	mr-06	0	false	0	true	238	237	11	7	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25693	523	1285	Disks phase
13		28	1891	1597260028303	1597260028517	214	5	6	mr-10	0	false	0	true	205	203	4	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24459	495	1285	Disks phase
13		28	1892	1597260028315	1597260028517	202	4	7	mr-01	0	false	0	true	195	190	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23648	491	1285	Disks phase
13		28	1893	1597260028326	1597260028538	212	5	10	mr-07	0	false	0	true	205	202	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24567	510	1285	Disks phase
13		28	1882	1597260028144	1597260028353	209	4	12	mr-04	0	false	0	true	202	199	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23626	481	1285	Disks phase
13		28	1883	1597260028163	1597260028375	212	4	11	mr-08	0	false	0	true	205	202	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24614	510	1285	Disks phase
13		28	1884	1597260028168	1597260028383	215	10	1	mr-02	0	false	0	true	202	198	3	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24254	502	1285	Disks phase
13		29	1940	1597260029583	1597260029826	243	5	3	mr-06	0	false	0	true	151	145	87	81	0	0	1600	0	0	0	0	0	0	0	0	0	6562	68	12	56	0	0	0	1285	Disks phase
13		29	1939	1597260029583	1597260029811	228	5	4	mr-09	0	false	0	true	143	104	80	76	0	0	1600	0	0	0	0	0	0	0	0	29	5640	60	6	54	0	0	0	1285	Disks phase
13		29	1941	1597260029742	1597260029866	124	4	9	mr-05	0	false	0	true	117	114	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	28394	196	18	178	0	0	0	1285	Disks phase
13		29	1990	1597260030362	1597260030414	52	4	3	mr-06	0	false	0	true	46	42	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	20142	166	16	150	0	0	0	1285	Disks phase
13		29	1991	1597260030382	1597260030442	60	5	8	mr-12	0	false	0	true	53	50	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	33432	212	18	194	0	0	0	1285	Disks phase
13		29	1992	1597260030382	1597260030428	46	5	1	mr-02	0	false	0	true	39	35	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	14090	128	14	114	0	0	0	1285	Disks phase
13		29	1993	1597260030383	1597260030434	51	5	10	mr-07	0	false	0	true	42	41	4	3	0	0	1603	0	0	0	0	0	0	0	0	1	26052	190	14	176	0	0	0	1285	Disks phase
13		29	1994	1597260030389	1597260030451	62	4	5	mr-03	0	false	0	true	56	53	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	37850	214	20	194	0	0	0	1285	Disks phase
13		29	1995	1597260030391	1597260030463	72	5	2	mr-11	0	false	0	true	65	62	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	44486	216	18	198	0	0	0	1285	Disks phase
13		29	2008	1597260030462	1597260033423	2961	6	2	mr-11	0	false	0	true	2953	2949	2	3	0	0	1610	0	0	0	0	0	0	0	0	0	30336	200	16	184	0	0	0	1285	Disks phase
13		29	2009	1597260030476	1597260040746	10270	5	12	mr-04	0	false	0	true	10262	9893	3	2	0	363	1653	0	0	0	0	0	0	0	0	1	42904	216	16	200	0	0	0	1285	Disks phase
13		29	2010	1597260030477	1597260047033	16556	6	10	mr-07	0	false	0	true	16547	16125	3	2	0	413	1653	0	0	0	0	0	0	0	0	0	49504	216	20	196	0	0	0	1285	Disks phase
13		29	2011	1597260030485	1597260036180	5695	5	4	mr-09	0	false	0	true	5686	5682	4	3	0	0	1610	0	0	0	0	0	0	0	0	0	33430	210	14	196	0	0	0	1285	Disks phase
13		29	2012	1597260030494	1597260033257	2763	5	8	mr-12	0	false	0	true	2755	2752	3	2	0	0	1609	0	0	0	0	0	0	0	0	1	24842	186	18	168	0	0	0	1285	Disks phase
13		29	2013	1597260030505	1597260039429	8924	5	5	mr-03	0	false	0	true	8915	8508	4	2	0	401	1653	0	0	0	0	0	0	0	0	1	31964	206	18	188	0	0	0	1285	Disks phase
13		29	2060	1597260033242	1597260033315	73	4	11	mr-08	0	false	0	true	66	64	2	2	1	0	1649	0	0	0	0	0	0	0	0	0	22886	182	16	166	0	0	0	1285	Disks phase
13		29	2061	1597260033257	1597260033279	22	4	8	mr-12	0	false	0	true	15	13	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	4546	46	2	44	0	0	0	1285	Disks phase
13		29	2062	1597260033279	1597260033350	71	4	8	mr-12	0	false	0	true	64	61	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	42084	214	18	196	0	0	0	1285	Disks phase
13		29	2063	1597260033284	1597260033354	70	4	9	mr-05	0	false	0	true	63	61	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	31820	210	18	192	0	0	0	1285	Disks phase
13		29	2064	1597260033314	1597260033384	70	4	11	mr-08	0	false	0	true	64	61	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	29364	202	18	184	0	0	0	1285	Disks phase
13		29	2065	1597260033350	1597260033404	54	4	8	mr-12	0	false	0	true	48	45	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	35800	210	18	192	0	0	0	1285	Disks phase
13		29	1945	1597260029810	1597260030033	223	5	11	mr-08	0	false	0	true	214	86	4	3	0	0	1604	0	0	0	0	0	0	0	0	125	27556	196	14	182	0	0	0	1285	Disks phase
13		29	1946	1597260029811	1597260030064	253	4	4	mr-09	0	false	0	true	245	120	4	3	0	0	1605	0	0	0	0	0	0	0	0	123	33304	206	14	192	0	0	0	1285	Disks phase
13		29	1947	1597260029826	1597260030086	260	6	3	mr-06	0	false	0	true	252	146	2	3	0	0	1603	0	0	0	0	0	0	0	0	103	30066	202	18	184	0	0	0	1285	Disks phase
13		29	1948	1597260029835	1597260030105	270	3	6	mr-10	0	false	0	true	263	160	4	2	0	0	1604	0	0	0	0	0	0	0	0	100	52162	214	18	196	0	0	0	1285	Disks phase
13		29	1949	1597260029852	1597260030068	216	5	12	mr-04	0	false	0	true	207	106	4	3	0	21	1648	0	0	0	0	0	0	0	0	78	45864	214	16	198	0	0	0	1285	Disks phase
13		29	1950	1597260029866	1597260030044	178	3	9	mr-05	0	false	0	true	171	109	4	2	0	0	1605	0	0	0	0	0	0	0	0	59	44792	214	18	196	0	0	0	1285	Disks phase
13		29	1954	1597260029973	1597260030031	58	4	2	mr-11	1	false	0	true	51	12	3	2	0	0	1601	0	0	0	0	0	0	0	0	36	2168	24	6	18	0	0	0	1285	Disks phase
13		29	1955	1597260029998	1597260030094	96	6	1	mr-02	0	false	0	true	87	71	3	3	0	10	1649	0	0	0	0	0	0	0	0	5	23456	182	20	162	0	0	0	1285	Disks phase
13		29	1956	1597260030021	1597260030106	85	3	8	mr-12	0	false	0	true	79	66	3	2	0	0	1604	0	0	0	0	0	0	0	0	10	22076	172	16	156	0	0	0	1285	Disks phase
13		29	1957	1597260030021	1597260030114	93	5	5	mr-03	0	false	0	true	85	72	3	3	0	0	1604	0	0	0	0	0	0	0	0	11	24962	186	14	172	0	0	0	1285	Disks phase
13		29	1958	1597260030030	1597260030084	54	5	2	mr-11	0	false	0	true	45	42	4	3	0	0	1601	0	0	0	0	0	0	0	0	1	10590	104	8	96	0	0	0	1285	Disks phase
13		29	1959	1597260030032	1597260030107	75	5	11	mr-08	0	false	0	true	66	64	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	31374	206	18	188	0	0	0	1285	Disks phase
13		29	1960	1597260030033	1597260030086	53	3	7	mr-01	0	false	0	true	47	43	2	2	1	0	1646	0	0	0	0	0	0	0	0	1	25026	190	14	176	0	0	0	1285	Disks phase
13		29	1961	1597260030044	1597260030104	60	4	9	mr-05	0	false	0	true	53	36	3	2	0	0	1602	0	0	0	0	0	0	0	0	15	15846	146	14	132	0	0	0	1285	Disks phase
13		29	1962	1597260030063	1597260030141	78	5	4	mr-09	0	false	0	true	69	68	4	2	0	0	1603	0	0	0	0	0	0	0	0	1	40512	216	14	202	0	0	0	1285	Disks phase
13		29	2027	1597260031970	1597260032026	56	4	11	mr-08	0	false	0	true	49	47	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	36850	208	18	190	0	0	0	1285	Disks phase
13		29	2028	1597260032020	1597260032073	53	4	9	mr-05	0	false	0	true	45	42	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	22340	182	12	170	0	0	0	1285	Disks phase
13		29	2029	1597260032026	1597260032075	49	5	11	mr-08	0	false	0	true	41	40	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	23004	184	16	168	0	0	0	1285	Disks phase
13		29	2030	1597260032073	1597260032147	74	5	9	mr-05	0	false	0	true	66	65	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	40320	212	18	194	0	0	0	1285	Disks phase
13		29	2031	1597260032074	1597260032121	47	4	11	mr-08	0	false	0	true	39	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23024	188	16	172	0	0	0	1285	Disks phase
13		29	2032	1597260032121	1597260032156	35	4	11	mr-08	0	false	0	true	29	26	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	14952	136	12	124	0	0	0	1285	Disks phase
13		29	2033	1597260032147	1597260032181	34	4	9	mr-05	0	false	0	true	27	25	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	12440	112	8	104	0	0	0	1285	Disks phase
13		29	2034	1597260032155	1597260032231	76	4	11	mr-08	0	false	0	true	68	66	4	2	0	0	1605	0	0	0	0	0	0	0	0	0	40806	212	18	194	0	0	0	1285	Disks phase
13		29	2035	1597260032180	1597260032219	39	4	9	mr-05	0	false	0	true	33	30	2	2	0	0	1603	0	0	0	0	0	0	0	0	1	15846	142	10	132	0	0	0	1285	Disks phase
13		29	2082	1597260033580	1597260033652	72	4	11	mr-08	0	false	0	true	66	62	2	2	0	0	1606	0	0	0	0	0	0	0	0	0	58938	216	18	198	0	0	0	1285	Disks phase
13		29	2083	1597260033619	1597260034069	450	4	2	mr-11	0	false	0	true	442	90	4	3	0	0	1604	0	0	0	0	0	0	0	0	350	34070	214	16	198	0	0	0	1285	Disks phase
13		29	2090	1597260034032	1597260034076	44	5	11	mr-08	0	false	0	true	35	34	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	25788	194	18	176	0	0	0	1285	Disks phase
13		29	2091	1597260034038	1597260034114	76	5	7	mr-01	0	false	0	true	67	65	4	3	0	0	1607	0	0	0	0	0	0	0	0	1	33108	210	18	192	0	0	0	1285	Disks phase
13		29	2092	1597260034069	1597260034190	121	4	2	mr-11	0	false	0	true	113	110	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	23014	180	16	164	0	0	0	1285	Disks phase
13		29	2093	1597260034075	1597260034115	40	4	11	mr-08	0	false	0	true	33	31	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	20016	168	16	152	0	0	0	1285	Disks phase
13		29	2094	1597260034081	1597260034123	42	5	9	mr-05	0	false	0	true	35	33	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	19268	158	18	140	0	0	0	1285	Disks phase
13		29	2095	1597260034105	1597260034143	38	3	8	mr-12	0	false	0	true	30	29	4	2	1	0	1646	0	0	0	0	0	0	0	0	0	6822	68	4	64	0	0	0	1285	Disks phase
14		31	2154	1597260047115	1597260047122	7	4	4	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6320	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2155	1597260047115	1597260047123	8	4	12	mr-04	0	false	0	true	1	0	2	2	1	0	1395	0	0	0	0	1	6040	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
14		31	2153	1597260047115	1597260047123	8	4	3	mr-06	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	12696	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
12		27	1720	1597260026668	1597260026697	29	5	10	mr-07	0	false	0	true	3	3	20	15	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1285	Disks phase
