jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		25	12190	1596049263291	1596049263347	56	29	5	mr-03	0	false	0	true	6	5	20	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12189	1596049263291	1596049263347	56	30	10	mr-07	0	false	0	true	8	3	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12188	1596049263291	1596049263351	60	29	9	mr-05	0	false	0	true	9	8	22	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12187	1596049263291	1596049263353	62	31	6	mr-10	0	false	0	true	8	7	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12233	1596049263298	1596049263348	50	21	4	mr-09	0	false	0	true	7	6	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12232	1596049263298	1596049263350	52	23	2	mr-11	0	false	0	true	9	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12230	1596049263298	1596049263336	38	14	1	mr-02	0	false	0	true	7	6	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12228	1596049263298	1596049263339	41	14	11	mr-08	0	false	0	true	8	6	18	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12231	1596049263298	1596049263339	41	16	7	mr-01	0	false	0	true	7	5	18	2	0	0	1443	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12229	1596049263298	1596049263340	42	15	8	mr-12	0	false	0	true	8	6	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12238	1596049263299	1596049263349	50	24	5	mr-03	0	false	0	true	8	5	17	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12236	1596049263299	1596049263350	51	21	9	mr-05	0	false	0	true	8	7	21	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12235	1596049263299	1596049263350	51	20	6	mr-10	0	false	0	true	8	7	22	8	1	0	1486	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12237	1596049263299	1596049263343	44	20	10	mr-07	0	false	0	true	7	5	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12234	1596049263299	1596049263343	44	18	12	mr-04	0	false	0	true	6	6	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12239	1596049263299	1596049263347	48	17	3	mr-06	0	false	0	true	11	7	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12244	1596049263300	1596049263342	42	14	2	mr-11	0	false	0	true	9	5	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12245	1596049263300	1596049263348	48	19	4	mr-09	0	false	0	true	7	6	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12242	1596049263300	1596049263336	36	13	1	mr-02	0	false	0	true	7	5	16	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12240	1596049263300	1596049263339	39	14	11	mr-08	0	false	0	true	8	5	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12243	1596049263300	1596049263339	39	13	7	mr-01	0	false	0	true	7	2	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12241	1596049263300	1596049263340	40	11	8	mr-12	0	false	0	true	8	6	20	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12250	1596049263301	1596049263349	48	22	5	mr-03	0	false	0	true	7	6	18	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12248	1596049263301	1596049263352	51	21	9	mr-05	0	false	0	true	9	7	21	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12247	1596049263301	1596049263353	52	22	6	mr-10	0	false	0	true	8	7	22	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12249	1596049263301	1596049263342	41	17	10	mr-07	0	false	0	true	6	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12246	1596049263301	1596049263342	41	15	12	mr-04	0	false	0	true	7	6	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
11		25	12251	1596049263301	1596049263345	44	14	3	mr-06	0	false	0	true	10	7	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
12		27	12683	1596049264318	1596049264347	29	3	8	mr-12	0	false	0	true	10	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1220	12	0	12	0	0	0	0772	Disks phase
12		27	12684	1596049264318	1596049264510	192	5	8	mr-12	0	false	0	true	172	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	162	2414	26	0	26	0	0	0	0772	Disks phase
12		27	12686	1596049264319	1596049264345	26	3	7	mr-01	0	false	0	true	9	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	978	10	0	10	0	0	0	0772	Disks phase
12		27	12685	1596049264319	1596049264510	191	4	12	mr-04	0	false	0	true	170	7	17	14	0	0	1567	0	0	0	0	0	0	0	0	160	1618	18	0	18	0	0	0	0772	Disks phase
12		27	12687	1596049264319	1596049264525	206	11	10	mr-07	0	false	0	true	175	18	20	15	0	0	1567	0	0	0	0	0	0	0	0	143	2668	28	2	26	0	0	0	0772	Disks phase
12		27	12688	1596049264320	1596049264360	40	3	12	mr-04	0	false	0	true	19	18	18	14	0	0	1567	0	0	0	0	0	0	0	0	0	3056	34	2	32	0	0	0	0772	Disks phase
12		27	12689	1596049264320	1596049264364	44	4	10	mr-07	0	false	0	true	22	9	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	1986	22	2	20	0	0	0	0772	Disks phase
12		27	12690	1596049264320	1596049264502	182	5	9	mr-05	0	false	0	true	161	11	16	14	0	0	1567	0	0	0	0	0	0	0	0	144	2974	30	0	30	0	0	0	0772	Disks phase
12		27	12692	1596049264321	1596049264351	30	4	1	mr-02	0	false	0	true	11	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	4	8	0	0	0	0772	Disks phase
12		27	12691	1596049264321	1596049264504	183	4	1	mr-02	0	false	0	true	163	9	16	14	0	0	1567	0	0	0	0	0	0	0	0	148	2232	24	4	20	0	0	0	0772	Disks phase
12		27	12694	1596049264322	1596049264353	31	3	6	mr-10	0	false	0	true	12	8	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1692	18	2	16	0	0	0	0772	Disks phase
12		27	12695	1596049264322	1596049264353	31	4	3	mr-06	0	false	0	true	12	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	0	10	0	0	0	0772	Disks phase
12		27	12693	1596049264322	1596049264354	32	4	9	mr-05	0	false	0	true	15	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3096	32	0	32	0	0	0	0772	Disks phase
12		27	12698	1596049264323	1596049264527	204	10	7	mr-01	0	false	0	true	180	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	152	3496	38	0	38	0	0	0	0772	Disks phase
12		27	12696	1596049264323	1596049264350	27	2	8	mr-12	0	false	0	true	8	6	17	16	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0772	Disks phase
12		27	12697	1596049264323	1596049264507	184	6	4	mr-09	0	false	0	true	162	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	152	716	8	0	8	0	0	0	0772	Disks phase
12		27	12701	1596049264324	1596049264532	208	10	4	mr-09	0	false	0	true	181	33	17	16	0	0	1567	0	0	0	0	0	0	0	0	144	7562	74	6	68	0	0	0	0772	Disks phase
12		27	12700	1596049264324	1596049264539	215	12	6	mr-10	0	false	0	true	184	42	19	15	0	0	1567	0	0	0	0	0	0	0	0	129	4998	54	2	52	0	0	0	0772	Disks phase
12		27	12699	1596049264324	1596049264375	51	3	6	mr-10	0	false	0	true	32	28	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	3818	40	6	34	0	0	0	0772	Disks phase
12		27	12741	1596049264354	1596049264380	26	4	9	mr-05	0	false	0	true	9	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0772	Disks phase
12		27	12742	1596049264356	1596049264386	30	5	10	mr-07	0	false	0	true	11	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0772	Disks phase
12		27	12743	1596049264358	1596049264526	168	9	2	mr-11	0	false	0	true	146	22	13	13	0	0	1567	0	0	0	0	0	0	0	0	120	1270	14	2	12	0	0	0	0772	Disks phase
12		27	12744	1596049264358	1596049264395	37	3	4	mr-09	0	false	0	true	18	17	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	4	14	0	0	0	0772	Disks phase
12		27	12745	1596049264360	1596049264564	204	4	12	mr-04	0	false	0	true	185	62	15	14	0	0	1567	0	0	0	0	0	0	0	0	116	11988	114	4	110	0	0	0	0772	Disks phase
12		27	12746	1596049264361	1596049264544	183	5	10	mr-07	0	false	0	true	164	48	14	14	0	0	1567	0	0	0	0	0	0	0	0	109	5092	54	6	48	0	0	0	0772	Disks phase
12		27	12747	1596049264362	1596049264537	175	8	3	mr-06	0	false	0	true	153	33	14	13	0	0	1567	0	0	0	0	0	0	0	0	116	6672	68	6	62	0	0	0	0772	Disks phase
12		27	12748	1596049264364	1596049264528	164	10	10	mr-07	0	false	0	true	139	28	15	14	0	0	1567	0	0	0	0	0	0	0	0	109	5524	58	6	52	0	0	0	0772	Disks phase
12		27	12749	1596049264366	1596049264534	168	14	3	mr-06	0	false	0	true	140	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	109	4222	46	0	46	0	0	0	0772	Disks phase
12		27	12750	1596049264368	1596049264524	156	8	7	mr-01	0	false	0	true	135	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	108	3564	38	2	36	0	0	0	0772	Disks phase
12		27	12751	1596049264369	1596049264551	182	5	1	mr-02	0	false	0	true	163	48	14	13	0	0	1567	0	0	0	0	0	0	0	0	104	5096	54	10	44	0	0	0	0772	Disks phase
12		27	12752	1596049264370	1596049264535	165	10	3	mr-06	0	false	0	true	140	32	15	14	0	0	1567	0	0	0	0	0	0	0	0	106	7622	76	12	64	0	0	0	0772	Disks phase
12		27	12753	1596049264371	1596049264397	26	3	8	mr-12	0	false	0	true	8	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	2	10	0	0	0	0772	Disks phase
12		27	12755	1596049264373	1596049264396	23	3	7	mr-01	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
12		27	12754	1596049264373	1596049264398	25	3	8	mr-12	0	false	0	true	8	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1772	18	0	18	0	0	0	0772	Disks phase
12		27	12756	1596049264374	1596049264399	25	3	3	mr-06	0	false	0	true	7	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0772	Disks phase
12		27	12757	1596049264375	1596049264773	398	6	6	mr-10	0	false	0	true	377	58	15	15	0	186	1610	0	0	0	0	0	0	0	0	95	12868	110	8	102	0	0	0	0772	Disks phase
12		27	12758	1596049264379	1596049264539	160	9	9	mr-05	0	false	0	true	138	22	13	13	0	0	1567	0	0	0	0	0	0	0	0	99	5696	60	2	58	0	0	0	0772	Disks phase
12		27	12759	1596049264380	1596049264538	158	9	9	mr-05	0	false	0	true	137	23	12	12	0	0	1567	0	0	0	0	0	0	0	0	100	2420	26	0	26	0	0	0	0772	Disks phase
12		27	12760	1596049264383	1596049264542	159	6	6	mr-10	0	false	0	true	137	43	16	16	0	0	1567	0	0	0	0	0	0	0	0	89	5492	60	2	58	0	0	0	0772	Disks phase
12		27	13020	1596049264785	1596049264812	27	4	10	mr-07	0	false	0	true	9	4	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
12		27	13022	1596049264785	1596049264819	34	9	5	mr-03	0	false	0	true	9	5	16	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
12		27	13021	1596049264785	1596049264828	43	8	6	mr-10	0	false	0	true	16	10	19	16	0	0	1567	0	0	0	0	0	0	0	0	0	1798	20	6	14	0	0	0	0772	Disks phase
12		27	13023	1596049264786	1596049264981	195	6	8	mr-12	0	false	0	true	173	162	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	14302	132	8	124	0	0	0	0772	Disks phase
12		27	13024	1596049264786	1596049264822	36	8	7	mr-01	0	false	0	true	14	7	14	15	0	0	1567	0	0	0	0	0	0	0	0	0	1628	18	0	18	0	0	0	0772	Disks phase
12		27	13025	1596049264786	1596049265012	226	4	3	mr-06	0	false	0	true	206	49	16	14	0	121	1610	0	0	0	0	0	0	0	0	0	10872	108	6	102	0	0	0	0772	Disks phase
12		27	13028	1596049264787	1596049264870	83	4	5	mr-03	0	false	0	true	64	48	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	14470	136	8	128	0	0	0	0772	Disks phase
12		27	13027	1596049264787	1596049264852	65	4	9	mr-05	0	false	0	true	41	27	20	15	0	0	1567	0	0	0	0	0	0	0	0	0	2780	30	0	30	0	0	0	0772	Disks phase
12		27	13026	1596049264787	1596049264832	45	4	5	mr-03	0	false	0	true	27	19	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2162	24	0	24	0	0	0	0772	Disks phase
12		27	13029	1596049264788	1596049264979	191	4	3	mr-06	0	false	0	true	172	23	15	14	0	121	1610	0	0	0	0	0	0	0	0	1	5514	58	6	52	0	0	0	0772	Disks phase
12		27	13030	1596049264788	1596049265015	227	6	9	mr-05	0	false	0	true	199	49	22	14	0	0	1567	0	0	0	0	0	0	0	0	108	6750	68	12	56	0	0	0	0772	Disks phase
12		27	13031	1596049264789	1596049264977	188	5	3	mr-06	0	false	0	true	167	15	16	15	0	121	1610	0	0	0	0	0	0	0	0	0	2664	28	2	26	0	0	0	0772	Disks phase
12		27	13033	1596049264789	1596049264984	195	8	6	mr-10	0	false	0	true	169	16	18	14	0	0	1567	0	0	0	0	0	0	0	0	136	1618	18	2	16	0	0	0	0772	Disks phase
12		27	13032	1596049264789	1596049265002	213	5	6	mr-10	0	false	0	true	187	36	21	16	0	0	1567	0	0	0	0	0	0	0	0	131	7684	82	6	76	0	0	0	0772	Disks phase
12		27	13034	1596049264790	1596049264844	54	4	6	mr-10	0	false	0	true	35	18	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2416	26	6	20	0	0	0	0772	Disks phase
12		27	13035	1596049264790	1596049264858	68	4	1	mr-02	0	false	0	true	44	38	20	17	0	0	1567	0	0	0	0	0	0	0	0	0	1618	18	2	16	0	0	0	0772	Disks phase
12		27	13036	1596049264791	1596049264831	40	10	8	mr-12	0	false	0	true	13	5	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0772	Disks phase
12		27	13038	1596049264792	1596049265225	433	8	3	mr-06	0	false	0	true	269	25	156	15	0	121	1610	0	0	0	0	0	0	0	0	221	5420	56	2	54	0	0	0	0772	Disks phase
12		27	13037	1596049264792	1596049264835	43	3	2	mr-11	0	false	0	true	25	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0772	Disks phase
12		27	13058	1596049264805	1596049264990	185	6	8	mr-12	0	false	0	true	164	22	15	14	0	0	1567	0	0	0	0	0	0	0	0	129	3350	34	0	34	0	0	0	0772	Disks phase
12		27	13059	1596049264805	1596049265202	397	7	12	mr-04	0	false	0	true	357	32	33	16	0	191	1610	0	0	0	0	0	0	0	0	121	1990	22	2	20	0	0	0	0772	Disks phase
12		27	13060	1596049264806	1596049264852	46	5	4	mr-09	0	false	0	true	20	14	21	17	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	2	14	0	0	0	0772	Disks phase
12		27	13062	1596049264806	1596049265224	418	7	3	mr-06	0	false	0	true	256	21	155	15	0	121	1610	0	0	0	0	0	0	0	0	220	1086	12	2	10	0	0	0	0772	Disks phase
12		27	13061	1596049264806	1596049264981	175	11	2	mr-11	0	false	0	true	144	26	20	15	0	0	1567	0	0	0	0	0	0	0	0	115	4786	50	8	42	0	0	0	0772	Disks phase
12		27	13064	1596049264807	1596049264991	184	5	8	mr-12	0	false	0	true	162	30	17	16	0	0	1567	0	0	0	0	0	0	0	0	126	6778	68	10	58	0	0	0	0772	Disks phase
12		27	13063	1596049264807	1596049264956	149	5	10	mr-07	0	false	0	true	129	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	119	1614	18	0	18	0	0	0	0772	Disks phase
12		27	13066	1596049264808	1596049265018	210	5	7	mr-01	0	false	0	true	187	40	18	16	0	0	1567	0	0	0	0	0	0	0	0	119	5110	52	2	50	0	0	0	0772	Disks phase
12		27	13065	1596049264808	1596049265014	206	5	9	mr-05	0	false	0	true	188	51	13	13	0	0	1567	0	0	0	0	0	0	0	0	120	5872	58	4	54	0	0	0	0772	Disks phase
12		27	13068	1596049264809	1596049265023	214	3	8	mr-12	0	false	0	true	195	61	16	14	0	0	1567	0	0	0	0	0	0	0	0	126	8326	86	10	76	0	0	0	0772	Disks phase
12		27	13069	1596049264809	1596049264851	42	6	9	mr-05	0	false	0	true	21	14	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0772	Disks phase
12		27	13067	1596049264809	1596049264980	171	6	10	mr-07	0	false	0	true	150	30	15	15	0	0	1567	0	0	0	0	0	0	0	0	114	5154	54	4	50	0	0	0	0772	Disks phase
12		27	13070	1596049264811	1596049264973	162	6	10	mr-07	0	false	0	true	142	15	14	14	0	0	1567	0	0	0	0	0	0	0	0	108	1084	12	0	12	0	0	0	0772	Disks phase
12		27	13071	1596049264812	1596049264956	144	4	4	mr-09	0	false	0	true	123	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	113	898	10	0	10	0	0	0	0772	Disks phase
12		27	13072	1596049264813	1596049264846	33	3	4	mr-09	0	false	0	true	12	5	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
12		27	13073	1596049264813	1596049264859	46	7	10	mr-07	0	false	0	true	25	19	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	2522	28	0	28	0	0	0	0772	Disks phase
12		27	13074	1596049264813	1596049264870	57	4	9	mr-05	0	false	0	true	30	27	23	13	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	0	14	0	0	0	0772	Disks phase
12		27	13075	1596049264814	1596049265054	240	6	5	mr-03	0	false	0	true	221	75	13	13	0	0	1567	0	0	0	0	0	0	0	0	120	6870	70	6	64	0	0	0	0772	Disks phase
12		27	13076	1596049264814	1596049265001	187	9	9	mr-05	0	false	0	true	164	34	14	14	0	0	1567	0	0	0	0	0	0	0	0	119	3744	40	4	36	0	0	0	0772	Disks phase
12		27	13077	1596049264814	1596049264988	174	7	9	mr-05	0	false	0	true	149	19	18	14	0	0	1567	0	0	0	0	0	0	0	0	121	2120	22	2	20	0	0	0	0772	Disks phase
12		27	13573	1596049265478	1596049265640	162	5	3	mr-06	0	false	0	true	138	7	19	15	0	0	1567	0	0	0	0	0	0	0	0	129	1332	14	2	12	0	0	0	0772	Disks phase
12		27	13574	1596049265478	1596049265732	254	6	8	mr-12	0	false	0	true	230	8	18	16	0	17	1610	0	0	0	0	0	0	0	0	219	1770	18	2	16	0	0	0	0772	Disks phase
12		27	13577	1596049265479	1596049265719	240	4	7	mr-01	0	false	0	true	213	6	23	15	0	0	1567	0	0	0	0	0	0	0	0	204	1622	18	0	18	0	0	0	0772	Disks phase
12		27	13576	1596049265479	1596049265503	24	4	9	mr-05	0	false	0	true	7	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0772	Disks phase
12		27	13575	1596049265479	1596049265733	254	9	8	mr-12	0	false	0	true	228	5	17	14	0	17	1610	0	0	0	0	0	0	0	0	220	726	8	0	8	0	0	0	0772	Disks phase
12		27	13579	1596049265480	1596049265650	170	4	7	mr-01	0	false	0	true	151	18	15	15	0	0	1567	0	0	0	0	0	0	0	0	128	2668	28	0	28	0	0	0	0772	Disks phase
12		27	13578	1596049265480	1596049265720	240	6	7	mr-01	0	false	0	true	219	6	15	15	0	0	1567	0	0	0	0	0	0	0	0	204	1080	12	0	12	0	0	0	0772	Disks phase
12		27	13581	1596049265481	1596049265727	246	9	7	mr-01	0	false	0	true	223	11	14	14	0	0	1567	0	0	0	0	0	0	0	0	204	3990	42	2	40	0	0	0	0772	Disks phase
12		27	13580	1596049265481	1596049265730	249	4	1	mr-02	0	false	0	true	230	14	15	14	0	0	1567	0	0	0	0	0	0	0	0	213	2334	26	8	18	0	0	0	0772	Disks phase
12		27	13582	1596049265482	1596049265650	168	4	12	mr-04	0	false	0	true	150	18	14	14	0	0	1567	0	0	0	0	0	0	0	0	132	3540	36	2	34	0	0	0	0772	Disks phase
12		27	13584	1596049265482	1596049265755	273	6	6	mr-10	0	false	0	true	250	17	17	16	0	18	1610	0	0	0	0	0	0	0	0	212	4178	44	4	40	0	0	0	0772	Disks phase
12		27	13583	1596049265482	1596049265729	247	3	7	mr-01	0	false	0	true	231	19	13	13	0	0	1567	0	0	0	0	0	0	0	0	205	3564	38	6	32	0	0	0	0772	Disks phase
12		27	13585	1596049265483	1596049265720	237	6	4	mr-09	0	false	0	true	211	7	20	17	0	0	1567	0	0	0	0	0	0	0	0	204	1442	16	2	14	0	0	0	0772	Disks phase
12		27	13586	1596049265483	1596049265641	158	4	7	mr-01	0	false	0	true	139	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	126	902	10	0	10	0	0	0	0772	Disks phase
