jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	11013	1596050204827	1596050205039	212	3	12	mr-01	0	false	0	true	197	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	176	1798	20	0	20	0	0	0	0790	Disks phase
12		27	11015	1596050204828	1596050204914	86	7	6	mr-02	0	false	0	true	65	4	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
12		27	11016	1596050204828	1596050204915	87	6	11	mr-10	0	false	0	true	70	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0790	Disks phase
12		27	11019	1596050204829	1596050205062	233	7	1	mr-12	0	false	0	true	213	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	198	3426	38	2	36	0	0	0	0790	Disks phase
12		27	11018	1596050204829	1596050205040	211	2	12	mr-01	0	false	0	true	197	13	12	11	0	0	1567	0	0	0	0	0	0	0	0	179	2166	24	0	24	0	0	0	0790	Disks phase
12		27	11017	1596050204829	1596050205050	221	3	12	mr-01	0	false	0	true	206	22	12	12	0	0	1567	0	0	0	0	0	0	0	0	175	2528	28	2	26	0	0	0	0790	Disks phase
12		27	11021	1596050204830	1596050205070	240	10	1	mr-12	0	false	0	true	219	15	11	11	0	0	1567	0	0	0	0	0	0	0	0	196	6668	68	0	68	0	0	0	0790	Disks phase
12		27	11022	1596050204830	1596050205090	260	5	2	mr-05	0	false	0	true	242	39	13	12	0	0	1567	0	0	0	0	0	0	0	0	194	12002	116	6	110	0	0	0	0790	Disks phase
12		27	11020	1596050204830	1596050205079	249	9	4	mr-08	0	false	0	true	228	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	200	4148	46	4	42	0	0	0	0790	Disks phase
12		27	11024	1596050204831	1596050205060	229	6	2	mr-05	0	false	0	true	211	11	12	12	0	0	1567	0	0	0	0	0	0	0	0	198	2596	28	2	26	0	0	0	0790	Disks phase
12		27	11025	1596050204831	1596050205055	224	6	4	mr-08	0	false	0	true	206	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	113	3072	34	4	30	0	0	0	0790	Disks phase
12		27	11023	1596050204831	1596050205057	226	5	9	mr-09	0	false	0	true	209	13	12	12	0	0	1567	0	0	0	0	0	0	0	0	128	3848	42	4	38	0	0	0	0790	Disks phase
11		25	10665	1596050203900	1596050203958	58	29	3	mr-07	0	false	0	true	8	8	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10669	1596050203900	1596050203959	59	34	5	mr-04	0	false	0	true	8	7	17	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10667	1596050203900	1596050203961	61	33	7	mr-11	0	false	0	true	8	7	20	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10668	1596050203900	1596050203963	63	33	11	mr-10	0	false	0	true	9	6	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10666	1596050203900	1596050203971	71	26	6	mr-02	0	false	0	true	22	6	23	7	0	11	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10670	1596050203900	1596050203956	56	23	4	mr-08	0	false	0	true	8	7	25	5	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10672	1596050203901	1596050203962	61	25	12	mr-01	0	false	0	true	11	7	25	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10673	1596050203901	1596050203954	53	24	9	mr-09	0	false	0	true	9	6	19	2	1	0	1486	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10671	1596050203901	1596050203948	47	21	10	mr-03	0	false	0	true	7	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10674	1596050203901	1596050203950	49	21	8	mr-06	0	false	0	true	7	7	20	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10676	1596050203901	1596050203951	50	22	1	mr-12	0	false	0	true	7	6	20	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10675	1596050203901	1596050203951	50	22	2	mr-05	0	false	0	true	9	6	18	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10681	1596050203902	1596050203958	56	30	5	mr-04	0	false	0	true	9	2	17	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10679	1596050203902	1596050203959	57	27	7	mr-11	0	false	0	true	9	4	20	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10680	1596050203902	1596050203963	61	30	11	mr-10	0	false	0	true	10	4	21	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10678	1596050203902	1596050203972	70	25	6	mr-02	0	false	0	true	22	6	23	2	0	11	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10677	1596050203902	1596050203956	54	24	3	mr-07	0	false	0	true	9	7	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10682	1596050203902	1596050203956	54	22	4	mr-08	0	false	0	true	9	8	23	7	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10701	1596050203906	1596050203958	52	24	3	mr-07	0	false	0	true	8	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10703	1596050203906	1596050203960	54	27	7	mr-11	0	false	0	true	8	7	19	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10707	1596050203906	1596050203950	44	17	10	mr-03	0	false	0	true	9	1	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10704	1596050203906	1596050203963	57	28	11	mr-10	0	false	0	true	10	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10702	1596050203906	1596050203974	68	22	6	mr-02	0	false	0	true	23	5	23	2	0	11	1486	0	0	0	0	468	75616	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10706	1596050203906	1596050203955	49	16	4	mr-08	0	false	0	true	8	7	24	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10705	1596050203906	1596050203957	51	26	5	mr-04	0	false	0	true	7	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10713	1596050203907	1596050203958	51	25	3	mr-07	0	false	0	true	8	7	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10708	1596050203907	1596050203960	53	19	12	mr-01	0	false	0	true	10	8	24	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10710	1596050203907	1596050203950	43	17	8	mr-06	0	false	0	true	7	7	19	2	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10712	1596050203907	1596050203951	44	18	1	mr-12	0	false	0	true	8	7	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10711	1596050203907	1596050203952	45	18	2	mr-05	0	false	0	true	8	7	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10709	1596050203907	1596050203955	48	20	9	mr-09	0	false	0	true	8	6	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10716	1596050203908	1596050203960	52	25	11	mr-10	0	false	0	true	7	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10719	1596050203908	1596050203949	41	17	10	mr-03	0	false	0	true	7	2	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10715	1596050203908	1596050203963	55	28	7	mr-11	0	false	0	true	8	7	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10714	1596050203908	1596050203972	64	20	6	mr-02	0	false	0	true	22	6	22	2	0	11	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10718	1596050203908	1596050203956	48	16	4	mr-08	0	false	0	true	8	8	24	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10717	1596050203908	1596050203957	49	24	5	mr-04	0	false	0	true	7	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
12		27	10892	1596050204573	1596050205066	493	21	3	mr-07	0	false	0	true	382	22	90	19	0	225	1610	0	0	0	0	0	0	0	0	0	424	4	0	4	0	0	0	0790	Disks phase
12		27	10890	1596050204573	1596050204828	255	29	6	mr-02	0	false	0	true	136	30	90	18	0	0	1567	0	0	0	0	0	0	0	0	1	2994	32	4	28	0	0	0	0790	Disks phase
12		27	10895	1596050204573	1596050204832	259	33	4	mr-08	0	false	0	true	143	48	83	16	0	0	1567	0	0	0	0	0	0	0	0	0	12100	116	6	110	0	0	0	0790	Disks phase
12		27	10891	1596050204573	1596050204835	262	32	2	mr-05	0	false	0	true	149	48	81	16	0	0	1567	0	0	0	0	0	0	0	0	1	1136	12	0	12	0	0	0	0790	Disks phase
12		27	10894	1596050204573	1596050204841	268	37	7	mr-11	0	false	0	true	150	48	81	15	0	0	1567	0	0	0	0	0	0	0	0	1	4236	46	4	42	0	0	0	0790	Disks phase
12		27	10893	1596050204573	1596050204909	336	93	8	mr-06	0	false	0	true	169	58	74	17	0	0	1567	0	0	0	0	0	0	0	0	0	4710	50	4	46	0	0	0	0790	Disks phase
12		27	10899	1596050204574	1596050204801	227	16	1	mr-12	0	false	0	true	126	24	85	16	0	0	1567	0	0	0	0	0	0	0	0	0	536	6	0	6	0	0	0	0790	Disks phase
12		27	10902	1596050204574	1596050204823	249	29	6	mr-02	0	false	0	true	130	33	90	19	0	0	1567	0	0	0	0	0	0	0	0	0	1252	14	4	10	0	0	0	0790	Disks phase
12		27	10896	1596050204574	1596050204829	255	31	12	mr-01	0	false	0	true	139	54	85	17	0	0	1567	0	0	0	0	0	0	0	0	0	5350	56	2	54	0	0	0	0790	Disks phase
12		27	10898	1596050204574	1596050204831	257	30	9	mr-09	0	false	0	true	147	37	80	16	0	0	1567	0	0	0	0	0	0	0	0	0	2976	32	2	30	0	0	0	0790	Disks phase
12		27	10901	1596050204574	1596050204840	266	35	5	mr-04	0	false	0	true	142	49	89	19	0	0	1567	0	0	0	0	0	0	0	0	0	5034	54	6	48	0	0	0	0790	Disks phase
12		27	10900	1596050204574	1596050204791	217	17	11	mr-10	0	false	0	true	117	40	83	17	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
12		27	10897	1596050204574	1596050205041	467	26	10	mr-03	0	false	0	true	351	51	90	15	0	203	1610	0	0	0	0	0	0	0	0	0	3812	42	2	40	0	0	0	0790	Disks phase
12		27	10904	1596050204575	1596050205071	496	22	3	mr-07	0	false	0	true	385	29	89	18	0	225	1610	0	0	0	0	0	0	0	0	1	1960	22	2	20	0	0	0	0790	Disks phase
12		27	10905	1596050204575	1596050204817	242	26	8	mr-06	0	false	0	true	142	22	74	14	0	0	1567	0	0	0	0	0	0	0	0	0	536	6	0	6	0	0	0	0790	Disks phase
12		27	10907	1596050204575	1596050204832	257	31	4	mr-08	0	false	0	true	143	56	83	16	0	0	1567	0	0	0	0	0	0	0	0	0	7428	76	8	68	0	0	0	0790	Disks phase
12		27	10908	1596050204575	1596050204833	258	32	12	mr-01	0	false	0	true	140	68	86	55	0	0	1567	0	0	0	0	0	0	0	0	0	7158	74	8	66	0	0	0	0790	Disks phase
12		27	10906	1596050204575	1596050204837	262	34	7	mr-11	0	false	0	true	148	77	80	56	0	0	1567	0	0	0	0	0	0	0	0	0	11606	114	6	108	0	0	0	0790	Disks phase
12		27	10903	1596050204575	1596050204842	267	33	2	mr-05	0	false	0	true	153	58	81	16	0	0	1567	0	0	0	0	0	0	0	0	0	4824	50	2	48	0	0	0	0790	Disks phase
12		27	11045	1596050204840	1596050205078	238	13	5	mr-04	0	false	0	true	213	22	12	12	0	0	1567	0	0	0	0	0	0	0	0	123	3928	42	2	40	0	0	0	0790	Disks phase
12		27	11046	1596050204840	1596050205059	219	6	7	mr-11	0	false	0	true	200	12	13	13	0	0	1567	0	0	0	0	0	0	0	0	126	1442	16	0	16	0	0	0	0790	Disks phase
12		27	11044	1596050204840	1596050205069	229	7	9	mr-09	0	false	0	true	209	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	130	3780	42	0	42	0	0	0	0790	Disks phase
12		27	11047	1596050204841	1596050205092	251	4	7	mr-11	0	false	0	true	234	45	13	13	0	0	1567	0	0	0	0	0	0	0	0	121	7960	86	6	80	0	0	0	0790	Disks phase
12		27	11048	1596050204842	1596050205080	238	10	2	mr-05	0	false	0	true	215	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	131	4092	44	4	40	0	0	0	0790	Disks phase
12		27	11049	1596050204842	1596050205060	218	5	2	mr-05	0	false	0	true	196	11	17	12	0	0	1567	0	0	0	0	0	0	0	0	126	3318	36	4	32	0	0	0	0790	Disks phase
12		27	11051	1596050204843	1596050205085	242	10	11	mr-10	0	false	0	true	218	28	13	12	1	0	1610	0	0	0	0	0	0	0	0	132	5594	58	2	56	0	0	0	0790	Disks phase
12		27	11050	1596050204843	1596050205087	244	10	2	mr-05	0	false	0	true	221	25	13	13	0	0	1567	0	0	0	0	0	0	0	0	128	4668	48	6	42	0	0	0	0790	Disks phase
12		27	11053	1596050204844	1596050204923	79	3	9	mr-09	0	false	0	true	63	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0790	Disks phase
12		27	11054	1596050204844	1596050205037	193	65	7	mr-11	0	false	0	true	111	7	17	16	0	0	1567	0	0	0	0	0	0	0	0	102	722	8	0	8	0	0	0	0790	Disks phase
12		27	11052	1596050204844	1596050205061	217	4	7	mr-11	0	false	0	true	199	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	127	904	10	4	6	0	0	0	0790	Disks phase
12		27	11055	1596050204905	1596050205069	164	12	11	mr-10	0	false	0	true	136	23	16	15	0	0	1567	0	0	0	0	0	0	0	0	107	3996	42	2	40	0	0	0	0790	Disks phase
12		27	11057	1596050204906	1596050205081	175	12	8	mr-06	0	false	0	true	150	29	13	12	0	17	1610	0	0	0	0	0	0	0	0	101	3526	36	2	34	0	0	0	0790	Disks phase
12		27	11056	1596050204906	1596050205082	176	12	11	mr-10	0	false	0	true	152	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	128	2054	22	0	22	0	0	0	0790	Disks phase
12		27	11058	1596050204908	1596050205053	145	5	5	mr-04	0	false	0	true	121	20	19	17	0	0	1567	0	0	0	0	0	0	0	0	100	2518	28	2	26	0	0	0	0790	Disks phase
12		27	11059	1596050204909	1596050205098	189	4	8	mr-06	0	false	0	true	167	28	18	17	0	17	1610	0	0	0	0	0	0	0	0	123	2956	32	2	30	0	0	0	0790	Disks phase
12		27	11060	1596050204909	1596050205135	226	85	6	mr-02	0	false	0	true	128	6	13	12	0	73	1610	0	0	0	0	0	0	0	0	119	358	4	0	4	0	0	0	0790	Disks phase
12		27	11218	1596050205132	1596050205174	42	4	3	mr-07	0	false	0	true	26	7	12	12	0	0	1567	0	0	0	0	0	0	0	0	8	1084	12	0	12	0	0	0	0790	Disks phase
12		27	11217	1596050205132	1596050205182	50	7	8	mr-06	0	false	0	true	30	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	21	790	8	0	8	0	0	0	0790	Disks phase
12		27	11219	1596050205133	1596050205181	48	14	6	mr-02	0	false	0	true	22	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	10	1264	14	4	10	0	0	0	0790	Disks phase
12		27	11220	1596050205134	1596050205190	56	7	8	mr-06	0	false	0	true	36	11	13	11	0	0	1567	0	0	0	0	0	0	0	0	10	1800	20	2	18	0	0	0	0790	Disks phase
12		27	11222	1596050205135	1596050205174	39	12	6	mr-02	0	false	0	true	14	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	6	10	0	0	0	0790	Disks phase
12		27	11221	1596050205135	1596050205193	58	7	6	mr-02	0	false	0	true	38	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	15	974	10	4	6	0	0	0	0790	Disks phase
12		27	11223	1596050205136	1596050205191	55	9	2	mr-05	0	false	0	true	33	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	20	2782	30	0	30	0	0	0	0790	Disks phase
12		27	11225	1596050205139	1596050205192	53	7	8	mr-06	0	false	0	true	34	12	12	12	0	0	1567	0	0	0	0	0	0	0	0	6	4334	48	2	46	0	0	0	0790	Disks phase
12		27	11224	1596050205139	1596050205214	75	12	5	mr-04	0	false	0	true	26	14	37	13	0	0	1567	0	0	0	0	0	0	0	0	0	6242	64	2	62	0	0	0	0790	Disks phase
12		27	11227	1596050205140	1596050205182	42	7	6	mr-02	0	false	0	true	19	11	16	13	0	0	1567	0	0	0	0	0	0	0	0	4	5088	54	8	46	0	0	0	0790	Disks phase
12		27	11226	1596050205140	1596050205213	73	17	6	mr-02	0	false	0	true	40	22	16	12	0	0	1567	0	0	0	0	0	0	0	0	13	4146	42	4	38	0	0	0	0790	Disks phase
12		27	11228	1596050205141	1596050205194	53	7	9	mr-09	0	false	0	true	34	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	11	6466	68	4	64	0	0	0	0790	Disks phase
12		27	11229	1596050205142	1596050205190	48	8	11	mr-10	0	false	0	true	28	10	12	12	0	0	1567	0	0	0	0	0	0	0	0	9	1446	16	2	14	0	0	0	0790	Disks phase
12		27	11230	1596050205144	1596050205227	83	7	5	mr-04	0	false	0	true	41	34	35	12	0	0	1567	0	0	0	0	0	0	0	0	0	6042	64	6	58	0	0	0	0790	Disks phase
12		27	11231	1596050205144	1596050205205	61	10	10	mr-03	0	false	0	true	37	25	14	12	0	0	1567	0	0	0	0	0	0	0	0	8	5476	60	4	56	0	0	0	0790	Disks phase
12		27	11232	1596050205145	1596050205208	63	12	3	mr-07	0	false	0	true	39	27	12	12	0	0	1567	0	0	0	0	0	0	0	0	2	4216	46	0	46	0	0	0	0790	Disks phase
11		25	10725	1596050203909	1596050203958	49	22	3	mr-07	0	false	0	true	9	7	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10720	1596050203909	1596050203960	51	18	12	mr-01	0	false	0	true	8	8	25	8	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10723	1596050203909	1596050203952	43	16	2	mr-05	0	false	0	true	8	7	19	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10724	1596050203909	1596050203953	44	18	1	mr-12	0	false	0	true	7	7	19	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10721	1596050203909	1596050203954	45	17	9	mr-09	0	false	0	true	8	6	19	12	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10722	1596050203909	1596050203954	45	18	8	mr-06	0	false	0	true	9	7	18	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10727	1596050203910	1596050203960	50	23	7	mr-11	0	false	0	true	8	7	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10728	1596050203910	1596050203961	51	24	11	mr-10	0	false	0	true	7	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10731	1596050203910	1596050203948	38	14	10	mr-03	0	false	0	true	7	6	17	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10726	1596050203910	1596050203972	62	17	6	mr-02	0	false	0	true	25	6	20	10	0	11	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10730	1596050203910	1596050203954	44	14	4	mr-08	0	false	0	true	8	7	22	3	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10729	1596050203910	1596050203957	47	22	5	mr-04	0	false	0	true	7	7	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10736	1596050203911	1596050203959	48	22	3	mr-07	0	false	0	true	8	7	18	3	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10732	1596050203911	1596050203961	50	16	12	mr-01	0	false	0	true	9	8	25	3	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10733	1596050203911	1596050203950	39	12	8	mr-06	0	false	0	true	9	6	18	9	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
11		25	10734	1596050203911	1596050203952	41	14	2	mr-05	0	false	0	true	8	7	19	10	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0790	Disks phase
