jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	1641	1597258949904	1597258949911	7	4	8	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1640	1597258949904	1597258949911	7	4	6	mr-09	0	false	0	true	2	0	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1643	1597258949905	1597258949916	11	7	1	mr-08	0	false	0	true	3	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1642	1597258949905	1597258949910	5	3	12	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
13		28	1705	1597258950310	1597258950552	242	4	10	mr-12	0	false	0	true	235	234	3	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23153	501	1268	Disks phase
13		28	1706	1597258950311	1597258950528	217	4	2	mr-04	0	false	0	true	210	206	3	2	0	0	1661	0	0	0	0	470	75608	0	0	0	0	0	0	0	15	22805	501	1268	Disks phase
13		28	1764	1597258951446	1597258951696	250	5	8	mr-10	0	false	0	true	241	237	4	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	22953	491	1268	Disks phase
13		28	1765	1597258951479	1597258951674	195	4	11	mr-05	0	false	0	true	188	185	3	2	0	0	1661	0	0	0	0	460	75584	0	0	0	0	0	0	0	14	22946	480	1268	Disks phase
13		28	1769	1597258951511	1597258951690	179	4	1	mr-08	0	false	0	true	173	170	2	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	13	22399	493	1268	Disks phase
13		28	1770	1597258951529	1597258951714	185	4	12	mr-07	0	false	0	true	178	176	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	13	23172	499	1268	Disks phase
13		28	1771	1597258951533	1597258951744	211	3	9	mr-01	0	false	0	true	205	201	2	2	1	0	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22134	484	1268	Disks phase
13		29	1825	1597258952892	1597258952964	72	3	12	mr-07	0	false	0	true	67	35	2	2	0	0	1602	0	0	0	0	0	0	0	0	28	13198	128	10	118	0	0	0	1268	Disks phase
13		29	1827	1597258952893	1597258952974	81	5	1	mr-08	0	false	0	true	74	72	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	48320	216	18	198	0	0	0	1268	Disks phase
13		29	1826	1597258952893	1597258953134	241	4	10	mr-12	0	false	0	true	234	51	3	2	0	178	1644	0	0	0	0	0	0	0	0	0	10694	106	10	96	0	0	0	1268	Disks phase
13		29	1828	1597258952899	1597258952987	88	4	11	mr-05	0	false	0	true	82	79	2	2	0	0	1605	0	0	0	0	0	0	0	0	2	37018	212	16	196	0	0	0	1268	Disks phase
13		29	1829	1597258952914	1597258953170	256	4	5	mr-06	0	false	0	true	249	56	2	3	1	0	1648	0	0	0	0	0	0	0	0	191	29626	196	16	180	0	0	0	1268	Disks phase
13		29	1830	1597258952928	1597258953186	258	4	2	mr-04	0	false	0	true	250	66	4	3	0	0	1603	0	0	0	0	0	0	0	0	182	21326	166	14	152	0	0	0	1268	Disks phase
12		27	1668	1597258949919	1597258949927	8	5	4	mr-11	0	false	0	true	1	0	1	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1669	1597258949920	1597258949927	7	5	1	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1670	1597258949920	1597258949926	6	3	7	mr-03	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1671	1597258949921	1597258949928	7	5	9	mr-01	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1672	1597258949922	1597258949929	7	5	10	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1676	1597258949924	1597258949931	7	5	8	mr-10	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1677	1597258949924	1597258949931	7	3	5	mr-06	0	false	0	true	1	1	2	1	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
13		28	1729	1597258950793	1597258951098	305	4	10	mr-12	0	false	0	true	297	228	3	2	1	66	1747	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23563	506	1268	Disks phase
13		28	1730	1597258950817	1597258951240	423	5	7	mr-03	0	false	0	true	416	230	2	2	0	184	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	22981	502	1268	Disks phase
13		28	1731	1597258950822	1597258951018	196	4	4	mr-11	0	false	0	true	188	184	4	3	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22789	493	1268	Disks phase
13		28	1732	1597258950831	1597258951032	201	4	8	mr-10	0	false	0	true	195	191	2	2	0	0	1661	0	0	0	0	470	75624	0	0	0	0	0	0	0	14	23239	500	1268	Disks phase
13		28	1733	1597258950849	1597258951040	191	3	6	mr-09	0	false	0	true	185	181	3	2	0	0	1661	0	0	0	0	470	75624	0	0	0	0	0	0	0	14	23301	504	1268	Disks phase
12		27	1634	1597258949900	1597258949908	8	4	9	mr-01	0	false	0	true	3	2	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1633	1597258949900	1597258949907	7	4	3	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1636	1597258949901	1597258949907	6	4	4	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1635	1597258949901	1597258949907	6	3	5	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1638	1597258949902	1597258949910	8	5	2	mr-04	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1637	1597258949902	1597258949910	8	4	7	mr-03	0	false	0	true	2	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1639	1597258949903	1597258949910	7	4	10	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1666	1597258949918	1597258949925	7	5	11	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1667	1597258949918	1597258949926	8	6	5	mr-06	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
13		28	1724	1597258950718	1597258950982	264	5	12	mr-07	0	false	0	true	257	205	2	2	0	49	1704	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22876	500	1268	Disks phase
13		28	1725	1597258950749	1597258950977	228	5	3	mr-02	0	false	0	true	221	218	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	22992	498	1268	Disks phase
13		28	1726	1597258950773	1597258950954	181	5	1	mr-08	0	false	0	true	173	172	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	22553	490	1268	Disks phase
13		28	1727	1597258950781	1597258950974	193	4	9	mr-01	0	false	0	true	187	184	2	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23241	501	1268	Disks phase
13		28	1728	1597258950792	1597258950983	191	3	2	mr-04	0	false	0	true	185	184	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	15	23085	497	1268	Disks phase
13		28	1783	1597258951806	1597258951995	189	3	7	mr-03	0	false	0	true	183	179	3	2	0	0	1661	0	0	0	0	470	75632	0	0	0	0	0	0	0	14	23001	497	1268	Disks phase
13		28	1784	1597258951851	1597258952049	198	5	3	mr-02	0	false	0	true	189	188	4	3	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	23194	503	1268	Disks phase
13		28	1785	1597258951863	1597258952065	202	5	10	mr-12	0	false	0	true	194	192	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	23096	481	1268	Disks phase
13		28	1786	1597258951885	1597258952105	220	5	5	mr-06	0	false	0	true	212	210	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22571	489	1268	Disks phase
13		28	1787	1597258951900	1597258952095	195	4	12	mr-07	0	false	0	true	187	186	4	3	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22894	490	1268	Disks phase
13		28	1788	1597258951917	1597258952192	275	5	8	mr-10	0	false	0	true	267	219	3	2	0	46	1704	0	0	0	0	460	75592	0	0	0	0	0	0	0	14	22506	484	1268	Disks phase
13		28	1789	1597258951922	1597258952100	178	4	4	mr-11	0	false	0	true	171	168	3	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	13	21686	478	1268	Disks phase
13		28	1790	1597258951946	1597258952133	187	5	9	mr-01	0	false	0	true	180	177	2	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	22592	491	1268	Disks phase
13		29	1844	1597258953186	1597258953263	77	4	2	mr-04	0	false	0	true	69	66	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	20142	166	14	152	0	0	0	1268	Disks phase
13		29	1845	1597258953187	1597258953249	62	4	10	mr-12	0	false	0	true	56	52	2	2	0	0	1604	0	0	0	0	0	0	0	0	0	33432	212	18	194	0	0	0	1268	Disks phase
13		29	1846	1597258953200	1597258953248	48	4	4	mr-11	0	false	0	true	41	38	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	14090	128	10	118	0	0	0	1268	Disks phase
13		29	1847	1597258953211	1597258953262	51	5	1	mr-08	0	false	0	true	44	41	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	26052	190	18	172	0	0	0	1268	Disks phase
13		29	1848	1597258953222	1597258953352	130	5	3	mr-02	0	false	0	true	122	119	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	37850	214	16	198	0	0	0	1268	Disks phase
13		29	1849	1597258953224	1597258953295	71	4	5	mr-06	0	false	0	true	64	62	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	44486	216	20	196	0	0	0	1268	Disks phase
13		29	1850	1597258953227	1597258953287	60	4	9	mr-01	0	false	0	true	54	51	2	2	0	0	1604	0	0	0	0	0	0	0	0	1	23106	184	16	168	0	0	0	1268	Disks phase
13		29	1851	1597258953236	1597258953284	48	4	12	mr-07	0	false	0	true	41	38	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	15406	144	10	134	0	0	0	1268	Disks phase
13		29	1815	1597258952765	1597258952998	233	4	7	mr-03	0	false	0	true	227	210	2	2	0	11	1649	0	0	0	0	0	0	0	0	0	46460	216	18	198	0	0	0	1268	Disks phase
13		29	1816	1597258952780	1597258952849	69	4	5	mr-06	0	false	0	true	61	59	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	22076	172	16	156	0	0	0	1268	Disks phase
13		29	1876	1597258953487	1597258953564	77	4	3	mr-02	0	false	0	true	70	68	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	46824	216	18	198	0	0	0	1268	Disks phase
13		29	1877	1597258953488	1597258953550	62	4	4	mr-11	0	false	0	true	55	52	3	2	0	0	1603	0	0	0	0	0	0	0	0	1	38074	216	18	198	0	0	0	1268	Disks phase
13		29	1878	1597258953549	1597258953612	63	5	4	mr-11	0	false	0	true	55	52	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	38582	212	18	194	0	0	0	1268	Disks phase
13		29	1879	1597258953552	1597258953636	84	4	8	mr-10	0	false	0	true	76	65	4	2	0	8	1646	0	0	0	0	0	0	0	0	0	36850	208	18	190	0	0	0	1268	Disks phase
13		29	1880	1597258953564	1597258953620	56	5	3	mr-02	0	false	0	true	48	46	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	22340	182	14	168	0	0	0	1268	Disks phase
13		29	1881	1597258953612	1597258953665	53	4	4	mr-11	0	false	0	true	46	43	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	23004	184	18	166	0	0	0	1268	Disks phase
13		29	1940	1597258954796	1597258954947	151	5	1	mr-08	0	false	0	true	143	53	3	2	0	0	1605	0	0	0	0	0	0	0	0	87	27810	194	16	178	0	0	0	1268	Disks phase
13		29	1939	1597258954796	1597258954988	192	4	3	mr-02	0	false	0	true	185	93	3	2	0	0	1605	0	0	0	0	0	0	0	0	89	67504	216	18	198	0	0	0	1268	Disks phase
14		31	1987	1597258982495	1597258982503	8	4	8	mr-10	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	6040	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	1986	1597258982495	1597258982502	7	4	5	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	984	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	1988	1597258982496	1597258982503	7	3	3	mr-02	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6320	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	1989	1597258982496	1597258982504	8	4	2	mr-04	0	false	0	true	0	0	4	2	0	0	1309	0	0	0	0	1	3112	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	1992	1597258982498	1597258982505	7	4	4	mr-11	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	33568	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	1993	1597258982499	1597258982507	8	5	1	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	1994	1597258982499	1597258982507	8	4	7	mr-03	0	false	0	true	2	0	2	2	0	0	1352	0	0	0	0	1	10936	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2043	1597258982535	1597258982542	7	4	4	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	4968	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2044	1597258982536	1597258982542	6	3	8	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	8984	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
13		29	1823	1597258952871	1597258952947	76	4	8	mr-10	0	false	0	true	70	48	2	2	0	0	1603	0	0	0	0	0	0	0	0	18	24594	194	14	180	0	0	0	1268	Disks phase
13		29	1824	1597258952885	1597258952970	85	4	9	mr-01	0	false	0	true	77	72	4	2	0	0	1604	0	0	0	0	0	0	0	0	3	31068	208	20	188	0	0	0	1268	Disks phase
13		29	1882	1597258953620	1597258953705	85	3	3	mr-02	0	false	0	true	79	76	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	40320	212	18	194	0	0	0	1268	Disks phase
13		29	1883	1597258953635	1597258953703	68	5	8	mr-10	0	false	0	true	61	58	2	3	0	0	1603	0	0	0	0	0	0	0	0	1	23024	188	18	170	0	0	0	1268	Disks phase
13		29	1884	1597258953664	1597258953760	96	4	4	mr-11	0	false	0	true	88	86	4	2	0	0	1604	0	0	0	0	0	0	0	0	1	57790	216	18	198	0	0	0	1268	Disks phase
13		29	1885	1597258953703	1597258953767	64	4	8	mr-10	0	false	0	true	56	38	4	2	0	0	1603	0	0	0	0	0	0	0	0	16	24248	188	16	172	0	0	0	1268	Disks phase
13		29	1886	1597258953705	1597258953771	66	4	3	mr-02	0	false	0	true	59	40	3	2	0	0	1604	0	0	0	0	0	0	0	0	18	23832	180	18	162	0	0	0	1268	Disks phase
13		29	1941	1597258954799	1597258954953	154	4	8	mr-10	0	false	0	true	148	58	2	2	0	0	1607	0	0	0	0	0	0	0	0	88	34180	212	18	194	0	0	0	1268	Disks phase
13		29	1942	1597258954926	1597258954978	52	5	9	mr-01	0	false	0	true	43	42	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22616	182	14	168	0	0	0	1268	Disks phase
14		31	1990	1597258982497	1597258982507	10	6	6	mr-09	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	1991	1597258982497	1597258982507	10	6	12	mr-07	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2864	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	1995	1597258982500	1597258982507	7	4	10	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4704	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	1996	1597258982501	1597258982508	7	4	11	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	1997	1597258982501	1597258982508	7	3	5	mr-06	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	7712	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
13		29	1895	1597258953934	1597258953997	63	4	8	mr-10	0	false	0	true	57	54	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	42422	214	18	196	0	0	0	1268	Disks phase
13		29	1896	1597258953958	1597258954097	139	4	4	mr-11	0	false	0	true	132	130	3	3	0	0	1604	0	0	0	0	0	0	0	0	1	44804	216	18	198	0	0	0	1268	Disks phase
13		29	1897	1597258953968	1597258954024	56	4	3	mr-02	0	false	0	true	50	47	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	31260	202	16	186	0	0	0	1268	Disks phase
13		29	1943	1597258954947	1597258955010	63	4	1	mr-08	0	false	0	true	56	50	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	25866	192	16	176	0	0	0	1268	Disks phase
13		29	1944	1597258954952	1597258954998	46	4	8	mr-10	0	false	0	true	38	36	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	26758	190	12	178	0	0	0	1268	Disks phase
13		29	1945	1597258954978	1597258955044	66	4	9	mr-01	0	false	0	true	58	56	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22260	168	20	148	0	0	0	1268	Disks phase
13		29	1946	1597258954987	1597258955036	49	4	3	mr-02	0	false	0	true	41	38	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19890	158	10	148	0	0	0	1268	Disks phase
13		29	1947	1597258954997	1597258955050	53	4	8	mr-10	0	false	0	true	45	44	4	2	0	0	1607	0	0	0	0	0	0	0	0	0	21132	162	16	146	0	0	0	1268	Disks phase
13		29	1948	1597258954998	1597258955057	59	3	4	mr-11	0	false	0	true	52	50	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	31086	198	14	184	0	0	0	1268	Disks phase
14		31	1998	1597258982502	1597258982509	7	4	9	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6360	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	1999	1597258982502	1597258982510	8	4	8	mr-10	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	41784	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2000	1597258982503	1597258982510	7	4	3	mr-02	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9768	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2001	1597258982503	1597258982511	8	4	2	mr-04	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6032	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2049	1597258982541	1597258982548	7	4	4	mr-11	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	33480	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2048	1597258982541	1597258982549	8	4	9	mr-01	0	false	0	true	0	0	3	2	1	0	1352	0	0	0	0	1	5080	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	2050	1597258982542	1597258982549	7	4	8	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4424	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
13		28	1791	1597258951995	1597258952200	205	4	7	mr-03	0	false	0	true	199	197	2	2	0	0	1661	0	0	0	0	460	75568	0	0	0	0	0	0	0	14	22561	490	1268	Disks phase
13		28	1792	1597258952018	1597258952237	219	4	2	mr-04	0	false	0	true	213	210	2	2	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22660	483	1268	Disks phase
13		28	1793	1597258952048	1597258952238	190	4	3	mr-02	0	false	0	true	183	180	3	2	0	0	1661	0	0	0	0	460	75584	0	0	0	0	0	0	0	14	22566	489	1268	Disks phase
13		28	1794	1597258952099	1597258952364	265	5	4	mr-11	0	false	0	true	258	254	2	2	0	0	1661	0	0	0	0	460	75584	0	0	0	0	0	0	0	15	22555	484	1268	Disks phase
13		28	1795	1597258952104	1597258952331	227	3	5	mr-06	0	false	0	true	221	217	3	3	0	0	1661	0	0	0	0	460	75592	0	0	0	0	0	0	0	15	22743	496	1268	Disks phase
13		29	1855	1597258953261	1597258953300	39	5	1	mr-08	0	false	0	true	32	29	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	13434	126	8	118	0	0	0	1268	Disks phase
13		29	1856	1597258953263	1597258953321	58	4	2	mr-04	0	false	0	true	50	47	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	11192	106	12	94	0	0	0	1268	Disks phase
13		29	1857	1597258953284	1597258953341	57	4	12	mr-07	0	false	0	true	50	48	3	2	0	0	1603	0	0	0	0	0	0	0	0	0	23360	192	20	172	0	0	0	1268	Disks phase
13		29	1860	1597258953295	1597258961237	7942	5	5	mr-06	0	false	0	true	7934	7560	3	3	0	366	1651	0	0	0	0	0	0	0	0	0	42208	216	20	196	0	0	0	1268	Disks phase
13		29	1861	1597258953296	1597258953315	19	3	6	mr-09	0	false	0	true	12	10	4	2	0	0	1601	0	0	0	0	0	0	0	0	0	2144	24	2	22	0	0	0	1268	Disks phase
13		29	1862	1597258953300	1597258954683	1383	3	1	mr-08	0	false	0	true	1376	1373	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	20028	172	16	156	0	0	0	1268	Disks phase
13		29	1922	1597258954555	1597258954621	66	3	9	mr-01	0	false	0	true	61	57	2	2	0	0	1605	0	0	0	0	0	0	0	0	0	50050	216	20	196	0	0	0	1268	Disks phase
13		29	1923	1597258954576	1597258954678	102	4	8	mr-10	0	false	0	true	96	93	2	2	0	0	1606	0	0	0	0	0	0	0	0	2	58938	216	18	198	0	0	0	1268	Disks phase
13		29	1924	1597258954589	1597258954640	51	4	4	mr-11	0	false	0	true	43	42	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	34070	214	16	198	0	0	0	1268	Disks phase
13		29	1852	1597258953248	1597258953356	108	5	4	mr-11	0	false	0	true	100	95	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	46000	216	18	198	0	0	0	1268	Disks phase
13		29	1853	1597258953249	1597258953285	36	4	10	mr-12	0	false	0	true	29	27	3	2	0	0	1601	0	0	0	0	0	0	0	0	0	10034	96	6	90	0	0	0	1268	Disks phase
13		29	1854	1597258953260	1597258953323	63	3	7	mr-03	0	false	0	true	57	54	3	2	0	0	1604	0	0	0	0	0	0	0	0	1	29242	200	16	184	0	0	0	1268	Disks phase
13		29	1911	1597258954268	1597258954343	75	4	9	mr-01	0	false	0	true	68	65	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	29364	202	20	182	0	0	0	1268	Disks phase
13		29	1912	1597258954286	1597258954414	128	5	4	mr-11	0	false	0	true	120	88	3	4	0	28	1649	0	0	0	0	0	0	0	0	0	35800	210	16	194	0	0	0	1268	Disks phase
13		29	1913	1597258954317	1597258954383	66	5	8	mr-10	0	false	0	true	58	57	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	36436	212	18	194	0	0	0	1268	Disks phase
13		29	1914	1597258954343	1597258954473	130	3	9	mr-01	0	false	0	true	124	72	3	2	0	8	1649	0	0	0	0	0	0	0	0	39	45376	216	20	196	0	0	0	1268	Disks phase
13		29	1915	1597258954383	1597258954449	66	5	8	mr-10	0	false	0	true	58	51	3	2	0	0	1604	0	0	0	0	0	0	0	0	6	18866	162	14	148	0	0	0	1268	Disks phase
13		29	1916	1597258954413	1597258954485	72	5	4	mr-11	0	false	0	true	64	62	3	3	0	0	1605	0	0	0	0	0	0	0	0	0	54312	214	18	196	0	0	0	1268	Disks phase
14		31	1957	1597258982458	1597258982489	31	10	6	mr-09	0	false	0	true	1	1	20	16	0	0	1352	0	0	0	0	1	10104	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
14		31	1958	1597258982458	1597258982489	31	9	3	mr-02	0	false	0	true	1	1	21	16	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1588	1597258949845	1597258949880	35	5	4	mr-11	0	false	0	true	3	3	26	21	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1589	1597258949845	1597258949876	31	5	3	mr-02	0	false	0	true	3	3	22	17	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1591	1597258949845	1597258949877	32	7	2	mr-04	0	false	0	true	5	3	20	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1592	1597258949845	1597258949878	33	6	1	mr-08	0	false	0	true	3	3	24	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1590	1597258949845	1597258949872	27	6	11	mr-05	0	false	0	true	4	3	17	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1587	1597258949845	1597258949874	29	6	6	mr-09	0	false	0	true	4	3	19	16	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1595	1597258949873	1597258949881	8	5	12	mr-07	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1594	1597258949873	1597258949882	9	5	9	mr-01	0	false	0	true	2	2	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1674	1597258949923	1597258949931	8	6	12	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
12		27	1675	1597258949923	1597258949931	8	5	2	mr-04	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1268	Disks phase
