jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	10044	1596049365705	1596049365986	281	6	9	mr-07	0	false	0	true	251	33	24	13	0	0	1567	0	0	0	0	0	0	0	0	211	5264	56	4	52	0	0	0	0774	Disks phase
12		27	10043	1596049365705	1596049365986	281	5	7	mr-12	0	false	0	true	261	19	15	14	0	0	1567	0	0	0	0	0	0	0	0	239	2776	30	2	28	0	0	0	0774	Disks phase
12		27	10047	1596049365706	1596049365744	38	5	2	mr-06	0	false	0	true	20	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0774	Disks phase
12		27	10046	1596049365706	1596049366173	467	252	11	mr-04	0	false	0	true	202	8	13	13	0	0	1567	0	0	0	0	0	0	0	0	185	900	10	0	10	0	0	0	0774	Disks phase
12		27	10045	1596049365706	1596049365967	261	3	1	mr-11	0	false	0	true	245	18	13	12	0	0	1567	0	0	0	0	0	0	0	0	218	1084	12	0	12	0	0	0	0774	Disks phase
12		27	10049	1596049365707	1596049365744	37	8	9	mr-07	0	false	0	true	7	6	22	14	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0774	Disks phase
12		27	10048	1596049365707	1596049365982	275	252	11	mr-04	0	false	0	true	9	6	14	10	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0774	Disks phase
12		27	10050	1596049365708	1596049365991	283	5	2	mr-06	0	false	0	true	263	35	15	13	0	0	1567	0	0	0	0	0	0	0	0	227	4438	46	2	44	0	0	0	0774	Disks phase
12		27	10051	1596049365708	1596049366412	704	7	6	mr-01	0	false	0	true	678	37	19	13	0	201	1610	0	0	0	0	0	0	0	0	411	10694	104	10	94	0	0	0	0774	Disks phase
12		27	10052	1596049365709	1596049365738	29	4	4	mr-03	0	false	0	true	10	8	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	3318	36	6	30	0	0	0	0774	Disks phase
12		27	10053	1596049365709	1596049365747	38	5	7	mr-12	0	false	0	true	19	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	2516	28	2	26	0	0	0	0774	Disks phase
12		27	10054	1596049365710	1596049365990	280	4	10	mr-08	0	false	0	true	263	33	13	11	0	0	1567	0	0	0	0	0	0	0	0	222	6936	70	4	66	0	0	0	0774	Disks phase
12		27	10056	1596049365710	1596049365997	287	4	2	mr-06	0	false	0	true	268	38	15	11	0	0	1567	0	0	0	0	0	0	0	0	221	2650	28	0	28	0	0	0	0774	Disks phase
12		27	10055	1596049365710	1596049366191	481	14	5	mr-10	0	false	0	true	452	10	15	11	0	397	1610	0	0	0	0	0	0	0	0	0	1982	22	4	18	0	0	0	0774	Disks phase
12		27	10057	1596049365711	1596049365988	277	3	10	mr-08	0	false	0	true	260	25	14	12	0	0	1567	0	0	0	0	0	0	0	0	229	3422	38	2	36	0	0	0	0774	Disks phase
12		27	10059	1596049365712	1596049365987	275	6	4	mr-03	0	false	0	true	257	27	11	11	1	0	1610	0	0	0	0	0	0	0	0	227	4350	46	2	44	0	0	0	0774	Disks phase
12		27	10060	1596049365712	1596049365743	31	5	1	mr-11	0	false	0	true	10	8	16	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0774	Disks phase
12		27	10058	1596049365712	1596049365973	261	4	2	mr-06	0	false	0	true	246	39	11	10	0	0	1567	0	0	0	0	0	0	0	0	204	3938	42	0	42	0	0	0	0774	Disks phase
12		27	10063	1596049365713	1596049365746	33	3	10	mr-08	0	false	0	true	17	13	12	11	1	0	1610	0	0	0	0	0	0	0	0	0	2418	26	2	24	0	0	0	0774	Disks phase
12		27	10061	1596049365713	1596049365975	262	9	8	mr-05	0	false	0	true	241	24	12	11	0	0	1567	0	0	0	0	0	0	0	0	212	2776	30	4	26	0	0	0	0774	Disks phase
12		27	10062	1596049365713	1596049365983	270	6	8	mr-05	0	false	0	true	252	31	12	11	0	0	1567	0	0	0	0	0	0	0	0	217	6664	70	2	68	0	0	0	0774	Disks phase
12		27	10066	1596049365714	1596049365987	273	4	10	mr-08	0	false	0	true	257	17	12	12	0	0	1567	0	0	0	0	0	0	0	0	224	5122	56	4	52	0	0	0	0774	Disks phase
12		27	10065	1596049365714	1596049365953	239	5	3	mr-09	0	false	0	true	221	22	13	11	0	0	1567	0	0	0	0	0	0	0	0	196	4788	50	2	48	0	0	0	0774	Disks phase
12		27	10067	1596049365714	1596049365981	267	6	8	mr-05	0	false	0	true	249	27	12	10	0	0	1567	0	0	0	0	0	0	0	0	215	4184	44	4	40	0	0	0	0774	Disks phase
12		27	10064	1596049365714	1596049365981	267	13	8	mr-05	0	false	0	true	243	27	11	10	0	0	1567	0	0	0	0	0	0	0	0	212	4046	44	2	42	0	0	0	0774	Disks phase
12		27	10069	1596049365715	1596049365740	25	4	8	mr-05	0	false	0	true	11	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1338	14	0	14	0	0	0	0774	Disks phase
12		27	10070	1596049365715	1596049365753	38	6	12	mr-02	0	false	0	true	21	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0774	Disks phase
12		27	10068	1596049365715	1596049366348	633	5	9	mr-07	0	false	0	true	606	29	22	12	0	134	1610	0	0	0	0	0	0	0	0	420	3390	36	4	32	0	0	0	0774	Disks phase
12		27	10148	1596049365956	1596049366187	231	8	12	mr-02	0	false	0	true	209	8	14	14	0	0	1567	0	0	0	0	0	0	0	0	199	1146	12	2	10	0	0	0	0774	Disks phase
12		27	10149	1596049365959	1596049366173	214	9	11	mr-04	0	false	0	true	193	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	179	1690	18	4	14	0	0	0	0774	Disks phase
12		27	10150	1596049365959	1596049365986	27	6	12	mr-02	0	false	0	true	9	6	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0774	Disks phase
12		27	10152	1596049365960	1596049366175	215	10	11	mr-04	0	false	0	true	194	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	181	1620	18	2	16	0	0	0	0774	Disks phase
12		27	10151	1596049365960	1596049365984	24	4	11	mr-04	0	false	0	true	10	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0774	Disks phase
12		27	10153	1596049365961	1596049366185	224	8	1	mr-11	0	false	0	true	203	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	191	1326	14	2	12	0	0	0	0774	Disks phase
12		27	10154	1596049365964	1596049366184	220	7	4	mr-03	0	false	0	true	199	15	14	14	0	0	1567	0	0	0	0	0	0	0	0	178	1622	18	0	18	0	0	0	0774	Disks phase
12		27	10155	1596049365965	1596049366344	379	167	9	mr-07	0	false	0	true	197	9	15	14	0	134	1610	0	0	0	0	0	0	0	0	186	1616	18	4	14	0	0	0	0774	Disks phase
12		27	10157	1596049365966	1596049365993	27	3	9	mr-07	0	false	0	true	11	8	13	14	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0774	Disks phase
12		27	10156	1596049365966	1596049366348	382	5	9	mr-07	0	false	0	true	362	23	15	14	0	134	1610	0	0	0	0	0	0	0	0	183	5028	52	4	48	0	0	0	0774	Disks phase
12		27	10158	1596049365967	1596049366195	228	11	8	mr-05	0	false	0	true	203	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	176	4478	48	4	44	0	0	0	0774	Disks phase
12		27	10159	1596049365967	1596049366202	235	12	1	mr-11	0	false	0	true	209	23	14	13	0	0	1567	0	0	0	0	0	0	0	0	184	3926	42	0	42	0	0	0	0774	Disks phase
12		27	10161	1596049365968	1596049366192	224	10	12	mr-02	0	false	0	true	201	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	191	1698	18	0	18	0	0	0	0774	Disks phase
12		27	10160	1596049365968	1596049366193	225	11	3	mr-09	0	false	0	true	202	10	12	12	0	0	1567	0	0	0	0	0	0	0	0	188	2708	30	2	28	0	0	0	0774	Disks phase
12		27	10163	1596049365969	1596049366177	208	8	4	mr-03	0	false	0	true	185	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	175	720	8	0	8	0	0	0	0774	Disks phase
12		27	10162	1596049365969	1596049365997	28	3	7	mr-12	0	false	0	true	9	7	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	2	2	0	0	0	0774	Disks phase
12		27	10164	1596049365970	1596049366200	230	13	4	mr-03	0	false	0	true	201	27	16	14	0	0	1567	0	0	0	0	0	0	0	0	172	4550	48	2	46	0	0	0	0774	Disks phase
12		27	10165	1596049365970	1596049366213	243	7	1	mr-11	0	false	0	true	223	33	13	12	0	0	1567	0	0	0	0	0	0	0	0	183	4556	48	4	44	0	0	0	0774	Disks phase
12		27	10166	1596049365971	1596049366204	233	9	2	mr-06	0	false	0	true	211	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	185	5314	56	4	52	0	0	0	0774	Disks phase
12		27	10167	1596049365973	1596049366194	221	11	2	mr-06	0	false	0	true	198	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	186	1626	18	2	16	0	0	0	0774	Disks phase
12		27	10169	1596049365975	1596049366415	440	229	6	mr-01	0	false	0	true	201	11	10	10	0	201	1610	0	0	0	0	0	0	0	0	186	2492	26	2	24	0	0	0	0774	Disks phase
12		27	10170	1596049365975	1596049366172	197	5	8	mr-05	0	false	0	true	179	7	13	13	0	0	1567	0	0	0	0	0	0	0	0	170	724	8	2	6	0	0	0	0774	Disks phase
12		27	10168	1596049365975	1596049365999	24	4	8	mr-05	0	false	0	true	9	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0774	Disks phase
12		27	10171	1596049365976	1596049366211	235	7	3	mr-09	0	false	0	true	215	32	13	11	0	0	1567	0	0	0	0	0	0	0	0	180	2532	28	2	26	0	0	0	0774	Disks phase
12		27	10172	1596049365976	1596049366189	213	8	4	mr-03	0	false	0	true	190	16	15	13	0	0	1567	0	0	0	0	0	0	0	0	169	4924	50	2	48	0	0	0	0774	Disks phase
12		27	10173	1596049365980	1596049366002	22	4	8	mr-05	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0774	Disks phase
12		27	10174	1596049365981	1596049366003	22	3	8	mr-05	0	false	0	true	8	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	4	12	0	0	0	0774	Disks phase
12		27	10175	1596049365981	1596049366006	25	4	11	mr-04	0	false	0	true	10	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0774	Disks phase
12		27	10177	1596049365982	1596049366011	29	4	9	mr-07	0	false	0	true	11	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1810	20	2	18	0	0	0	0774	Disks phase
12		27	10176	1596049365982	1596049366178	196	6	11	mr-04	0	false	0	true	180	12	10	10	0	0	1567	0	0	0	0	0	0	0	0	162	2490	26	0	26	0	0	0	0774	Disks phase
12		27	10179	1596049365983	1596049366218	235	3	1	mr-11	0	false	0	true	218	44	14	13	0	0	1567	0	0	0	0	0	0	0	0	170	7892	82	10	72	0	0	0	0774	Disks phase
12		27	10180	1596049365983	1596049366186	203	7	11	mr-04	0	false	0	true	185	19	11	11	0	0	1567	0	0	0	0	0	0	0	0	159	4814	48	2	46	0	0	0	0774	Disks phase
12		27	10178	1596049365983	1596049366005	22	3	8	mr-05	0	false	0	true	8	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1810	20	0	20	0	0	0	0774	Disks phase
12		27	10396	1596049366423	1596049366658	235	5	8	mr-05	0	false	0	true	217	29	13	13	0	0	1567	0	0	0	0	0	0	0	0	174	4860	50	6	44	0	0	0	0774	Disks phase
12		27	10395	1596049366423	1596049366461	38	4	2	mr-06	0	false	0	true	18	15	16	11	0	0	1567	0	0	0	0	0	0	0	0	0	2412	26	0	26	0	0	0	0774	Disks phase
12		27	10394	1596049366423	1596049366670	247	3	5	mr-10	0	false	0	true	230	36	14	12	0	0	1567	0	0	0	0	0	0	0	0	181	11142	112	10	102	0	0	0	0774	Disks phase
12		27	10397	1596049366424	1596049366861	437	3	10	mr-08	0	false	0	true	421	21	13	12	0	202	1610	0	0	0	0	0	0	0	0	191	2596	28	0	28	0	0	0	0774	Disks phase
12		27	10398	1596049366424	1596049366862	438	4	10	mr-08	0	false	0	true	417	13	17	13	0	202	1610	0	0	0	0	0	0	0	0	188	2954	32	2	30	0	0	0	0774	Disks phase
12		27	10400	1596049366425	1596049366645	220	7	12	mr-02	0	false	0	true	196	7	17	12	0	0	1567	0	0	0	0	0	0	0	0	184	1258	14	0	14	0	0	0	0774	Disks phase
12		27	10399	1596049366425	1596049366719	294	3	8	mr-05	0	false	0	true	279	85	12	12	0	0	1567	0	0	0	0	0	0	0	0	179	12312	112	14	98	0	0	0	0774	Disks phase
12		27	10401	1596049366426	1596049366942	516	7	12	mr-02	0	false	0	true	494	23	15	12	0	220	1610	0	0	0	0	0	0	0	0	186	2528	28	0	28	0	0	0	0774	Disks phase
12		27	10402	1596049366426	1596049366633	207	4	2	mr-06	0	false	0	true	186	15	17	12	0	0	1567	0	0	0	0	0	0	0	0	164	2048	22	0	22	0	0	0	0774	Disks phase
12		27	10403	1596049366426	1596049366680	254	4	2	mr-06	0	false	0	true	237	52	13	10	0	0	1567	0	0	0	0	0	0	0	0	175	7618	76	6	70	0	0	0	0774	Disks phase
12		27	10405	1596049366427	1596049366670	243	4	11	mr-04	0	false	0	true	226	30	13	11	0	0	1567	0	0	0	0	0	0	0	0	165	5020	54	6	48	0	0	0	0774	Disks phase
12		27	10404	1596049366427	1596049366678	251	14	2	mr-06	0	false	0	true	227	49	10	11	0	0	1567	0	0	0	0	0	0	0	0	171	7280	76	6	70	0	0	0	0774	Disks phase
12		27	10408	1596049366428	1596049366906	478	10	7	mr-12	0	false	0	true	456	23	12	12	0	390	1610	0	0	0	0	0	0	0	0	418	4426	46	4	42	0	0	0	0774	Disks phase
12		27	10407	1596049366428	1596049366642	214	4	9	mr-07	0	false	0	true	198	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	188	2016	20	2	18	0	0	0	0774	Disks phase
12		27	10406	1596049366428	1596049366674	246	3	8	mr-05	0	false	0	true	227	39	16	12	0	0	1567	0	0	0	0	0	0	0	0	173	10912	110	10	100	0	0	0	0774	Disks phase
12		27	10763	1596049367008	1596049368110	1102	5	6	mr-01	0	false	0	true	1062	454	35	12	0	418	1610	0	0	0	0	0	0	0	0	133	10496	104	8	96	0	0	0	0774	Disks phase
12		27	10762	1596049367008	1596049367643	635	5	12	mr-02	0	false	0	true	620	434	10	10	0	0	1567	0	0	0	0	0	0	0	0	160	15364	150	12	138	0	0	0	0774	Disks phase
12		27	10764	1596049367009	1596049367517	508	4	8	mr-05	0	false	0	true	493	317	11	10	0	0	1567	0	0	0	0	0	0	0	0	172	12520	126	8	118	0	0	0	0774	Disks phase
12		27	10765	1596049367010	1596049367047	37	3	5	mr-10	0	false	0	true	20	16	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0774	Disks phase
12		27	10768	1596049367011	1596049367202	191	5	10	mr-08	0	false	0	true	175	9	11	12	0	0	1567	0	0	0	0	0	0	0	0	163	2558	26	0	26	0	0	0	0774	Disks phase
12		27	10767	1596049367011	1596049367215	204	10	2	mr-06	0	false	0	true	182	10	12	11	0	0	1567	0	0	0	0	0	0	0	0	169	2168	24	2	22	0	0	0	0774	Disks phase
12		27	10766	1596049367011	1596049371445	4434	2	5	mr-10	0	false	0	true	4419	3545	13	12	0	674	1610	0	0	0	0	0	0	0	0	151	18782	166	14	152	0	0	0	0774	Disks phase
12		27	10769	1596049367012	1596049367032	20	3	1	mr-11	0	false	0	true	5	4	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0774	Disks phase
12		27	10770	1596049367012	1596049367037	25	7	9	mr-07	0	false	0	true	7	4	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0774	Disks phase
12		27	10771	1596049367013	1596049367046	33	4	12	mr-02	0	false	0	true	7	5	22	11	0	0	1567	0	0	0	0	0	0	0	0	0	358	4	0	4	0	0	0	0774	Disks phase
12		27	10772	1596049367013	1596049367047	34	4	12	mr-02	0	false	0	true	15	5	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0774	Disks phase
12		27	10774	1596049367014	1596049367223	209	9	7	mr-12	0	false	0	true	188	14	12	11	0	0	1567	0	0	0	0	0	0	0	0	165	1624	18	2	16	0	0	0	0774	Disks phase
12		27	10773	1596049367014	1596049367234	220	4	3	mr-09	0	false	0	true	205	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	168	2162	24	2	22	0	0	0	0774	Disks phase
12		27	10775	1596049367014	1596049367217	203	8	12	mr-02	0	false	0	true	181	20	14	12	0	0	1567	0	0	0	0	0	0	0	0	157	2058	22	0	22	0	0	0	0774	Disks phase
12		27	10776	1596049367015	1596049367227	212	24	6	mr-01	0	false	0	true	171	31	17	12	0	0	1567	0	0	0	0	0	0	0	0	136	2706	30	4	26	0	0	0	0774	Disks phase
12		27	10777	1596049367015	1596049367237	222	5	3	mr-09	0	false	0	true	207	37	10	10	0	0	1567	0	0	0	0	0	0	0	0	166	6086	62	2	60	0	0	0	0774	Disks phase
12		27	11102	1596049368105	1596049368656	551	4	6	mr-01	0	false	0	true	536	25	11	10	0	0	1567	0	0	0	0	0	0	0	0	508	5326	56	4	52	0	0	0	0774	Disks phase
12		27	11101	1596049368105	1596049368660	555	6	3	mr-09	0	false	0	true	536	34	13	12	0	0	1567	0	0	0	0	0	0	0	0	497	10302	98	8	90	0	0	0	0774	Disks phase
12		27	11103	1596049368105	1596049368670	565	5	8	mr-05	0	false	0	true	548	38	12	11	0	0	1567	0	0	0	0	0	0	0	0	506	3852	42	2	40	0	0	0	0774	Disks phase
12		27	11104	1596049368106	1596049368658	552	7	4	mr-03	0	false	0	true	531	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	487	2238	24	0	24	0	0	0	0774	Disks phase
12		27	11105	1596049368106	1596049368130	24	5	8	mr-05	0	false	0	true	8	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0774	Disks phase
12		27	11106	1596049368107	1596049368659	552	5	1	mr-11	0	false	0	true	529	25	18	13	0	0	1567	0	0	0	0	0	0	0	0	500	7588	78	8	70	0	0	0	0774	Disks phase
12		27	11108	1596049368107	1596049368672	565	5	10	mr-08	0	false	0	true	546	48	14	10	0	0	1567	0	0	0	0	0	0	0	0	493	19612	166	16	150	0	0	0	0774	Disks phase
12		27	11107	1596049368107	1596049368652	545	3	10	mr-08	0	false	0	true	530	25	12	10	0	0	1567	0	0	0	0	0	0	0	0	498	4626	48	2	46	0	0	0	0774	Disks phase
12		27	11109	1596049368108	1596049368657	549	6	8	mr-05	0	false	0	true	529	21	14	13	0	0	1567	0	0	0	0	0	0	0	0	503	3648	38	2	36	0	0	0	0774	Disks phase
12		27	11110	1596049368108	1596049368675	567	6	4	mr-03	0	false	0	true	541	49	19	14	1	0	1610	0	0	0	0	0	0	0	0	475	23024	188	18	170	0	0	0	0774	Disks phase
12		27	11111	1596049368109	1596049368455	346	4	8	mr-05	0	false	0	true	328	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	312	724	8	0	8	0	0	0	0774	Disks phase
12		27	11112	1596049368109	1596049368129	20	3	6	mr-01	0	false	0	true	7	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0774	Disks phase
12		27	11113	1596049368109	1596049368643	534	7	6	mr-01	0	false	0	true	513	7	14	11	0	0	1567	0	0	0	0	0	0	0	0	502	1084	12	0	12	0	0	0	0774	Disks phase
12		27	11116	1596049368110	1596049368909	799	4	2	mr-06	0	false	0	true	782	12	13	11	0	453	1610	0	0	0	0	0	0	0	0	757	5114	56	0	56	0	0	0	0774	Disks phase
12		27	11114	1596049368110	1596049368133	23	3	6	mr-01	0	false	0	true	9	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1810	20	2	18	0	0	0	0774	Disks phase
12		27	11115	1596049368110	1596049368638	528	4	5	mr-10	0	false	0	true	501	11	23	12	0	0	1567	0	0	0	0	0	0	0	0	483	4978	52	0	52	0	0	0	0774	Disks phase
12		27	11117	1596049368111	1596049368659	548	6	1	mr-11	0	false	0	true	530	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	499	5266	56	8	48	0	0	0	0774	Disks phase
12		27	11118	1596049368111	1596049368668	557	4	11	mr-04	0	false	0	true	541	39	12	11	0	0	1567	0	0	0	0	0	0	0	0	500	12440	112	2	110	0	0	0	0774	Disks phase
12		27	11119	1596049368111	1596049368670	559	6	8	mr-05	0	false	0	true	537	35	16	12	0	0	1567	0	0	0	0	0	0	0	0	496	11138	106	2	104	0	0	0	0774	Disks phase
12		27	11120	1596049368112	1596049368646	534	5	3	mr-09	0	false	0	true	513	18	16	14	0	0	1567	0	0	0	0	0	0	0	0	489	4596	48	6	42	0	0	0	0774	Disks phase
12		27	11122	1596049368112	1596049368662	550	7	8	mr-05	0	false	0	true	527	22	16	12	0	0	1567	0	0	0	0	0	0	0	0	499	1988	22	0	22	0	0	0	0774	Disks phase
12		27	11121	1596049368112	1596049368662	550	6	8	mr-05	0	false	0	true	530	26	14	12	0	0	1567	0	0	0	0	0	0	0	0	500	3140	34	8	26	0	0	0	0774	Disks phase
12		27	11123	1596049368113	1596049368658	545	5	11	mr-04	0	false	0	true	526	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	499	2234	24	0	24	0	0	0	0774	Disks phase
12		27	11124	1596049368114	1596049368644	530	8	3	mr-09	0	false	0	true	511	12	11	11	0	0	1567	0	0	0	0	0	0	0	0	495	2052	22	4	18	0	0	0	0774	Disks phase
12		27	11125	1596049368115	1596049368142	27	3	4	mr-03	0	false	0	true	9	5	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0774	Disks phase
12		27	11127	1596049368117	1596049368912	795	4	2	mr-06	0	false	0	true	778	19	13	12	0	453	1610	0	0	0	0	0	0	0	0	751	1444	16	2	14	0	0	0	0774	Disks phase
12		27	11126	1596049368117	1596049368141	24	3	11	mr-04	0	false	0	true	9	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0774	Disks phase
12		27	11129	1596049368118	1596049369165	1047	4	9	mr-07	0	false	0	true	1025	41	18	11	0	470	1610	0	0	0	0	0	0	0	0	502	6420	64	4	60	0	0	0	0774	Disks phase
