jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
11		25	9496	1596052514945	1596052514988	43	16	2	mr-06	0	false	0	true	8	5	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0834	Disks phase
11		25	9502	1596052514946	1596052514998	52	19	4	mr-03	0	false	0	true	9	9	24	16	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	0834	Disks phase
11		25	9505	1596052514946	1596052514985	39	13	3	mr-09	0	false	0	true	8	7	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0834	Disks phase
11		25	9503	1596052514946	1596052514986	40	13	8	mr-05	0	false	0	true	8	8	19	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0834	Disks phase
11		25	9504	1596052514946	1596052514993	47	16	9	mr-07	0	false	0	true	13	1	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0834	Disks phase
11		25	9501	1596052514946	1596052514994	48	19	10	mr-08	0	false	0	true	9	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0834	Disks phase
11		25	9500	1596052514946	1596052514995	49	17	5	mr-10	0	false	0	true	9	8	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0834	Disks phase
11		25	9506	1596052514947	1596052514989	42	12	12	mr-02	0	false	0	true	8	7	22	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0834	Disks phase
11		25	9510	1596052514947	1596052514991	44	15	11	mr-04	0	false	0	true	9	7	19	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0834	Disks phase
11		25	9511	1596052514947	1596052515001	54	17	7	mr-12	0	false	0	true	8	5	29	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0834	Disks phase
11		25	9509	1596052514947	1596052514987	40	14	1	mr-11	0	false	0	true	6	3	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0834	Disks phase
11		25	9508	1596052514947	1596052514989	42	14	2	mr-06	0	false	0	true	10	4	18	10	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0834	Disks phase
11		25	9507	1596052514947	1596052514993	46	15	6	mr-01	0	false	0	true	8	6	23	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0834	Disks phase
12		27	9753	1596052515616	1596052515824	208	15	3	mr-09	0	false	0	true	99	46	94	25	0	0	1567	0	0	0	0	0	0	0	0	0	3856	42	4	38	0	0	0	0834	Disks phase
12		27	9754	1596052515616	1596052515862	246	27	4	mr-03	0	false	0	true	141	81	78	15	0	0	1567	0	0	0	0	0	0	0	0	1	9538	96	12	84	0	0	0	0834	Disks phase
12		27	9755	1596052515817	1596052515981	164	5	3	mr-09	0	false	0	true	147	11	12	11	0	0	1567	0	0	0	0	0	0	0	0	127	3280	34	2	32	0	0	0	0834	Disks phase
12		27	9757	1596052515818	1596052516019	201	11	3	mr-09	0	false	0	true	179	49	11	10	0	0	1567	0	0	0	0	0	0	0	0	119	5900	58	2	56	0	0	0	0834	Disks phase
12		27	9756	1596052515818	1596052516020	202	11	3	mr-09	0	false	0	true	181	35	10	11	0	0	1567	0	0	0	0	0	0	0	0	119	2772	30	2	28	0	0	0	0834	Disks phase
12		27	9758	1596052515821	1596052516046	225	3	3	mr-09	0	false	0	true	211	46	11	11	0	0	1567	0	0	0	0	0	0	0	0	123	5194	56	4	52	0	0	0	0834	Disks phase
12		27	9759	1596052515821	1596052515984	163	4	3	mr-09	0	false	0	true	146	15	13	10	0	0	1567	0	0	0	0	0	0	0	0	121	4850	52	4	48	0	0	0	0834	Disks phase
12		27	9760	1596052515822	1596052515864	42	15	3	mr-09	0	false	0	true	17	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0834	Disks phase
12		27	9761	1596052515824	1596052516020	196	7	3	mr-09	0	false	0	true	173	13	16	11	0	0	1567	0	0	0	0	0	0	0	0	125	3506	38	4	34	0	0	0	0834	Disks phase
12		27	9762	1596052515825	1596052516020	195	10	3	mr-09	0	false	0	true	173	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	126	3024	32	0	32	0	0	0	0834	Disks phase
12		27	9763	1596052515826	1596052516035	209	7	3	mr-09	0	false	0	true	191	35	11	10	0	0	1567	0	0	0	0	0	0	0	0	123	5054	52	2	50	0	0	0	0834	Disks phase
12		27	9764	1596052515835	1596052515966	131	3	6	mr-01	0	false	0	true	116	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	105	1086	12	4	8	0	0	0	0834	Disks phase
12		27	9765	1596052515835	1596052515986	151	7	6	mr-01	0	false	0	true	133	27	11	10	0	0	1567	0	0	0	0	0	0	0	0	102	5454	58	6	52	0	0	0	0834	Disks phase
12		27	9766	1596052515836	1596052515988	152	7	6	mr-01	0	false	0	true	134	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	103	4468	48	8	40	0	0	0	0834	Disks phase
12		27	9784	1596052515849	1596052515997	148	15	12	mr-02	0	false	0	true	122	28	11	10	0	0	1567	0	0	0	0	0	0	0	0	88	5298	54	10	44	0	0	0	0834	Disks phase
12		27	9783	1596052515849	1596052516015	166	16	4	mr-03	0	false	0	true	138	38	12	11	0	0	1567	0	0	0	0	0	0	0	0	96	12184	122	18	104	0	0	0	0834	Disks phase
12		27	9785	1596052515850	1596052515883	33	12	6	mr-01	0	false	0	true	9	5	12	10	0	0	1567	0	0	0	0	0	0	0	0	2	358	4	0	4	0	0	0	0834	Disks phase
12		27	9787	1596052515851	1596052516004	153	15	6	mr-01	0	false	0	true	127	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	102	2422	26	0	26	0	0	0	0834	Disks phase
12		27	9786	1596052515851	1596052515968	117	4	12	mr-02	0	false	0	true	102	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	91	362	4	0	4	0	0	0	0834	Disks phase
12		27	9789	1596052515852	1596052516005	153	15	6	mr-01	0	false	0	true	127	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	102	2748	28	2	26	0	0	0	0834	Disks phase
12		27	9788	1596052515852	1596052515991	139	11	11	mr-04	0	false	0	true	117	22	11	11	0	0	1567	0	0	0	0	0	0	0	0	88	2900	30	2	28	0	0	0	0834	Disks phase
12		27	9790	1596052515853	1596052516016	163	18	10	mr-08	0	false	0	true	135	37	10	11	0	0	1567	0	0	0	0	0	0	0	0	86	6310	64	6	58	0	0	0	0834	Disks phase
12		27	9791	1596052515855	1596052515980	125	6	10	mr-08	0	false	0	true	106	12	13	11	0	0	1567	0	0	0	0	0	0	0	0	91	2408	26	2	24	0	0	0	0834	Disks phase
12		27	9792	1596052515855	1596052515892	37	8	12	mr-02	0	false	0	true	18	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0834	Disks phase
12		27	9794	1596052515856	1596052515981	125	9	12	mr-02	0	false	0	true	106	13	10	10	0	0	1567	0	0	0	0	0	0	0	0	89	3678	40	4	36	0	0	0	0834	Disks phase
12		27	9793	1596052515856	1596052515886	30	11	11	mr-04	0	false	0	true	8	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	178	2	0	2	0	0	0	0834	Disks phase
12		27	9795	1596052515857	1596052515977	120	4	12	mr-02	0	false	0	true	101	10	15	12	0	0	1567	0	0	0	0	0	0	0	0	88	2838	30	6	24	0	0	0	0834	Disks phase
12		27	9797	1596052515858	1596052515976	118	5	9	mr-07	0	false	0	true	102	11	11	10	0	0	1567	0	0	0	0	0	0	0	0	76	2058	22	4	18	0	0	0	0834	Disks phase
12		27	9796	1596052515858	1596052515890	32	8	12	mr-02	0	false	0	true	10	6	14	10	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0834	Disks phase
12		27	9829	1596052515876	1596052516012	136	13	5	mr-10	0	false	0	true	109	23	14	11	0	0	1567	0	0	0	0	0	0	0	0	67	3754	40	2	38	0	0	0	0834	Disks phase
12		27	9832	1596052515877	1596052515982	105	4	5	mr-10	0	false	0	true	90	18	11	11	0	0	1567	0	0	0	0	0	0	0	0	62	3780	42	4	38	0	0	0	0834	Disks phase
12		27	9831	1596052515877	1596052515998	121	12	5	mr-10	0	false	0	true	98	22	11	11	0	0	1567	0	0	0	0	0	0	0	0	66	7144	72	4	68	0	0	0	0834	Disks phase
12		27	9830	1596052515877	1596052516013	136	13	5	mr-10	0	false	0	true	110	34	13	12	0	0	1567	0	0	0	0	0	0	0	0	65	6376	66	4	62	0	0	0	0834	Disks phase
12		27	9834	1596052515878	1596052515913	35	3	5	mr-10	0	false	0	true	19	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0834	Disks phase
12		27	9833	1596052515878	1596052515928	50	3	5	mr-10	0	false	0	true	36	20	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	3928	42	4	38	0	0	0	0834	Disks phase
12		27	9837	1596052515879	1596052515993	114	9	1	mr-11	0	false	0	true	93	11	12	10	0	0	1567	0	0	0	0	0	0	0	0	70	3318	36	2	34	0	0	0	0834	Disks phase
12		27	9836	1596052515879	1596052516011	132	15	5	mr-10	0	false	0	true	104	22	12	11	1	0	1610	0	0	0	0	0	0	0	0	70	4092	44	8	36	0	0	0	0834	Disks phase
12		27	9835	1596052515879	1596052516012	133	12	5	mr-10	0	false	0	true	106	29	15	11	0	0	1567	0	0	0	0	0	0	0	0	62	7960	86	10	76	0	0	0	0834	Disks phase
12		27	9838	1596052515880	1596052516202	322	14	1	mr-11	0	false	0	true	294	33	14	11	0	174	1610	0	0	0	0	0	0	0	0	73	4668	48	8	40	0	0	0	0834	Disks phase
12		27	9839	1596052515880	1596052515904	24	4	12	mr-02	0	false	0	true	7	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0834	Disks phase
12		27	9840	1596052515881	1596052515903	22	4	12	mr-02	0	false	0	true	8	4	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0834	Disks phase
12		27	9841	1596052515882	1596052515982	100	13	8	mr-05	0	false	0	true	74	16	13	10	0	0	1567	0	0	0	0	0	0	0	0	46	1624	18	4	14	0	0	0	0834	Disks phase
12		27	9843	1596052515883	1596052516202	319	14	1	mr-11	0	false	0	true	287	27	18	13	0	174	1610	0	0	0	0	0	0	0	0	69	2234	24	2	22	0	0	0	0834	Disks phase
12		27	9842	1596052515883	1596052516006	123	14	6	mr-01	0	false	0	true	98	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	75	904	10	0	10	0	0	0	0834	Disks phase
12		27	10087	1596052516256	1596052516520	264	12	6	mr-01	0	false	0	true	242	21	10	10	0	13	1610	0	0	0	0	0	0	0	0	215	3926	42	4	38	0	0	0	0834	Disks phase
12		27	10088	1596052516256	1596052516291	35	12	3	mr-09	0	false	0	true	12	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2708	30	2	28	0	0	0	0834	Disks phase
12		27	10089	1596052516257	1596052516292	35	11	1	mr-11	0	false	0	true	12	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	1698	18	6	12	0	0	0	0834	Disks phase
12		27	10090	1596052516258	1596052516294	36	13	11	mr-04	0	false	0	true	10	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0834	Disks phase
12		27	10091	1596052516258	1596052516531	273	18	10	mr-08	0	false	0	true	23	8	232	12	0	191	1610	0	0	0	0	0	0	0	0	9	720	8	2	6	0	0	0	0834	Disks phase
12		27	10093	1596052516259	1596052516522	263	11	11	mr-04	0	false	0	true	240	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	215	4556	48	0	48	0	0	0	0834	Disks phase
12		27	10092	1596052516259	1596052516506	247	5	8	mr-05	0	false	0	true	231	22	11	11	0	33	1610	0	0	0	0	0	0	0	0	200	4550	48	6	42	0	0	0	0834	Disks phase
12		27	10094	1596052516260	1596052516517	257	6	9	mr-07	0	false	0	true	240	23	11	11	0	0	1567	0	0	0	0	0	0	0	0	211	5314	56	8	48	0	0	0	0834	Disks phase
12		27	10095	1596052516260	1596052516299	39	6	4	mr-03	0	false	0	true	11	7	22	11	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	2	16	0	0	0	0834	Disks phase
12		27	10098	1596052516261	1596052516517	256	20	7	mr-12	0	false	0	true	223	8	13	11	0	0	1567	0	0	0	0	0	0	0	0	211	724	8	0	8	0	0	0	0834	Disks phase
12		27	10097	1596052516261	1596052516493	232	4	1	mr-11	0	false	0	true	212	11	16	13	0	0	1567	0	0	0	0	0	0	0	0	195	2492	26	2	24	0	0	0	0834	Disks phase
12		27	10096	1596052516261	1596052516505	244	5	4	mr-03	0	false	0	true	222	6	17	11	0	0	1567	0	0	0	0	0	0	0	0	210	542	6	2	4	0	0	0	0834	Disks phase
12		27	10099	1596052516262	1596052516530	268	16	7	mr-12	0	false	0	true	240	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	213	2532	28	2	26	0	0	0	0834	Disks phase
12		27	10100	1596052516262	1596052516497	235	4	1	mr-11	0	false	0	true	219	14	12	11	0	0	1567	0	0	0	0	0	0	0	0	197	4924	50	4	46	0	0	0	0834	Disks phase
12		27	10101	1596052516263	1596052516504	241	5	4	mr-03	0	false	0	true	220	5	16	10	0	0	1567	0	0	0	0	0	0	0	0	210	540	6	0	6	0	0	0	0834	Disks phase
12		27	10102	1596052516263	1596052516504	241	6	9	mr-07	0	false	0	true	223	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	211	1446	16	2	14	0	0	0	0834	Disks phase
12		27	10147	1596052516283	1596052516546	263	22	9	mr-07	0	false	0	true	226	29	15	11	0	0	1567	0	0	0	0	0	0	0	0	138	4490	46	8	38	0	0	0	0834	Disks phase
12		27	10148	1596052516283	1596052516663	380	11	3	mr-09	0	false	0	true	357	16	12	11	0	125	1610	0	0	0	0	0	0	0	0	130	4280	46	2	44	0	0	0	0834	Disks phase
12		27	10150	1596052516284	1596052516511	227	10	11	mr-04	0	false	0	true	205	10	12	10	0	0	1567	0	0	0	0	0	0	0	0	195	4422	46	2	44	0	0	0	0834	Disks phase
12		27	10149	1596052516284	1596052516535	251	21	7	mr-12	0	false	0	true	218	21	12	11	0	0	1567	0	0	0	0	0	0	0	0	192	2412	26	2	24	0	0	0	0834	Disks phase
12		27	10151	1596052516285	1596052516548	263	22	7	mr-12	0	false	0	true	231	25	10	10	0	0	1567	0	0	0	0	0	0	0	0	190	4886	48	6	42	0	0	0	0834	Disks phase
12		27	10152	1596052516285	1596052516362	77	5	7	mr-12	0	false	0	true	61	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1980	22	2	20	0	0	0	0834	Disks phase
12		27	10153	1596052516285	1596052516364	79	6	7	mr-12	0	false	0	true	63	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2054	22	2	20	0	0	0	0834	Disks phase
12		27	10154	1596052516286	1596052516526	240	13	2	mr-06	0	false	0	true	216	35	11	11	0	0	1567	0	0	0	0	0	0	0	0	169	6936	70	2	68	0	0	0	0834	Disks phase
12		27	10156	1596052516286	1596052516550	264	20	8	mr-05	0	false	0	true	230	34	14	12	0	33	1610	0	0	0	0	0	0	0	0	100	6026	62	6	56	0	0	0	0834	Disks phase
12		27	10155	1596052516286	1596052516365	79	8	12	mr-02	0	false	0	true	60	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0834	Disks phase
12		27	10158	1596052516287	1596052516525	238	14	5	mr-10	0	false	0	true	211	21	13	11	0	0	1567	0	0	0	0	0	0	0	0	126	1980	22	0	22	0	0	0	0834	Disks phase
12		27	10159	1596052516287	1596052516530	243	17	5	mr-10	0	false	0	true	208	23	18	11	0	0	1567	0	0	0	0	0	0	0	0	121	2526	28	0	28	0	0	0	0834	Disks phase
12		27	10157	1596052516287	1596052516400	113	3	1	mr-11	0	false	0	true	98	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	31	1084	12	0	12	0	0	0	0834	Disks phase
12		27	10161	1596052516288	1596052516507	219	11	5	mr-10	0	false	0	true	191	9	17	11	0	0	1567	0	0	0	0	0	0	0	0	122	972	10	2	8	0	0	0	0834	Disks phase
12		27	10160	1596052516288	1596052516378	90	4	12	mr-02	0	false	0	true	74	10	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1988	22	0	22	0	0	0	0834	Disks phase
12		27	10162	1596052516289	1596052516547	258	23	9	mr-07	0	false	0	true	225	25	10	10	0	0	1567	0	0	0	0	0	0	0	0	140	4300	46	4	42	0	0	0	0834	Disks phase
12		27	10163	1596052516289	1596052516556	267	13	4	mr-03	0	false	0	true	243	38	11	11	0	0	1567	0	0	0	0	0	0	0	0	124	9264	90	12	78	0	0	0	0834	Disks phase
12		27	10193	1596052516357	1596052516660	303	5	3	mr-09	0	false	0	true	283	10	15	14	0	125	1610	0	0	0	0	0	0	0	0	123	1512	16	2	14	0	0	0	0834	Disks phase
12		27	10194	1596052516358	1596052516688	330	9	3	mr-09	0	false	0	true	306	31	15	13	0	125	1610	0	0	0	0	0	0	0	0	118	4112	44	4	40	0	0	0	0834	Disks phase
12		27	10195	1596052516359	1596052516549	190	22	4	mr-03	0	false	0	true	153	23	15	13	0	0	1567	0	0	0	0	0	0	0	0	118	1622	18	2	16	0	0	0	0834	Disks phase
12		27	10196	1596052516361	1596052516518	157	10	6	mr-01	0	false	0	true	132	17	15	14	0	13	1610	0	0	0	0	0	0	0	0	96	4044	44	6	38	0	0	0	0834	Disks phase
12		27	10197	1596052516361	1596052516536	175	19	7	mr-12	0	false	0	true	141	11	15	14	0	0	1567	0	0	0	0	0	0	0	0	114	2056	22	0	22	0	0	0	0834	Disks phase
12		27	10198	1596052516362	1596052516384	22	3	11	mr-04	0	false	0	true	5	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0834	Disks phase
12		27	10199	1596052516362	1596052516662	300	5	3	mr-09	0	false	0	true	277	20	18	14	0	125	1610	0	0	0	0	0	0	0	0	113	3608	40	6	34	0	0	0	0834	Disks phase
12		27	10200	1596052516363	1596052516392	29	4	3	mr-09	0	false	0	true	11	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0834	Disks phase
12		27	10201	1596052516363	1596052516395	32	5	3	mr-09	0	false	0	true	14	10	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	3026	32	2	30	0	0	0	0834	Disks phase
12		27	10203	1596052516364	1596052516512	148	9	2	mr-06	0	false	0	true	125	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	115	724	8	0	8	0	0	0	0834	Disks phase
12		27	10202	1596052516364	1596052516558	194	13	7	mr-12	0	false	0	true	166	47	15	14	0	0	1567	0	0	0	0	0	0	0	0	105	18644	164	14	150	0	0	0	0834	Disks phase
12		27	10205	1596052516365	1596052516543	178	27	12	mr-02	0	false	0	true	140	25	11	10	0	0	1567	0	0	0	0	0	0	0	0	110	6096	66	4	62	0	0	0	0834	Disks phase
12		27	10204	1596052516365	1596052516547	182	22	12	mr-02	0	false	0	true	146	24	14	13	0	0	1567	0	0	0	0	0	0	0	0	110	2788	30	6	24	0	0	0	0834	Disks phase
12		27	10206	1596052516366	1596052516519	153	9	9	mr-07	0	false	0	true	131	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	119	1622	18	0	18	0	0	0	0834	Disks phase
12		27	10207	1596052516368	1596052516407	39	7	5	mr-10	0	false	0	true	18	9	14	14	0	0	1567	0	0	0	0	0	0	0	0	8	1798	20	4	16	0	0	0	0834	Disks phase
12		27	10254	1596052516517	1596052516961	444	4	7	mr-12	0	false	0	true	426	97	14	13	0	199	1610	0	0	0	0	0	0	0	0	99	9636	94	4	90	0	0	0	0834	Disks phase
12		27	10255	1596052516517	1596052516557	40	12	9	mr-07	0	false	0	true	13	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2490	26	0	26	0	0	0	0834	Disks phase
12		27	10257	1596052516518	1596052516688	170	10	9	mr-07	0	false	0	true	147	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	122	3642	38	4	34	0	0	0	0834	Disks phase
12		27	10256	1596052516518	1596052516690	172	7	6	mr-01	0	false	0	true	150	38	14	13	1	0	1610	0	0	0	0	0	0	0	0	104	15680	140	4	136	0	0	0	0834	Disks phase
12		27	10258	1596052516519	1596052516687	168	9	6	mr-01	0	false	0	true	146	33	13	12	0	0	1567	0	0	0	0	0	0	0	0	102	8000	80	8	72	0	0	0	0834	Disks phase
12		27	10259	1596052516520	1596052516690	170	8	6	mr-01	0	false	0	true	149	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	102	6686	66	12	54	0	0	0	0834	Disks phase
12		27	10260	1596052516521	1596052516717	196	4	1	mr-11	0	false	0	true	180	41	12	11	0	0	1567	0	0	0	0	0	0	0	0	113	9670	88	4	84	0	0	0	0834	Disks phase
12		27	10261	1596052516521	1596052516655	134	5	11	mr-04	0	false	0	true	116	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	101	2916	30	0	30	0	0	0	0834	Disks phase
12		27	10262	1596052516522	1596052516664	142	7	11	mr-04	0	false	0	true	123	17	12	12	0	0	1567	0	0	0	0	0	0	0	0	101	4240	44	0	44	0	0	0	0834	Disks phase
12		27	10263	1596052516523	1596052516698	175	12	11	mr-04	0	false	0	true	152	22	11	12	0	0	1567	0	0	0	0	0	0	0	0	122	4334	48	2	46	0	0	0	0834	Disks phase
