jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9257	1596052468013	1596052468049	36	5	5	mr-03	0	false	0	true	22	20	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	4910	52	4	48	0	0	0	0833	Disks phase
12		27	9258	1596052468014	1596052468201	187	16	6	mr-10	0	false	0	true	159	25	12	11	0	0	1567	0	0	0	0	0	0	0	0	129	5226	54	6	48	0	0	0	0833	Disks phase
12		27	9260	1596052468015	1596052468203	188	18	10	mr-07	0	false	0	true	158	11	12	10	0	0	1567	0	0	0	0	0	0	0	0	142	3248	36	2	34	0	0	0	0833	Disks phase
12		27	9259	1596052468015	1596052468166	151	3	3	mr-06	0	false	0	true	137	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	117	8486	84	8	76	0	0	0	0833	Disks phase
12		26	8762	1596052466675	1596052466856	181	24	3	mr-06	0	false	0	true	135	79	21	10	1	22	3118	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	26	48271	619	0833	Disks phase
12		26	8763	1596052466675	1596052466857	182	23	10	mr-07	0	false	0	true	138	80	21	10	0	50	3003	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	49810	627	0833	Disks phase
12		26	8766	1596052466675	1596052466860	185	17	1	mr-02	0	false	0	true	141	74	27	11	0	59	3043	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49589	623	0833	Disks phase
12		26	8765	1596052466675	1596052466860	185	16	8	mr-12	0	false	0	true	146	92	23	12	0	46	2947	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	47830	608	0833	Disks phase
12		26	8761	1596052466675	1596052466812	137	22	12	mr-04	0	false	0	true	96	75	18	10	1	17	3006	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	47976	605	0833	Disks phase
12		26	8764	1596052466675	1596052466840	165	25	7	mr-01	0	false	0	true	114	88	26	12	0	0	2976	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49166	626	0833	Disks phase
12		26	8767	1596052466676	1596052466797	121	16	6	mr-10	0	false	0	true	78	72	27	14	0	0	3024	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	49189	616	0833	Disks phase
12		26	8769	1596052466676	1596052466807	131	17	11	mr-08	0	false	0	true	91	88	23	10	0	0	3004	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	48462	608	0833	Disks phase
12		26	8768	1596052466676	1596052466791	115	17	4	mr-09	0	false	0	true	74	72	23	11	1	0	3019	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	47193	596	0833	Disks phase
12		26	8770	1596052466676	1596052466792	116	16	9	mr-05	0	false	0	true	78	76	21	10	1	0	3027	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48366	618	0833	Disks phase
12		26	8772	1596052466676	1596052466796	120	19	5	mr-03	0	false	0	true	79	73	22	10	0	0	3000	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48617	611	0833	Disks phase
12		26	8771	1596052466676	1596052466893	217	19	2	mr-11	0	false	0	true	164	81	34	10	0	51	3027	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48203	607	0833	Disks phase
12		26	8777	1596052466677	1596052466860	183	14	8	mr-12	0	false	0	true	145	90	24	12	0	46	3015	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	48909	622	0833	Disks phase
12		26	8778	1596052466677	1596052466878	201	15	1	mr-02	0	false	0	true	160	79	26	13	0	59	2983	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	2	49073	621	0833	Disks phase
12		26	8773	1596052466677	1596052466817	140	20	12	mr-04	0	false	0	true	100	79	19	11	1	17	3094	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49434	624	0833	Disks phase
12		26	8776	1596052466677	1596052466840	163	24	7	mr-01	0	false	0	true	113	83	26	13	0	0	3036	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49433	632	0833	Disks phase
12		26	8774	1596052466677	1596052466853	176	22	3	mr-06	0	false	0	true	132	84	22	11	0	22	3015	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	49766	637	0833	Disks phase
12		26	8775	1596052466677	1596052466855	178	21	10	mr-07	0	false	0	true	135	79	22	10	0	50	3039	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48858	608	0833	Disks phase
12		27	9290	1596052468032	1596052468065	33	4	6	mr-10	0	false	0	true	19	17	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	3792	42	4	38	0	0	0	0833	Disks phase
12		27	9289	1596052468032	1596052468069	37	5	10	mr-07	0	false	0	true	20	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	4114	44	10	34	0	0	0	0833	Disks phase
12		27	9291	1596052468033	1596052468196	163	14	11	mr-08	0	false	0	true	140	7	9	9	0	0	1567	0	0	0	0	0	0	0	0	129	1264	14	2	12	0	0	0	0833	Disks phase
12		27	9292	1596052468034	1596052468056	22	3	5	mr-03	0	false	0	true	10	7	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	2058	22	4	18	0	0	0	0833	Disks phase
12		27	9293	1596052468036	1596052468213	177	20	12	mr-04	0	false	0	true	144	25	13	11	0	0	1567	0	0	0	0	0	0	0	0	117	2774	30	6	24	0	0	0	0833	Disks phase
12		27	9294	1596052468037	1596052468204	167	16	2	mr-11	0	false	0	true	140	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	111	3388	36	4	32	0	0	0	0833	Disks phase
12		27	9296	1596052468038	1596052468060	22	3	3	mr-06	0	false	0	true	9	7	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	2488	26	2	24	0	0	0	0833	Disks phase
12		27	9295	1596052468038	1596052468085	47	4	12	mr-04	0	false	0	true	33	31	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	8618	82	6	76	0	0	0	0833	Disks phase
12		27	9297	1596052468039	1596052468216	177	20	11	mr-08	0	false	0	true	147	15	10	11	0	0	1567	0	0	0	0	0	0	0	0	119	4394	48	6	42	0	0	0	0833	Disks phase
12		27	9298	1596052468040	1596052468080	40	2	12	mr-04	0	false	0	true	26	24	11	9	1	0	1610	0	0	0	0	0	0	0	0	0	2420	26	2	24	0	0	0	0833	Disks phase
12		27	9299	1596052468041	1596052468079	38	4	10	mr-07	0	false	0	true	23	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2310	24	2	22	0	0	0	0833	Disks phase
12		27	9300	1596052468042	1596052468196	154	15	8	mr-12	0	false	0	true	128	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	118	540	6	0	6	0	0	0	0833	Disks phase
12		27	9301	1596052468043	1596052468203	160	14	3	mr-06	0	false	0	true	136	34	10	9	0	0	1567	0	0	0	0	0	0	0	0	94	5750	60	8	52	0	0	0	0833	Disks phase
12		27	9580	1596052468476	1596052468502	26	3	7	mr-01	0	false	0	true	12	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1880	20	4	16	0	0	0	0833	Disks phase
12		27	9581	1596052468476	1596052468684	208	5	4	mr-09	0	false	0	true	193	21	10	10	0	0	1567	0	0	0	0	0	0	0	0	170	2534	28	2	26	0	0	0	0833	Disks phase
12		27	9584	1596052468477	1596052468895	418	5	5	mr-03	0	false	0	true	402	11	11	10	0	189	1610	0	0	0	0	0	0	0	0	170	4300	46	6	40	0	0	0	0833	Disks phase
12		27	9582	1596052468477	1596052468682	205	3	12	mr-04	0	false	0	true	192	19	10	9	0	0	1567	0	0	0	0	0	0	0	0	164	4058	42	4	38	0	0	0	0833	Disks phase
12		27	9583	1596052468477	1596052468686	209	4	12	mr-04	0	false	0	true	194	20	11	9	0	0	1567	0	0	0	0	0	0	0	0	168	5586	58	4	54	0	0	0	0833	Disks phase
12		27	9585	1596052468478	1596052468500	22	4	4	mr-09	0	false	0	true	9	6	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0833	Disks phase
12		27	9588	1596052468479	1596052468501	22	5	4	mr-09	0	false	0	true	8	6	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0833	Disks phase
12		27	9586	1596052468479	1596052468502	23	4	6	mr-10	0	false	0	true	7	5	11	10	1	0	1610	0	0	0	0	0	0	0	0	0	1086	12	0	12	0	0	0	0833	Disks phase
12		27	9587	1596052468479	1596052468654	175	6	7	mr-01	0	false	0	true	158	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	143	2532	28	4	24	0	0	0	0833	Disks phase
12		27	9589	1596052468479	1596052468690	211	6	1	mr-02	0	false	0	true	195	9	10	11	0	11	1610	0	0	0	0	0	0	0	0	167	3280	34	2	32	0	0	0	0833	Disks phase
12		27	9590	1596052468481	1596052468660	179	4	2	mr-11	0	false	0	true	165	10	10	10	0	0	1567	0	0	0	0	0	0	0	0	148	2344	26	4	22	0	0	0	0833	Disks phase
12		27	9591	1596052468482	1596052468665	183	3	7	mr-01	0	false	0	true	168	30	12	11	0	0	1567	0	0	0	0	0	0	0	0	135	9486	92	6	86	0	0	0	0833	Disks phase
12		27	9592	1596052468482	1596052468679	197	2	4	mr-09	0	false	0	true	183	16	11	9	1	0	1610	0	0	0	0	0	0	0	0	166	3420	38	2	36	0	0	0	0833	Disks phase
12		27	9871	1596052469098	1596052469128	30	5	9	mr-05	0	false	0	true	14	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	2	16	0	0	0	0833	Disks phase
12		27	9872	1596052469100	1596052469132	32	4	4	mr-09	0	false	0	true	18	8	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	0	16	0	0	0	0833	Disks phase
12		27	9873	1596052469102	1596052469134	32	4	10	mr-07	0	false	0	true	16	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	1	3588	36	4	32	0	0	0	0833	Disks phase
12		27	9875	1596052469103	1596052469155	52	4	10	mr-07	0	false	0	true	36	25	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	13898	122	8	114	0	0	0	0833	Disks phase
12		27	9874	1596052469103	1596052469137	34	4	2	mr-11	0	false	0	true	13	9	17	10	0	0	1567	0	0	0	0	0	0	0	0	1	3864	42	8	34	0	0	0	0833	Disks phase
12		27	9877	1596052469104	1596052469137	33	8	10	mr-07	0	false	0	true	15	9	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2774	30	0	30	0	0	0	0833	Disks phase
12		27	9876	1596052469104	1596052469138	34	7	9	mr-05	0	false	0	true	16	11	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	3422	38	4	34	0	0	0	0833	Disks phase
12		27	9880	1596052469105	1596052469163	58	10	2	mr-11	0	false	0	true	33	19	15	10	0	0	1567	0	0	0	0	0	0	0	0	0	6586	66	4	62	0	0	0	0833	Disks phase
12		27	9878	1596052469105	1596052469132	27	3	4	mr-09	0	false	0	true	13	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1082	12	0	12	0	0	0	0833	Disks phase
12		27	9879	1596052469105	1596052469135	30	5	1	mr-02	0	false	0	true	14	7	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0833	Disks phase
12		27	9882	1596052469106	1596052469157	51	4	10	mr-07	0	false	0	true	32	21	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	5330	56	12	44	0	0	0	0833	Disks phase
12		27	9881	1596052469106	1596052469521	415	10	2	mr-11	0	false	0	true	386	11	19	11	0	0	1567	0	0	0	0	0	0	0	0	368	6572	68	6	62	0	0	0	0833	Disks phase
12		27	9883	1596052469107	1596052469133	26	5	7	mr-01	0	false	0	true	10	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1806	20	2	18	0	0	0	0833	Disks phase
12		27	9884	1596052469108	1596052469130	22	3	7	mr-01	0	false	0	true	8	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0833	Disks phase
12		27	9885	1596052469108	1596052469132	24	4	7	mr-01	0	false	0	true	10	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0833	Disks phase
12		26	8792	1596052466680	1596052466790	110	12	4	mr-09	0	false	0	true	77	73	20	10	1	0	2991	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48696	624	0833	Disks phase
12		26	8796	1596052466680	1596052466791	111	14	5	mr-03	0	false	0	true	74	71	22	10	1	0	3051	0	0	0	67141632	470	75600	0	0	0	0	0	0	0	2	49195	627	0833	Disks phase
12		26	8794	1596052466680	1596052466794	114	13	9	mr-05	0	false	0	true	81	76	19	10	1	0	2971	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	47076	600	0833	Disks phase
12		26	8795	1596052466680	1596052466882	202	15	2	mr-11	0	false	0	true	165	98	22	11	0	51	2983	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	46441	586	0833	Disks phase
12		26	8793	1596052466680	1596052466800	120	12	11	mr-08	0	false	0	true	84	80	23	11	1	0	2987	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	47244	621	0833	Disks phase
12		26	8797	1596052466680	1596052466816	136	20	12	mr-04	0	false	0	true	98	79	18	10	0	17	3067	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	47335	590	0833	Disks phase
12		26	8798	1596052466681	1596052466855	174	19	3	mr-06	0	false	0	true	136	83	19	11	0	22	3011	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	48156	611	0833	Disks phase
12		26	8803	1596052466681	1596052466902	221	13	6	mr-10	0	false	0	true	186	76	22	11	0	0	2940	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	46781	585	0833	Disks phase
12		26	8800	1596052466681	1596052466802	121	20	7	mr-01	0	false	0	true	76	71	24	12	1	0	3011	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48130	614	0833	Disks phase
12		26	8799	1596052466681	1596052466856	175	19	10	mr-07	0	false	0	true	136	79	20	11	0	50	3003	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49610	614	0833	Disks phase
12		26	8801	1596052466681	1596052466860	179	11	8	mr-12	0	false	0	true	143	89	24	12	1	46	3078	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48544	606	0833	Disks phase
12		26	8802	1596052466681	1596052466873	192	12	1	mr-02	0	false	0	true	154	84	26	13	0	59	2923	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	62	46413	605	0833	Disks phase
12		27	9886	1596052469109	1596052469145	36	2	6	mr-10	0	false	0	true	16	13	17	12	1	0	1610	0	0	0	0	0	0	0	0	0	2586	28	2	26	0	0	0	0833	Disks phase
12		27	9887	1596052469109	1596052469148	39	4	9	mr-05	0	false	0	true	22	17	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	0	18	0	0	0	0833	Disks phase
12		27	9889	1596052469110	1596052469158	48	4	1	mr-02	0	false	0	true	30	23	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	4160	44	4	40	0	0	0	0833	Disks phase
12		27	9888	1596052469110	1596052469140	30	4	6	mr-10	0	false	0	true	15	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0833	Disks phase
12		27	9891	1596052469111	1596052469136	25	4	10	mr-07	0	false	0	true	10	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0833	Disks phase
12		27	9890	1596052469111	1596052469150	39	3	11	mr-08	0	false	0	true	24	18	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	7142	76	2	74	0	0	0	0833	Disks phase
12		27	9892	1596052469112	1596052469145	33	4	6	mr-10	0	false	0	true	19	6	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	1594	16	2	14	0	0	0	0833	Disks phase
12		27	9893	1596052469113	1596052469163	50	3	1	mr-02	0	false	0	true	35	25	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	7004	74	8	66	0	0	0	0833	Disks phase
12		27	9894	1596052469114	1596052469142	28	3	1	mr-02	0	false	0	true	15	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	3498	38	4	34	0	0	0	0833	Disks phase
12		27	9895	1596052469115	1596052469532	417	4	10	mr-07	0	false	0	true	398	23	15	12	0	0	1567	0	0	0	0	0	0	0	0	352	5478	54	6	48	0	0	0	0833	Disks phase
12		27	9896	1596052469116	1596052469160	44	4	1	mr-02	0	false	0	true	29	24	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	6900	72	8	64	0	0	0	0833	Disks phase
12		27	9899	1596052469117	1596052469159	42	4	1	mr-02	0	false	0	true	26	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1810	20	0	20	0	0	0	0833	Disks phase
12		27	9897	1596052469117	1596052469145	28	3	11	mr-08	0	false	0	true	9	6	16	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0833	Disks phase
12		27	9898	1596052469117	1596052469149	32	6	7	mr-01	0	false	0	true	16	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0833	Disks phase
12		26	8805	1596052466682	1596052466802	120	12	11	mr-08	0	false	0	true	87	81	21	11	0	0	2964	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48669	622	0833	Disks phase
12		26	8809	1596052466682	1596052466812	130	16	12	mr-04	0	false	0	true	95	73	18	11	1	17	3030	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	47292	593	0833	Disks phase
12		26	8804	1596052466682	1596052466828	146	11	4	mr-09	0	false	0	true	114	90	21	11	0	0	2944	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48140	615	0833	Disks phase
12		26	8807	1596052466682	1596052466880	198	13	2	mr-11	0	false	0	true	164	97	21	11	0	51	2987	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48811	617	0833	Disks phase
12		26	8808	1596052466682	1596052466793	111	15	5	mr-03	0	false	0	true	74	72	22	10	0	0	2988	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	46005	570	0833	Disks phase
12		26	8806	1596052466682	1596052466794	112	11	9	mr-05	0	false	0	true	81	79	20	10	0	0	3012	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	47207	586	0833	Disks phase
12		26	8816	1596052466683	1596052466822	139	10	4	mr-09	0	false	0	true	108	84	21	11	0	0	2924	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49239	635	0833	Disks phase
12		26	8810	1596052466683	1596052466856	173	18	3	mr-06	0	false	0	true	135	88	20	11	0	22	2959	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	47922	626	0833	Disks phase
12		26	8814	1596052466683	1596052466862	179	8	1	mr-02	0	false	0	true	143	73	27	13	1	59	3042	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	48399	599	0833	Disks phase
12		26	8813	1596052466683	1596052466879	196	9	8	mr-12	0	false	0	true	163	66	24	12	0	46	3019	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	48438	619	0833	Disks phase
12		26	8815	1596052466683	1596052467138	455	10	6	mr-10	0	false	0	true	423	74	22	11	0	0	2956	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	46187	585	0833	Disks phase
12		26	8812	1596052466683	1596052466841	158	19	7	mr-01	0	false	0	true	114	82	25	13	0	0	2916	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	47639	606	0833	Disks phase
12		26	8811	1596052466683	1596052466842	159	17	10	mr-07	0	false	0	true	122	64	20	11	0	50	2995	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48439	624	0833	Disks phase
12		27	10051	1596052469583	1596052470116	533	4	6	mr-10	0	false	0	true	518	16	11	10	0	371	1610	0	0	0	0	0	0	0	0	492	5026	54	6	48	0	0	0	0833	Disks phase
12		27	10052	1596052469585	1596052470469	884	5	5	mr-03	0	false	0	true	869	23	10	9	0	425	1610	0	0	0	0	0	0	0	0	828	4806	50	6	44	0	0	0	0833	Disks phase
12		27	10053	1596052469587	1596052470172	585	5	2	mr-11	0	false	0	true	570	18	10	11	0	407	1610	0	0	0	0	0	0	0	0	547	5852	62	4	58	0	0	0	0833	Disks phase
12		27	10054	1596052469714	1596052470113	399	5	1	mr-02	0	false	0	true	384	22	10	9	0	0	1567	0	0	0	0	0	0	0	0	359	7032	74	6	68	0	0	0	0833	Disks phase
12		27	10056	1596052469715	1596052470467	752	5	6	mr-10	0	false	0	true	355	31	392	13	0	371	1610	0	0	0	0	0	0	0	0	303	12942	130	14	116	0	0	0	0833	Disks phase
12		27	10055	1596052469715	1596052470470	755	6	5	mr-03	0	false	0	true	738	33	11	10	0	425	1610	0	0	0	0	0	0	0	0	246	11146	110	12	98	0	0	0	0833	Disks phase
12		27	10057	1596052469719	1596052470121	402	4	4	mr-09	0	false	0	true	385	28	13	12	0	0	1567	0	0	0	0	0	0	0	0	354	3642	38	2	36	0	0	0	0833	Disks phase
12		27	10058	1596052469725	1596052470167	442	4	12	mr-04	0	false	0	true	428	23	10	11	0	0	1567	0	0	0	0	0	0	0	0	403	7294	70	6	64	0	0	0	0833	Disks phase
12		27	10059	1596052469727	1596052470168	441	4	12	mr-04	0	false	0	true	427	21	10	9	0	0	1567	0	0	0	0	0	0	0	0	405	4724	50	0	50	0	0	0	0833	Disks phase
12		27	10060	1596052469729	1596052470167	438	4	7	mr-01	0	false	0	true	422	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	403	2916	30	4	26	0	0	0	0833	Disks phase
12		27	10061	1596052469732	1596052470211	479	4	10	mr-07	0	false	0	true	465	18	10	10	0	0	1567	0	0	0	0	0	0	0	0	445	3252	36	2	34	0	0	0	0833	Disks phase
12		27	10062	1596052469733	1596052470174	441	4	10	mr-07	0	false	0	true	426	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	402	4908	52	4	48	0	0	0	0833	Disks phase
12		27	10063	1596052469733	1596052470236	503	4	4	mr-09	0	false	0	true	489	40	10	10	0	0	1567	0	0	0	0	0	0	0	0	445	9830	100	8	92	0	0	0	0833	Disks phase
12		27	10064	1596052469735	1596052470221	486	5	10	mr-07	0	false	0	true	470	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	452	4038	44	4	40	0	0	0	0833	Disks phase
12		27	9025	1596052467742	1596052467962	220	6	9	mr-05	0	false	0	true	204	11	10	9	0	0	1567	0	0	0	0	0	0	0	0	177	2520	28	6	22	0	0	0	0833	Disks phase
12		27	9024	1596052467742	1596052467804	62	18	9	mr-05	0	false	0	true	33	20	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	2600	28	0	28	0	0	0	0833	Disks phase
12		27	9027	1596052467743	1596052467805	62	19	9	mr-05	0	false	0	true	32	16	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	2160	24	6	18	0	0	0	0833	Disks phase
12		27	9026	1596052467743	1596052467791	48	15	9	mr-05	0	false	0	true	22	11	11	9	0	0	1567	0	0	0	0	0	0	0	0	2	2346	26	0	26	0	0	0	0833	Disks phase
12		27	9028	1596052467744	1596052467795	51	17	9	mr-05	0	false	0	true	25	6	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	544	6	0	6	0	0	0	0833	Disks phase
12		27	9029	1596052467744	1596052467792	48	17	9	mr-05	0	false	0	true	22	10	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	3064	34	0	34	0	0	0	0833	Disks phase
12		27	9033	1596052467745	1596052467961	216	6	9	mr-05	0	false	0	true	200	9	10	9	0	0	1567	0	0	0	0	0	0	0	0	180	2522	28	2	26	0	0	0	0833	Disks phase
12		27	9032	1596052467745	1596052467817	72	24	9	mr-05	0	false	0	true	38	27	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	6376	66	2	64	0	0	0	0833	Disks phase
12		27	9030	1596052467745	1596052467806	61	15	8	mr-12	0	false	0	true	31	28	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	5668	58	6	52	0	0	0	0833	Disks phase
12		27	9031	1596052467745	1596052467811	66	19	9	mr-05	0	false	0	true	35	21	12	9	0	0	1567	0	0	0	0	0	0	0	0	0	3754	40	0	40	0	0	0	0833	Disks phase
12		27	9034	1596052467746	1596052467960	214	5	2	mr-11	0	false	0	true	197	13	12	12	0	0	1567	0	0	0	0	0	0	0	0	175	3754	40	4	36	0	0	0	0833	Disks phase
12		27	9036	1596052467746	1596052467797	51	20	7	mr-01	0	false	0	true	21	8	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	1626	18	0	18	0	0	0	0833	Disks phase
12		27	9035	1596052467746	1596052467791	45	17	7	mr-01	0	false	0	true	18	6	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0833	Disks phase
