jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		26	9698	1596048843983	1596048844152	169	16	8	mr-09	0	false	0	true	131	88	22	11	0	41	3043	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50379	638	0764	Disks phase
12		26	9695	1596048843983	1596048844167	184	15	5	mr-02	0	false	0	true	146	109	22	11	1	15	3126	0	0	0	67141632	468	75616	0	0	0	0	0	0	0	2	51097	633	0764	Disks phase
12		26	9696	1596048843983	1596048844175	192	14	12	mr-12	0	false	0	true	151	73	26	15	1	58	3122	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50954	642	0764	Disks phase
12		26	9697	1596048843983	1596048844336	353	17	9	mr-03	0	false	0	true	314	80	22	11	0	199	3019	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48688	631	0764	Disks phase
12		26	9700	1596048843984	1596048844112	128	14	1	mr-05	0	false	0	true	92	85	21	12	1	0	2999	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	49639	637	0764	Disks phase
12		26	9701	1596048843984	1596048844114	130	12	3	mr-08	0	false	0	true	97	90	20	12	1	0	3131	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50386	626	0764	Disks phase
12		26	9702	1596048843984	1596048844118	134	11	7	mr-06	0	false	0	true	101	73	22	12	0	0	2964	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48942	612	0764	Disks phase
12		26	9705	1596048843984	1596048844130	146	13	2	mr-07	0	false	0	true	109	85	24	13	0	18	3023	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49794	638	0764	Disks phase
12		26	9703	1596048843984	1596048844131	147	10	11	mr-01	0	false	0	true	114	76	22	11	1	16	3074	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49303	618	0764	Disks phase
12		26	9704	1596048843984	1596048844148	164	13	6	mr-11	0	false	0	true	129	105	22	11	0	0	3004	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51750	655	0764	Disks phase
12		27	11090	1596048846953	1596048847293	340	4	4	mr-04	0	false	0	true	324	11	12	11	0	0	1567	0	0	0	0	0	0	0	0	311	2160	24	0	24	0	0	0	0764	Disks phase
12		27	11091	1596048846953	1596048847343	390	6	10	mr-10	0	false	0	true	366	7	18	11	0	0	1567	0	0	0	0	0	0	0	0	356	1266	14	0	14	0	0	0	0764	Disks phase
12		27	11093	1596048846954	1596048847027	73	4	9	mr-03	0	false	0	true	59	29	10	10	0	0	1567	0	0	0	0	0	0	0	0	28	2856	30	2	28	0	0	0	0764	Disks phase
12		27	11092	1596048846954	1596048847779	825	4	4	mr-04	0	false	0	true	809	22	12	10	0	418	1610	0	0	0	0	0	0	0	0	358	3394	36	4	32	0	0	0	0764	Disks phase
12		27	11095	1596048846956	1596048847342	386	4	10	mr-10	0	false	0	true	369	9	13	11	0	0	1567	0	0	0	0	0	0	0	0	359	3316	36	0	36	0	0	0	0764	Disks phase
12		27	11094	1596048846956	1596048847783	827	3	4	mr-04	0	false	0	true	813	17	11	12	0	418	1610	0	0	0	0	0	0	0	0	358	5858	58	4	54	0	0	0	0764	Disks phase
12		27	11096	1596048846957	1596048847739	782	3	6	mr-11	0	false	0	true	767	27	11	11	1	400	1653	0	0	0	0	0	0	0	0	728	6926	72	8	64	0	0	0	0764	Disks phase
12		27	11097	1596048846959	1596048847344	385	4	9	mr-03	0	false	0	true	371	12	10	10	0	0	1567	0	0	0	0	0	0	0	0	357	5738	62	2	60	0	0	0	0764	Disks phase
12		27	11098	1596048846963	1596048847446	483	11	2	mr-07	0	false	0	true	461	18	11	10	0	214	1610	0	0	0	0	0	0	0	0	358	5300	54	6	48	0	0	0	0764	Disks phase
12		27	11099	1596048846971	1596048846994	23	3	9	mr-03	0	false	0	true	7	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0764	Disks phase
12		27	11100	1596048846986	1596048847733	747	14	6	mr-11	0	false	0	true	721	7	12	11	0	400	1610	0	0	0	0	0	0	0	0	713	1046	10	2	8	0	0	0	0764	Disks phase
12		27	11101	1596048846992	1596048847024	32	3	4	mr-04	0	false	0	true	18	16	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1332	14	2	12	0	0	0	0764	Disks phase
12		27	11102	1596048846993	1596048847748	755	3	6	mr-11	0	false	0	true	740	27	12	11	0	400	1610	0	0	0	0	0	0	0	0	701	7206	76	14	62	0	0	0	0764	Disks phase
12		27	11103	1596048846994	1596048847589	595	5	9	mr-03	0	false	0	true	580	42	10	10	0	211	1610	0	0	0	0	0	0	0	0	319	8076	82	6	76	0	0	0	0764	Disks phase
12		27	11104	1596048846995	1596048847434	439	90	12	mr-12	0	false	0	true	337	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	312	1980	22	0	22	0	0	0	0764	Disks phase
12		27	11105	1596048846999	1596048847020	21	3	12	mr-12	0	false	0	true	7	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0764	Disks phase
12		27	10200	1596048845153	1596048845204	51	10	2	mr-07	0	false	0	true	29	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	15	2056	22	0	22	0	0	0	0764	Disks phase
12		27	10201	1596048845153	1596048845206	53	11	3	mr-08	0	false	0	true	32	8	10	11	0	0	1567	0	0	0	0	0	0	0	0	12	2376	24	2	22	0	0	0	0764	Disks phase
12		27	10199	1596048845153	1596048845216	63	14	3	mr-08	0	false	0	true	37	12	12	12	0	0	1567	0	0	0	0	0	0	0	0	12	1698	18	0	18	0	0	0	0764	Disks phase
12		27	10202	1596048845154	1596048845209	55	14	7	mr-06	0	false	0	true	29	18	12	11	0	0	1567	0	0	0	0	0	0	0	0	6	1870	20	2	18	0	0	0	0764	Disks phase
12		27	10203	1596048845154	1596048845185	31	7	6	mr-11	0	false	0	true	10	8	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	906	10	2	8	0	0	0	0764	Disks phase
12		27	10204	1596048845155	1596048845184	29	3	10	mr-10	0	false	0	true	15	7	11	11	0	0	1567	0	0	0	0	0	0	0	0	3	1446	16	0	16	0	0	0	0764	Disks phase
12		27	10205	1596048845155	1596048845193	38	4	2	mr-07	0	false	0	true	24	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	12	902	10	2	8	0	0	0	0764	Disks phase
12		27	10207	1596048845156	1596048845228	72	19	3	mr-08	0	false	0	true	34	14	19	12	0	0	1567	0	0	0	0	0	0	0	0	14	8486	84	6	78	0	0	0	0764	Disks phase
12		27	10208	1596048845156	1596048845195	39	5	2	mr-07	0	false	0	true	22	8	12	11	0	0	1567	0	0	0	0	0	0	0	0	10	3248	36	4	32	0	0	0	0764	Disks phase
12		27	10206	1596048845156	1596048845219	63	12	3	mr-08	0	false	0	true	39	23	12	10	0	0	1567	0	0	0	0	0	0	0	0	8	5226	54	6	48	0	0	0	0764	Disks phase
12		27	10210	1596048845157	1596048845223	66	13	2	mr-07	0	false	0	true	42	32	11	10	0	0	1567	0	0	0	0	0	0	0	0	6	8356	86	8	78	0	0	0	0764	Disks phase
12		27	10209	1596048845157	1596048845239	82	12	11	mr-01	0	false	0	true	57	24	13	11	0	13	1610	0	0	0	0	0	0	0	0	32	7230	72	4	68	0	0	0	0764	Disks phase
12		27	10212	1596048845158	1596048845232	74	13	2	mr-07	0	false	0	true	42	17	19	12	0	0	1567	0	0	0	0	0	0	0	0	17	3366	36	4	32	0	0	0	0764	Disks phase
12		27	10211	1596048845158	1596048845240	82	10	11	mr-01	0	false	0	true	62	26	10	10	0	13	1610	0	0	0	0	0	0	0	0	29	6578	70	6	64	0	0	0	0764	Disks phase
12		27	10213	1596048845159	1596048845203	44	10	8	mr-09	0	false	0	true	20	8	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	1396	14	2	12	0	0	0	0764	Disks phase
12		27	10214	1596048845159	1596048845212	53	16	8	mr-09	0	false	0	true	20	16	17	12	0	0	1567	0	0	0	0	0	0	0	0	0	2590	28	6	22	0	0	0	0764	Disks phase
12		27	10045	1596048844959	1596048845191	232	4	9	mr-03	0	false	0	true	214	20	14	12	0	15	1610	0	0	0	0	0	0	0	0	158	1446	16	2	14	0	0	0	0764	Disks phase
12		27	10046	1596048844959	1596048845159	200	9	2	mr-07	0	false	0	true	179	34	12	10	0	15	1610	0	0	0	0	0	0	0	0	142	4500	44	0	44	0	0	0	0764	Disks phase
12		27	10047	1596048844960	1596048845164	204	12	10	mr-10	0	false	0	true	181	39	11	10	0	0	1567	0	0	0	0	0	0	0	0	133	10870	106	4	102	0	0	0	0764	Disks phase
12		27	10048	1596048844960	1596048844988	28	4	3	mr-08	0	false	0	true	13	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0764	Disks phase
12		27	10050	1596048844961	1596048845045	84	3	2	mr-07	0	false	0	true	69	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	48	2894	32	4	28	0	0	0	0764	Disks phase
12		27	10049	1596048844961	1596048844992	31	3	3	mr-08	0	false	0	true	16	9	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0764	Disks phase
12		27	10051	1596048844962	1596048845035	73	3	3	mr-08	0	false	0	true	58	10	12	11	0	0	1567	0	0	0	0	0	0	0	0	43	1440	16	2	14	0	0	0	0764	Disks phase
12		27	10052	1596048844962	1596048844991	29	3	2	mr-07	0	false	0	true	12	10	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	1442	16	0	16	0	0	0	0764	Disks phase
12		27	10053	1596048844962	1596048844994	32	4	5	mr-02	0	false	0	true	17	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0764	Disks phase
12		27	10055	1596048844963	1596048845154	191	11	2	mr-07	0	false	0	true	167	26	13	11	0	15	1610	0	0	0	0	0	0	0	0	135	4728	50	2	48	0	0	0	0764	Disks phase
12		27	10056	1596048844963	1596048844991	28	4	8	mr-09	0	false	0	true	12	6	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0764	Disks phase
12		27	10054	1596048844963	1596048845128	165	4	10	mr-10	0	false	0	true	150	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	135	900	10	0	10	0	0	0	0764	Disks phase
12		27	10058	1596048844964	1596048845015	51	2	11	mr-01	0	false	0	true	35	30	14	13	0	0	1567	0	0	0	0	0	0	0	0	1	1084	12	0	12	0	0	0	0764	Disks phase
12		27	10059	1596048844964	1596048844992	28	4	8	mr-09	0	false	0	true	11	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	4	4	0	0	0	0764	Disks phase
12		27	10057	1596048844964	1596048844997	33	8	11	mr-01	0	false	0	true	13	5	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0764	Disks phase
12		27	11136	1596048847114	1596048847143	29	3	1	mr-05	0	false	0	true	14	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0764	Disks phase
12		27	11137	1596048847125	1596048847442	317	96	9	mr-03	0	false	0	true	210	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	202	1084	12	2	10	0	0	0	0764	Disks phase
12		27	11138	1596048847138	1596048847345	207	4	11	mr-01	0	false	0	true	192	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	183	1810	20	0	20	0	0	0	0764	Disks phase
12		27	11139	1596048847139	1596048847779	640	6	4	mr-04	0	false	0	true	623	12	11	10	0	418	1610	0	0	0	0	0	0	0	0	601	4978	52	4	48	0	0	0	0764	Disks phase
12		27	11140	1596048847141	1596048847448	307	11	1	mr-05	0	false	0	true	285	12	11	11	0	0	1567	0	0	0	0	0	0	0	0	187	5114	56	8	48	0	0	0	0764	Disks phase
12		27	11141	1596048847142	1596048847449	307	10	1	mr-05	0	false	0	true	286	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	181	5266	56	4	52	0	0	0	0764	Disks phase
12		27	11142	1596048847166	1596048847448	282	11	3	mr-08	0	false	0	true	260	26	11	10	0	0	1567	0	0	0	0	0	0	0	0	155	12440	112	8	104	0	0	0	0764	Disks phase
12		27	11143	1596048847167	1596048847446	279	10	8	mr-09	0	false	0	true	259	30	10	11	0	0	1567	0	0	0	0	0	0	0	0	154	11138	106	6	100	0	0	0	0764	Disks phase
12		27	11144	1596048847184	1596048847448	264	12	3	mr-08	0	false	0	true	241	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	139	4596	48	2	46	0	0	0	0764	Disks phase
12		27	11145	1596048847253	1596048847447	194	12	11	mr-01	0	false	0	true	157	19	25	11	0	0	1567	0	0	0	0	0	0	0	0	52	3140	34	4	30	0	0	0	0764	Disks phase
12		27	11146	1596048847291	1596048847754	463	5	6	mr-11	0	false	0	true	32	15	426	15	0	400	1610	0	0	0	0	0	0	0	0	0	1988	22	2	20	0	0	0	0764	Disks phase
12		27	11147	1596048847292	1596048847321	29	4	4	mr-04	0	false	0	true	10	9	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	2234	24	2	22	0	0	0	0764	Disks phase
12		27	11148	1596048847293	1596048847724	431	4	3	mr-08	0	false	0	true	415	12	12	12	0	0	1567	0	0	0	0	0	0	0	0	401	2052	22	0	22	0	0	0	0764	Disks phase
12		27	11149	1596048847296	1596048847319	23	2	1	mr-05	0	false	0	true	6	5	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0764	Disks phase
12		27	11150	1596048847297	1596048847718	421	3	11	mr-01	0	false	0	true	407	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	399	724	8	0	8	0	0	0	0764	Disks phase
12		27	11151	1596048847299	1596048847737	438	5	5	mr-02	0	false	0	true	420	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	399	1444	16	0	16	0	0	0	0764	Disks phase
12		27	10060	1596048844965	1596048844997	32	3	5	mr-02	0	false	0	true	14	9	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0764	Disks phase
12		27	10061	1596048844965	1596048845004	39	5	5	mr-02	0	false	0	true	22	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2776	30	6	24	0	0	0	0764	Disks phase
12		27	10062	1596048844965	1596048845042	77	4	8	mr-09	0	false	0	true	55	20	18	12	0	0	1567	0	0	0	0	0	0	0	0	30	5264	56	4	52	0	0	0	0764	Disks phase
12		27	10063	1596048844966	1596048845006	40	4	5	mr-02	0	false	0	true	21	15	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	0	12	0	0	0	0764	Disks phase
12		27	10064	1596048844966	1596048845143	177	5	10	mr-10	0	false	0	true	158	7	14	12	0	0	1567	0	0	0	0	0	0	0	0	148	900	10	0	10	0	0	0	0764	Disks phase
12		27	10065	1596048844967	1596048845123	156	4	11	mr-01	0	false	0	true	141	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	129	902	10	0	10	0	0	0	0764	Disks phase
12		27	10066	1596048844969	1596048844995	26	5	11	mr-01	0	false	0	true	8	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0764	Disks phase
12		27	10067	1596048844970	1596048844995	25	4	10	mr-10	0	false	0	true	8	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0764	Disks phase
12		27	10068	1596048844972	1596048845193	221	6	9	mr-03	0	false	0	true	204	23	11	11	0	15	1610	0	0	0	0	0	0	0	0	144	4438	46	4	42	0	0	0	0764	Disks phase
12		27	10069	1596048844972	1596048845165	193	8	7	mr-06	0	false	0	true	172	35	13	12	0	0	1567	0	0	0	0	0	0	0	0	118	10694	104	12	92	0	0	0	0764	Disks phase
12		27	10070	1596048844972	1596048845126	154	5	7	mr-06	0	false	0	true	135	10	14	12	0	0	1567	0	0	0	0	0	0	0	0	117	3318	36	6	30	0	0	0	0764	Disks phase
12		27	10072	1596048844973	1596048845161	188	21	7	mr-06	0	false	0	true	154	31	13	12	0	0	1567	0	0	0	0	0	0	0	0	119	6936	70	8	62	0	0	0	0764	Disks phase
12		27	10071	1596048844973	1596048845140	167	6	11	mr-01	0	false	0	true	148	21	13	11	0	0	1567	0	0	0	0	0	0	0	0	122	2516	28	0	28	0	0	0	0764	Disks phase
12		27	10073	1596048844974	1596048845047	73	3	6	mr-11	0	false	0	true	59	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	44	1982	22	2	20	0	0	0	0764	Disks phase
12		27	10074	1596048844975	1596048845018	43	3	11	mr-01	0	false	0	true	28	20	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	2650	28	4	24	0	0	0	0764	Disks phase
12		27	10075	1596048844975	1596048845145	170	7	11	mr-01	0	false	0	true	150	25	13	12	0	0	1567	0	0	0	0	0	0	0	0	121	3422	38	6	32	0	0	0	0764	Disks phase
12		27	10106	1596048845000	1596048845154	154	10	7	mr-06	0	false	0	true	133	28	11	12	0	0	1567	0	0	0	0	0	0	0	0	101	5476	60	6	54	0	0	0	0764	Disks phase
12		27	10107	1596048845003	1596048845173	170	11	5	mr-02	0	false	0	true	148	42	11	10	0	0	1567	0	0	0	0	0	0	0	0	92	13800	130	8	122	0	0	0	0764	Disks phase
12		27	10108	1596048845006	1596048845149	143	22	5	mr-02	0	false	0	true	109	11	12	11	0	0	1567	0	0	0	0	0	0	0	0	97	3068	34	0	34	0	0	0	0764	Disks phase
12		27	10109	1596048845006	1596048845163	157	7	5	mr-02	0	false	0	true	139	22	11	10	0	0	1567	0	0	0	0	0	0	0	0	112	4428	46	4	42	0	0	0	0764	Disks phase
12		27	10110	1596048845010	1596048845143	133	7	7	mr-06	0	false	0	true	115	10	11	11	0	0	1567	0	0	0	0	0	0	0	0	94	4022	42	6	36	0	0	0	0764	Disks phase
12		27	10112	1596048845012	1596048845190	178	4	9	mr-03	0	false	0	true	162	17	12	11	0	15	1610	0	0	0	0	0	0	0	0	137	1876	20	2	18	0	0	0	0764	Disks phase
12		27	10111	1596048845012	1596048845163	151	7	2	mr-07	0	false	0	true	134	26	10	10	0	15	1610	0	0	0	0	0	0	0	0	102	4228	46	8	38	0	0	0	0764	Disks phase
12		27	10113	1596048845013	1596048845133	120	6	4	mr-04	0	false	0	true	102	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	92	540	6	0	6	0	0	0	0764	Disks phase
12		27	10114	1596048845013	1596048845137	124	6	4	mr-04	0	false	0	true	107	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	91	2058	22	4	18	0	0	0	0764	Disks phase
12		27	10115	1596048845015	1596048845067	52	3	11	mr-01	0	false	0	true	37	27	12	11	0	0	1567	0	0	0	0	0	0	0	0	7	1266	14	0	14	0	0	0	0764	Disks phase
12		27	10116	1596048845016	1596048845159	143	8	8	mr-09	0	false	0	true	124	15	11	11	0	0	1567	0	0	0	0	0	0	0	0	101	5818	62	8	54	0	0	0	0764	Disks phase
12		27	10117	1596048845017	1596048845133	116	5	4	mr-04	0	false	0	true	101	11	10	11	0	0	1567	0	0	0	0	0	0	0	0	85	4662	50	8	42	0	0	0	0764	Disks phase
12		27	10118	1596048845018	1596048845140	122	6	11	mr-01	0	false	0	true	106	21	10	10	0	0	1567	0	0	0	0	0	0	0	0	81	3250	36	2	34	0	0	0	0764	Disks phase
12		27	10119	1596048845021	1596048845172	151	8	6	mr-11	0	false	0	true	133	31	10	10	0	0	1567	0	0	0	0	0	0	0	0	99	6796	70	6	64	0	0	0	0764	Disks phase
12		27	10120	1596048845021	1596048845044	23	3	7	mr-06	0	false	0	true	9	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	3110	32	4	28	0	0	0	0764	Disks phase
12		27	10168	1596048845140	1596048845170	30	6	1	mr-05	0	false	0	true	12	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0764	Disks phase
12		27	10169	1596048845140	1596048845173	33	8	11	mr-01	0	false	0	true	11	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0764	Disks phase
12		27	10170	1596048845140	1596048845178	38	5	8	mr-09	0	false	0	true	19	8	14	13	0	0	1567	0	0	0	0	0	0	0	0	5	1620	18	2	16	0	0	0	0764	Disks phase
12		27	10172	1596048845141	1596048845179	38	3	10	mr-10	0	false	0	true	23	13	12	10	0	0	1567	0	0	0	0	0	0	0	0	1	1622	18	0	18	0	0	0	0764	Disks phase
12		27	10171	1596048845141	1596048845179	38	11	10	mr-10	0	false	0	true	17	7	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	1326	14	4	10	0	0	0	0764	Disks phase
12		27	10175	1596048845142	1596048845177	35	12	10	mr-10	0	false	0	true	12	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0764	Disks phase
12		27	10174	1596048845142	1596048845226	84	15	4	mr-04	0	false	0	true	56	24	13	11	0	0	1567	0	0	0	0	0	0	0	0	12	5028	52	4	48	0	0	0	0764	Disks phase
12		27	10173	1596048845142	1596048845211	69	14	4	mr-04	0	false	0	true	42	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	15	1616	18	4	14	0	0	0	0764	Disks phase
12		27	10177	1596048845143	1596048845210	67	14	7	mr-06	0	false	0	true	37	20	16	13	0	0	1567	0	0	0	0	0	0	0	0	15	3926	42	6	36	0	0	0	0764	Disks phase
12		27	10176	1596048845143	1596048845212	69	15	5	mr-02	0	false	0	true	41	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	1	4478	48	4	44	0	0	0	0764	Disks phase
12		27	10180	1596048845144	1596048845174	30	6	11	mr-01	0	false	0	true	11	5	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0764	Disks phase
12		27	10178	1596048845144	1596048845183	39	8	10	mr-10	0	false	0	true	21	8	10	11	0	0	1567	0	0	0	0	0	0	0	0	0	2708	30	2	28	0	0	0	0764	Disks phase
12		27	10179	1596048845144	1596048845202	58	9	4	mr-04	0	false	0	true	38	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	12	1698	18	0	18	0	0	0	0764	Disks phase
12		27	10183	1596048845145	1596048845234	89	14	11	mr-01	0	false	0	true	63	19	12	11	0	13	1610	0	0	0	0	0	0	0	0	11	4556	48	4	44	0	0	0	0764	Disks phase
12		27	10181	1596048845145	1596048845176	31	4	8	mr-09	0	false	0	true	12	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0764	Disks phase
12		27	10182	1596048845145	1596048845218	73	13	12	mr-12	0	false	0	true	47	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	17	4550	48	2	46	0	0	0	0764	Disks phase
12		27	11213	1596048847603	1596048847920	317	9	9	mr-03	0	false	0	true	296	30	12	11	0	0	1567	0	0	0	0	0	0	0	0	260	8468	86	8	78	0	0	0	0764	Disks phase
12		27	11214	1596048847609	1596048847898	289	9	9	mr-03	0	false	0	true	267	8	13	11	0	0	1567	0	0	0	0	0	0	0	0	258	1618	18	0	18	0	0	0	0764	Disks phase
12		27	11215	1596048847610	1596048847923	313	11	9	mr-03	0	false	0	true	289	25	13	11	0	0	1567	0	0	0	0	0	0	0	0	255	4724	50	2	48	0	0	0	0764	Disks phase
12		27	11216	1596048847624	1596048847924	300	12	9	mr-03	0	false	0	true	277	28	11	10	0	0	1567	0	0	0	0	0	0	0	0	243	7508	76	8	68	0	0	0	0764	Disks phase
12		27	11217	1596048847664	1596048847893	229	5	8	mr-09	0	false	0	true	212	8	12	12	0	0	1567	0	0	0	0	0	0	0	0	202	1804	20	2	18	0	0	0	0764	Disks phase
12		27	11218	1596048847717	1596048847929	212	13	11	mr-01	0	false	0	true	186	24	13	13	0	0	1567	0	0	0	0	0	0	0	0	150	6722	68	4	64	0	0	0	0764	Disks phase
12		27	11219	1596048847718	1596048847925	207	12	7	mr-06	0	false	0	true	182	35	13	13	0	0	1567	0	0	0	0	0	0	0	0	143	12916	120	14	106	0	0	0	0764	Disks phase
12		27	11220	1596048847719	1596048847744	25	4	3	mr-08	0	false	0	true	7	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0764	Disks phase
12		27	11221	1596048847724	1596048847890	166	4	3	mr-08	0	false	0	true	149	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	141	904	10	0	10	0	0	0	0764	Disks phase
12		27	11222	1596048847725	1596048847767	42	4	5	mr-02	0	false	0	true	23	8	15	14	0	0	1567	0	0	0	0	0	0	0	0	12	976	10	0	10	0	0	0	0764	Disks phase
12		27	11223	1596048847730	1596048847921	191	11	2	mr-07	0	false	0	true	167	22	13	12	0	0	1567	0	0	0	0	0	0	0	0	138	2482	26	4	22	0	0	0	0764	Disks phase
12		27	11224	1596048847733	1596048847924	191	12	6	mr-11	0	false	0	true	166	28	13	13	0	0	1567	0	0	0	0	0	0	0	0	113	8668	88	8	80	0	0	0	0764	Disks phase
12		27	11225	1596048847734	1596048847910	176	5	5	mr-02	0	false	0	true	158	27	13	12	0	0	1567	0	0	0	0	0	0	0	0	125	3688	40	2	38	0	0	0	0764	Disks phase
12		27	11226	1596048847736	1596048847915	179	9	1	mr-05	0	false	0	true	158	22	12	11	0	0	1567	0	0	0	0	0	0	0	0	131	4886	48	6	42	0	0	0	0764	Disks phase
12		27	11227	1596048847736	1596048847900	164	9	5	mr-02	0	false	0	true	143	15	12	12	0	0	1567	0	0	0	0	0	0	0	0	123	4944	50	6	44	0	0	0	0764	Disks phase
12		27	11228	1596048847738	1596048847903	165	7	5	mr-02	0	false	0	true	144	22	14	13	0	0	1567	0	0	0	0	0	0	0	0	119	6248	66	6	60	0	0	0	0764	Disks phase
12		27	10186	1596048845146	1596048845174	28	8	2	mr-07	0	false	0	true	8	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0764	Disks phase
12		27	10185	1596048845146	1596048845195	49	8	10	mr-10	0	false	0	true	26	7	15	13	0	0	1567	0	0	0	0	0	0	0	0	17	1626	18	2	16	0	0	0	0764	Disks phase
12		27	10184	1596048845146	1596048845218	72	14	12	mr-12	0	false	0	true	45	20	13	11	0	0	1567	0	0	0	0	0	0	0	0	20	5314	56	4	52	0	0	0	0764	Disks phase
12		27	10188	1596048845147	1596048845179	32	4	5	mr-02	0	false	0	true	15	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0764	Disks phase
12		27	10187	1596048845147	1596048845188	41	4	5	mr-02	0	false	0	true	20	9	17	13	0	0	1567	0	0	0	0	0	0	0	0	1	2492	26	2	24	0	0	0	0764	Disks phase
12		27	10189	1596048845147	1596048845191	44	9	7	mr-06	0	false	0	true	20	17	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	2532	28	0	28	0	0	0	0764	Disks phase
12		27	10190	1596048845147	1596048845205	58	11	5	mr-02	0	false	0	true	35	14	12	10	0	0	1567	0	0	0	0	0	0	0	0	8	4924	50	4	46	0	0	0	0764	Disks phase
12		27	10192	1596048845148	1596048845181	33	5	5	mr-02	0	false	0	true	15	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1446	16	0	16	0	0	0	0764	Disks phase
