jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9203	1596050628873	1596050629059	186	5	7	mr-01	0	false	0	true	166	29	15	11	0	0	1567	0	0	0	0	0	0	0	0	132	3022	32	2	30	0	0	0	0798	Disks phase
12		27	9204	1596050628873	1596050628921	48	26	4	mr-09	0	false	0	true	12	5	10	10	0	0	1567	0	0	0	0	0	0	0	0	4	722	8	0	8	0	0	0	0798	Disks phase
12		27	9205	1596050628874	1596050629077	203	8	7	mr-01	0	false	0	true	184	42	11	11	0	0	1567	0	0	0	0	0	0	0	0	135	4700	46	4	42	0	0	0	0798	Disks phase
12		27	9206	1596050628875	1596050629050	175	6	9	mr-05	0	false	0	true	159	18	10	10	0	0	1567	0	0	0	0	0	0	0	0	133	2416	26	2	24	0	0	0	0798	Disks phase
12		27	9207	1596050628876	1596050628922	46	17	7	mr-01	0	false	0	true	17	10	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	3334	34	6	28	0	0	0	0798	Disks phase
12		27	9209	1596050628877	1596050629055	178	7	7	mr-01	0	false	0	true	159	22	12	11	0	0	1567	0	0	0	0	0	0	0	0	131	3562	38	6	32	0	0	0	0798	Disks phase
12		27	9208	1596050628877	1596050629068	191	5	7	mr-01	0	false	0	true	174	32	12	10	0	0	1567	0	0	0	0	0	0	0	0	133	4408	48	4	44	0	0	0	0798	Disks phase
12		27	9210	1596050628878	1596050629052	174	7	12	mr-04	0	false	0	true	151	19	16	10	0	0	1567	0	0	0	0	0	0	0	0	130	3318	36	2	34	0	0	0	0798	Disks phase
12		27	9211	1596050628878	1596050628923	45	20	9	mr-05	0	false	0	true	15	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	3	1082	12	0	12	0	0	0	0798	Disks phase
12		27	9241	1596050628897	1596050629072	175	10	11	mr-08	0	false	0	true	155	28	10	10	0	0	1567	0	0	0	0	0	0	0	0	114	4586	50	8	42	0	0	0	0798	Disks phase
12		27	9240	1596050628897	1596050629072	175	9	11	mr-08	0	false	0	true	155	28	11	10	0	0	1567	0	0	0	0	0	0	0	0	116	5144	54	10	44	0	0	0	0798	Disks phase
12		27	9242	1596050628898	1596050628934	36	3	10	mr-07	0	false	0	true	22	10	11	11	0	0	1567	0	0	0	0	0	0	0	0	1	1442	16	0	16	0	0	0	0798	Disks phase
12		27	9243	1596050628898	1596050629297	399	8	10	mr-07	0	false	0	true	379	28	12	12	0	193	1610	0	0	0	0	0	0	0	0	126	6422	68	6	62	0	0	0	0798	Disks phase
12		27	9244	1596050628899	1596050628936	37	4	10	mr-07	0	false	0	true	20	10	13	10	0	0	1567	0	0	0	0	0	0	0	0	1	902	10	0	10	0	0	0	0798	Disks phase
12		27	9246	1596050628900	1596050629069	169	7	2	mr-11	0	false	0	true	153	28	9	10	0	0	1567	0	0	0	0	0	0	0	0	119	4438	46	0	46	0	0	0	0798	Disks phase
12		27	9245	1596050628900	1596050629307	407	7	5	mr-03	0	false	0	true	390	29	10	9	0	197	1610	0	0	0	0	0	0	0	0	119	8160	82	12	70	0	0	0	0798	Disks phase
12		27	9247	1596050628901	1596050629106	205	6	8	mr-12	0	false	0	true	188	31	11	10	0	15	1610	0	0	0	0	0	0	0	0	118	10694	104	8	96	0	0	0	0798	Disks phase
12		27	9248	1596050628901	1596050629064	163	18	3	mr-06	0	false	0	true	105	10	40	11	0	15	1610	0	0	0	0	0	0	0	0	92	3318	36	4	32	0	0	0	0798	Disks phase
12		27	9250	1596050628902	1596050629062	160	3	12	mr-04	0	false	0	true	146	28	11	10	0	0	1567	0	0	0	0	0	0	0	0	110	6936	70	2	68	0	0	0	0798	Disks phase
12		27	9249	1596050628902	1596050629067	165	6	3	mr-06	0	false	0	true	119	17	40	9	0	15	1610	0	0	0	0	0	0	0	0	92	2516	28	0	28	0	0	0	0798	Disks phase
12		27	9251	1596050628903	1596050628932	29	3	6	mr-10	0	false	0	true	15	10	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	1982	22	2	20	0	0	0	0798	Disks phase
12		27	9252	1596050628903	1596050629069	166	6	7	mr-01	0	false	0	true	149	38	11	10	0	0	1567	0	0	0	0	0	0	0	0	105	9646	92	12	80	0	0	0	0798	Disks phase
12		27	9253	1596050628904	1596050628937	33	5	5	mr-03	0	false	0	true	16	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0798	Disks phase
12		27	9254	1596050628904	1596050629057	153	4	6	mr-10	0	false	0	true	138	17	11	10	0	15	1610	0	0	0	0	0	0	0	0	111	2776	30	2	28	0	0	0	0798	Disks phase
12		27	9633	1596050629592	1596050629772	180	6	5	mr-03	0	false	0	true	157	6	17	10	0	0	1567	0	0	0	0	0	0	0	0	147	722	8	0	8	0	0	0	0798	Disks phase
12		27	9635	1596050629593	1596050629772	179	6	5	mr-03	0	false	0	true	158	7	15	9	0	0	1567	0	0	0	0	0	0	0	0	146	2172	24	2	22	0	0	0	0798	Disks phase
12		27	9634	1596050629593	1596050629836	243	23	1	mr-02	0	false	0	true	208	28	12	11	0	0	1567	0	0	0	0	0	0	0	0	178	3610	40	2	38	0	0	0	0798	Disks phase
12		27	9636	1596050629594	1596050629794	200	6	5	mr-03	0	false	0	true	183	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	167	1694	18	0	18	0	0	0	0798	Disks phase
12		27	9637	1596050629594	1596050629826	232	22	8	mr-12	0	false	0	true	198	21	12	10	0	0	1567	0	0	0	0	0	0	0	0	173	7776	80	4	76	0	0	0	0798	Disks phase
12		27	9638	1596050629595	1596050629843	248	24	10	mr-07	0	false	0	true	213	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	185	3686	40	0	40	0	0	0	0798	Disks phase
12		27	9639	1596050629599	1596050629826	227	19	3	mr-06	0	false	0	true	198	23	10	10	0	0	1567	0	0	0	0	0	0	0	0	172	4276	46	8	38	0	0	0	0798	Disks phase
12		27	9640	1596050629600	1596050629804	204	17	4	mr-09	0	false	0	true	176	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	166	1444	16	2	14	0	0	0	0798	Disks phase
12		27	9641	1596050629601	1596050629773	172	7	6	mr-10	0	false	0	true	155	8	10	10	0	0	1567	0	0	0	0	0	0	0	0	146	2136	22	4	18	0	0	0	0798	Disks phase
12		27	9642	1596050629603	1596050629840	237	22	10	mr-07	0	false	0	true	204	21	11	10	0	0	1567	0	0	0	0	0	0	0	0	179	4794	48	2	46	0	0	0	0798	Disks phase
12		27	9643	1596050629605	1596050629769	164	6	4	mr-09	0	false	0	true	146	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	139	540	6	0	6	0	0	0	0798	Disks phase
12		27	9644	1596050629606	1596050629841	235	22	3	mr-06	0	false	0	true	202	28	11	10	0	0	1567	0	0	0	0	0	0	0	0	167	2536	28	0	28	0	0	0	0798	Disks phase
12		27	9645	1596050629616	1596050629792	176	4	3	mr-06	0	false	0	true	162	29	10	10	0	0	1567	0	0	0	0	0	0	0	0	131	1574	16	2	14	0	0	0	0798	Disks phase
12		27	9646	1596050629618	1596050629832	214	21	6	mr-10	0	false	0	true	183	29	10	9	0	0	1567	0	0	0	0	0	0	0	0	150	2486	26	2	24	0	0	0	0798	Disks phase
12		27	9817	1596050629908	1596050629998	90	10	10	mr-07	0	false	0	true	71	17	9	10	0	0	1567	0	0	0	0	0	0	0	0	51	1448	16	2	14	0	0	0	0798	Disks phase
12		27	9818	1596050629914	1596050630013	99	7	10	mr-07	0	false	0	true	80	33	12	11	0	0	1567	0	0	0	0	0	0	0	0	43	1632	18	2	16	0	0	0	0798	Disks phase
12		27	9819	1596050629915	1596050630309	394	5	11	mr-08	0	false	0	true	380	319	9	10	0	0	1567	0	0	0	0	0	0	0	0	42	10092	102	6	96	0	0	0	0798	Disks phase
12		27	9820	1596050629924	1596050630367	443	5	11	mr-08	0	false	0	true	429	392	9	9	0	0	1567	0	0	0	0	0	0	0	0	31	14302	128	12	116	0	0	0	0798	Disks phase
12		27	9821	1596050629925	1596050633121	3196	2	1	mr-02	0	false	0	true	3183	2363	10	9	1	692	1653	0	0	0	0	0	0	0	0	291	17052	156	16	140	0	0	0	0798	Disks phase
12		27	9822	1596050629973	1596050630454	481	5	3	mr-06	0	false	0	true	463	206	13	14	0	14	1610	0	0	0	0	0	0	0	0	226	11126	108	6	102	0	0	0	0798	Disks phase
12		27	9823	1596050629973	1596050630573	600	9	8	mr-12	0	false	0	true	341	317	250	13	0	210	1610	0	0	0	0	0	0	0	0	0	11774	114	10	104	0	0	0	0798	Disks phase
12		27	9825	1596050629974	1596050630974	1000	4	4	mr-09	0	false	0	true	982	306	14	13	0	427	1610	0	0	0	0	0	0	0	0	219	12218	122	8	114	0	0	0	0798	Disks phase
12		27	9824	1596050629974	1596050630675	701	4	6	mr-10	0	false	0	true	685	240	12	11	0	190	1610	0	0	0	0	0	0	0	0	233	11242	114	6	108	0	0	0	0798	Disks phase
12		27	9826	1596050629975	1596050630770	795	4	8	mr-12	0	false	0	true	538	507	253	11	0	210	1610	0	0	0	0	0	0	0	0	0	19286	170	12	158	0	0	0	0798	Disks phase
12		27	9827	1596050629976	1596050631115	1139	3	4	mr-09	0	false	0	true	1123	458	13	11	0	427	1610	0	0	0	0	0	0	0	0	218	13710	134	12	122	0	0	0	0798	Disks phase
12		27	9828	1596050629977	1596050630901	924	4	2	mr-11	0	false	0	true	901	677	19	13	0	0	1567	0	0	0	0	0	0	0	0	212	15678	150	14	136	0	0	0	0798	Disks phase
12		27	9831	1596050629978	1596050631608	1630	4	9	mr-05	0	false	0	true	1612	853	14	9	0	428	1610	0	0	0	0	0	0	0	0	207	21212	186	14	172	0	0	0	0798	Disks phase
12		27	9829	1596050629978	1596050632505	2527	3	9	mr-05	0	false	0	true	2515	1807	9	10	0	428	1610	0	0	0	0	0	0	0	0	214	13510	130	10	120	0	0	0	0798	Disks phase
12		27	9830	1596050629978	1596050630562	584	3	9	mr-05	0	false	0	true	571	290	10	9	0	0	1567	0	0	0	0	0	0	0	0	224	10422	104	8	96	0	0	0	0798	Disks phase
12		27	9957	1596050630297	1596050630501	204	5	8	mr-12	0	false	0	true	186	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	174	906	10	0	10	0	0	0	0798	Disks phase
12		27	9958	1596050630299	1596050630521	222	5	2	mr-11	0	false	0	true	205	29	12	10	0	0	1567	0	0	0	0	0	0	0	0	170	1764	18	2	16	0	0	0	0798	Disks phase
12		27	9959	1596050630303	1596050630328	25	4	12	mr-04	0	false	0	true	10	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	796	8	0	8	0	0	0	0798	Disks phase
12		27	9960	1596050630308	1596050630517	209	7	2	mr-11	0	false	0	true	190	25	11	9	1	0	1610	0	0	0	0	0	0	0	0	162	6676	70	4	66	0	0	0	0798	Disks phase
12		27	9961	1596050630308	1596050630523	215	10	11	mr-08	0	false	0	true	194	33	11	10	0	0	1567	0	0	0	0	0	0	0	0	156	5552	56	4	52	0	0	0	0798	Disks phase
12		27	9962	1596050630309	1596050630831	522	7	4	mr-09	0	false	0	true	505	24	10	10	0	427	1610	0	0	0	0	0	0	0	0	473	8472	84	6	78	0	0	0	0798	Disks phase
12		27	9963	1596050630310	1596050630937	627	5	10	mr-07	0	false	0	true	610	13	12	11	0	433	1610	0	0	0	0	0	0	0	0	587	3690	40	4	36	0	0	0	0798	Disks phase
12		27	9964	1596050630314	1596050630342	28	5	10	mr-07	0	false	0	true	11	9	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	2232	24	4	20	0	0	0	0798	Disks phase
12		27	9965	1596050630315	1596050630500	185	4	12	mr-04	0	false	0	true	170	13	11	10	0	0	1567	0	0	0	0	0	0	0	0	150	3500	38	10	28	0	0	0	0798	Disks phase
12		27	9966	1596050630319	1596050630498	179	3	7	mr-01	0	false	0	true	161	11	15	10	0	0	1567	0	0	0	0	0	0	0	0	145	2246	24	4	20	0	0	0	0798	Disks phase
12		27	9967	1596050630319	1596050630500	181	4	12	mr-04	0	false	0	true	165	11	12	10	0	0	1567	0	0	0	0	0	0	0	0	151	5446	58	0	58	0	0	0	0798	Disks phase
12		27	9968	1596050630320	1596050630514	194	4	3	mr-06	0	false	0	true	179	28	11	10	0	0	1567	0	0	0	0	0	0	0	0	149	11670	110	6	104	0	0	0	0798	Disks phase
12		27	9969	1596050630327	1596050630508	181	4	12	mr-04	0	false	0	true	162	21	15	11	0	0	1567	0	0	0	0	0	0	0	0	140	6708	70	2	68	0	0	0	0798	Disks phase
12		27	9970	1596050630331	1596050630522	191	10	8	mr-12	0	false	0	true	165	21	16	11	0	0	1567	0	0	0	0	0	0	0	0	128	4410	48	6	42	0	0	0	0798	Disks phase
12		27	10168	1596050631661	1596050632301	640	4	4	mr-09	0	false	0	true	624	31	12	11	0	198	1610	0	0	0	0	0	0	0	0	381	8340	84	8	76	0	0	0	0798	Disks phase
12		27	10169	1596050631662	1596050631690	28	6	6	mr-10	0	false	0	true	9	5	12	12	1	0	1610	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0798	Disks phase
12		27	10170	1596050631663	1596050631696	33	6	2	mr-11	0	false	0	true	14	7	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0798	Disks phase
12		27	10171	1596050631665	1596050632085	420	11	3	mr-06	0	false	0	true	379	24	29	11	1	0	1610	0	0	0	0	0	0	0	0	350	3432	34	6	28	0	0	0	0798	Disks phase
12		27	10172	1596050631666	1596050631706	40	10	3	mr-06	0	false	0	true	18	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	2	6	0	0	0	0798	Disks phase
12		27	10173	1596050631666	1596050632318	652	9	8	mr-12	0	false	0	true	631	35	12	11	0	202	1610	0	0	0	0	0	0	0	0	380	3650	38	8	30	0	0	0	0798	Disks phase
12		27	10174	1596050631667	1596050632084	417	8	11	mr-08	0	false	0	true	397	22	12	11	0	0	1567	0	0	0	0	0	0	0	0	373	3432	38	10	28	0	0	0	0798	Disks phase
12		27	10175	1596050631667	1596050632317	650	8	8	mr-12	0	false	0	true	628	34	14	14	0	202	1610	0	0	0	0	0	0	0	0	376	3384	36	4	32	0	0	0	0798	Disks phase
12		27	10176	1596050631668	1596050632086	418	6	11	mr-08	0	false	0	true	400	26	12	10	0	0	1567	0	0	0	0	0	0	0	0	368	4718	50	6	44	0	0	0	0798	Disks phase
12		27	10177	1596050631668	1596050632089	421	7	12	mr-04	0	false	0	true	401	30	13	11	0	0	1567	0	0	0	0	0	0	0	0	368	5804	60	10	50	0	0	0	0798	Disks phase
12		27	10179	1596050631669	1596050632112	443	3	1	mr-02	0	false	0	true	428	50	12	11	0	0	1567	0	0	0	0	0	0	0	0	376	12572	124	14	110	0	0	0	0798	Disks phase
12		27	10178	1596050631669	1596050631712	43	2	12	mr-04	0	false	0	true	27	24	13	12	1	0	1610	0	0	0	0	0	0	0	0	0	3626	38	6	32	0	0	0	0798	Disks phase
12		27	10181	1596050631670	1596050632083	413	5	2	mr-11	0	false	0	true	396	24	11	10	1	0	1610	0	0	0	0	0	0	0	0	359	4958	52	8	44	0	0	0	0798	Disks phase
12		27	10180	1596050631670	1596050632333	663	5	8	mr-12	0	false	0	true	644	36	14	13	0	202	1610	0	0	0	0	0	0	0	0	363	9402	92	6	86	0	0	0	0798	Disks phase
12		27	10182	1596050631671	1596050632074	403	5	12	mr-04	0	false	0	true	388	11	10	9	0	0	1567	0	0	0	0	0	0	0	0	369	4626	46	6	40	0	0	0	0798	Disks phase
12		27	10183	1596050631671	1596050632079	408	5	7	mr-01	0	false	0	true	392	17	11	10	0	0	1567	0	0	0	0	0	0	0	0	372	5026	54	10	44	0	0	0	0798	Disks phase
12		27	10184	1596050631673	1596050632093	420	8	2	mr-11	0	false	0	true	394	21	18	10	0	0	1567	0	0	0	0	0	0	0	0	359	4806	50	2	48	0	0	0	0798	Disks phase
12		27	10185	1596050631673	1596050632081	408	6	3	mr-06	0	false	0	true	389	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	358	5852	62	4	58	0	0	0	0798	Disks phase
12		27	10186	1596050631674	1596050632090	416	7	11	mr-08	0	false	0	true	397	26	12	10	0	0	1567	0	0	0	0	0	0	0	0	360	7032	74	6	68	0	0	0	0798	Disks phase
12		27	10187	1596050631674	1596050632091	417	6	7	mr-01	0	false	0	true	399	28	12	10	0	0	1567	0	0	0	0	0	0	0	0	361	11146	110	10	100	0	0	0	0798	Disks phase
12		27	10189	1596050631675	1596050631719	44	4	12	mr-04	0	false	0	true	25	19	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	3642	38	4	34	0	0	0	0798	Disks phase
12		27	10188	1596050631675	1596050632094	419	8	2	mr-11	0	false	0	true	398	31	13	9	0	0	1567	0	0	0	0	0	0	0	0	351	12942	130	14	116	0	0	0	0798	Disks phase
12		27	10190	1596050631676	1596050632084	408	5	11	mr-08	0	false	0	true	392	25	11	10	0	0	1567	0	0	0	0	0	0	0	0	359	7294	70	10	60	0	0	0	0798	Disks phase
12		27	10191	1596050631676	1596050632317	641	8	8	mr-12	0	false	0	true	620	37	13	10	0	202	1610	0	0	0	0	0	0	0	0	373	4724	50	4	46	0	0	0	0798	Disks phase
12		27	10193	1596050631677	1596050632088	411	8	7	mr-01	0	false	0	true	391	21	12	10	0	0	1567	0	0	0	0	0	0	0	0	363	3252	36	6	30	0	0	0	0798	Disks phase
12		27	10192	1596050631677	1596050632082	405	5	2	mr-11	0	false	0	true	390	20	10	9	0	0	1567	0	0	0	0	0	0	0	0	354	2916	30	4	26	0	0	0	0798	Disks phase
12		27	10194	1596050631678	1596050631723	45	3	12	mr-04	0	false	0	true	30	22	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	4908	52	8	44	0	0	0	0798	Disks phase
12		27	10195	1596050631678	1596050632093	415	7	11	mr-08	0	false	0	true	398	32	10	9	0	0	1567	0	0	0	0	0	0	0	0	359	9830	100	6	94	0	0	0	0798	Disks phase
12		27	10196	1596050631679	1596050631720	41	4	2	mr-11	0	false	0	true	26	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	4038	44	2	42	0	0	0	0798	Disks phase
12		27	10197	1596050631679	1596050632089	410	6	2	mr-11	0	false	0	true	393	29	11	10	0	0	1567	0	0	0	0	0	0	0	0	355	9124	90	10	80	0	0	0	0798	Disks phase
12		27	10198	1596050631679	1596050632092	413	8	9	mr-05	0	false	0	true	393	19	12	11	0	0	1567	0	0	0	0	0	0	0	0	370	2982	30	6	24	0	0	0	0798	Disks phase
12		27	10199	1596050631680	1596050631709	29	5	4	mr-09	0	false	0	true	14	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0798	Disks phase
12		27	10200	1596050631681	1596050631701	20	2	1	mr-02	0	false	0	true	8	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0798	Disks phase
12		27	10201	1596050631681	1596050631710	29	3	3	mr-06	0	false	0	true	14	4	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0798	Disks phase
12		27	10202	1596050631682	1596050631721	39	3	4	mr-09	0	false	0	true	26	21	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	3064	34	2	32	0	0	0	0798	Disks phase
12		27	10204	1596050631682	1596050632293	611	6	4	mr-09	0	false	0	true	593	22	12	9	0	198	1610	0	0	0	0	0	0	0	0	361	5034	52	8	44	0	0	0	0798	Disks phase
12		27	10203	1596050631682	1596050632086	404	6	3	mr-06	0	false	0	true	386	25	12	11	0	0	1567	0	0	0	0	0	0	0	0	353	4680	52	0	52	0	0	0	0798	Disks phase
12		27	10205	1596050631683	1596050632306	623	4	6	mr-10	0	false	0	true	607	15	11	10	1	189	1653	0	0	0	0	0	0	0	0	372	1800	20	4	16	0	0	0	0798	Disks phase
12		27	10206	1596050631683	1596050631706	23	5	6	mr-10	0	false	0	true	8	6	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	2	12	0	0	0	0798	Disks phase
12		27	10208	1596050631684	1596050631715	31	3	10	mr-07	0	false	0	true	15	7	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	1264	14	0	14	0	0	0	0798	Disks phase
12		27	10207	1596050631684	1596050632328	644	4	8	mr-12	0	false	0	true	625	27	15	13	0	202	1610	0	0	0	0	0	0	0	0	364	3380	36	4	32	0	0	0	0798	Disks phase
12		27	10436	1596050632349	1596050632664	315	13	11	mr-08	0	false	0	true	286	36	16	10	0	0	1567	0	0	0	0	0	0	0	0	245	5268	52	6	46	0	0	0	0798	Disks phase
12		27	10435	1596050632349	1596050632387	38	6	4	mr-09	0	false	0	true	19	13	13	9	0	0	1567	0	0	0	0	0	0	0	0	0	1940	20	0	20	0	0	0	0798	Disks phase
12		27	10437	1596050632350	1596050632674	324	9	10	mr-07	0	false	0	true	36	20	279	12	0	248	1610	0	0	0	0	0	0	0	0	0	2254	22	0	22	0	0	0	0798	Disks phase
12		27	10438	1596050632350	1596050632375	25	4	3	mr-06	0	false	0	true	9	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	1332	14	0	14	0	0	0	0798	Disks phase
12		27	10439	1596050632350	1596050632652	302	8	10	mr-07	0	false	0	true	284	7	10	10	0	248	1610	0	0	0	0	0	0	0	0	0	902	10	2	8	0	0	0	0798	Disks phase
12		27	10441	1596050632351	1596050632641	290	6	6	mr-10	0	false	0	true	274	17	10	10	0	0	1567	0	0	0	0	0	0	0	0	238	4352	46	6	40	0	0	0	0798	Disks phase
12		27	10440	1596050632351	1596050632651	300	12	6	mr-10	0	false	0	true	278	19	10	9	0	0	1567	0	0	0	0	0	0	0	0	250	1446	16	2	14	0	0	0	0798	Disks phase
12		27	10442	1596050632352	1596050632390	38	12	11	mr-08	0	false	0	true	13	7	13	10	0	0	1567	0	0	0	0	0	0	0	0	1	722	8	2	6	0	0	0	0798	Disks phase
12		27	10443	1596050632353	1596050632659	306	13	4	mr-09	0	false	0	true	281	27	12	10	0	0	1567	0	0	0	0	0	0	0	0	244	8212	84	2	82	0	0	0	0798	Disks phase
12		27	10445	1596050632354	1596050632674	320	13	2	mr-11	0	false	0	true	292	44	15	10	0	0	1567	0	0	0	0	0	0	0	0	236	14320	136	10	126	0	0	0	0798	Disks phase
12		27	10444	1596050632354	1596050632663	309	10	2	mr-11	0	false	0	true	288	30	11	10	0	0	1567	0	0	0	0	0	0	0	0	242	10386	104	10	94	0	0	0	0798	Disks phase
12		27	10446	1596050632356	1596050632664	308	11	7	mr-01	0	false	0	true	286	32	10	10	1	0	1610	0	0	0	0	0	0	0	0	248	6396	64	4	60	0	0	0	0798	Disks phase
12		27	10447	1596050632357	1596050632660	303	11	7	mr-01	0	false	0	true	282	28	10	10	0	0	1567	0	0	0	0	0	0	0	0	246	7634	80	6	74	0	0	0	0798	Disks phase
