jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12371	1596051099232	1596051099538	306	18	12	mr-07	0	false	0	true	276	45	12	13	0	178	1610	0	0	0	0	0	0	0	0	0	8812	90	10	80	0	0	0	0807	Disks phase
12		27	12372	1596051099232	1596051099484	252	14	5	mr-06	0	false	0	true	224	14	14	14	0	0	1567	0	0	0	0	0	0	0	0	193	2240	24	0	24	0	0	0	0807	Disks phase
12		27	12374	1596051099233	1596051099300	67	4	9	mr-01	0	false	0	true	50	34	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	4738	48	2	46	0	0	0	0807	Disks phase
12		27	12373	1596051099233	1596051099492	259	16	12	mr-07	0	false	0	true	228	16	15	13	0	178	1610	0	0	0	0	0	0	0	0	0	3492	38	2	36	0	0	0	0807	Disks phase
12		27	12376	1596051099234	1596051099477	243	15	9	mr-01	0	false	0	true	215	29	13	13	0	0	1567	0	0	0	0	0	0	0	0	165	4646	50	2	48	0	0	0	0807	Disks phase
12		27	12375	1596051099234	1596051099481	247	11	11	mr-05	0	false	0	true	211	22	25	14	0	0	1567	0	0	0	0	0	0	0	0	183	3068	34	4	30	0	0	0	0807	Disks phase
12		27	12377	1596051099235	1596051099480	245	14	11	mr-05	0	false	0	true	198	10	33	15	0	0	1567	0	0	0	0	0	0	0	0	184	1802	20	0	20	0	0	0	0807	Disks phase
12		27	12378	1596051099236	1596051099268	32	3	9	mr-01	0	false	0	true	16	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	1512	16	0	16	0	0	0	0807	Disks phase
12		27	12379	1596051099236	1596051099450	214	5	9	mr-01	0	false	0	true	195	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	179	360	4	0	4	0	0	0	0807	Disks phase
12		27	12381	1596051099237	1596051099464	227	10	1	mr-08	0	false	0	true	200	7	17	14	0	161	1610	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0807	Disks phase
12		27	12380	1596051099237	1596051099482	245	13	3	mr-02	0	false	0	true	217	36	15	14	0	0	1567	0	0	0	0	0	0	0	0	174	3212	34	4	30	0	0	0	0807	Disks phase
12		27	12382	1596051099237	1596051099570	333	6	3	mr-02	0	false	0	true	314	100	13	13	0	0	1567	0	0	0	0	0	0	0	0	171	15670	138	14	124	0	0	0	0807	Disks phase
12		27	12384	1596051099238	1596051099507	269	19	3	mr-02	0	false	0	true	236	58	14	13	0	0	1567	0	0	0	0	0	0	0	0	167	6624	68	6	62	0	0	0	0807	Disks phase
12		27	12383	1596051099238	1596051099456	218	7	3	mr-02	0	false	0	true	197	20	14	13	0	0	1567	0	0	0	0	0	0	0	0	159	7988	78	14	64	0	0	0	0807	Disks phase
12		27	12385	1596051099239	1596051099499	260	17	11	mr-05	0	false	0	true	224	38	19	13	0	0	1567	0	0	0	0	0	0	0	0	177	6890	74	6	68	0	0	0	0807	Disks phase
12		27	12386	1596051099239	1596051099454	215	8	9	mr-01	0	false	0	true	193	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	172	180	2	0	2	0	0	0	0807	Disks phase
12		27	12387	1596051099239	1596051099456	217	11	11	mr-05	0	false	0	true	180	8	26	14	0	0	1567	0	0	0	0	0	0	0	0	163	722	8	2	6	0	0	0	0807	Disks phase
12		27	12388	1596051099240	1596051099491	251	15	12	mr-07	0	false	0	true	217	7	18	15	1	178	1653	0	0	0	0	0	0	0	0	3	900	10	0	10	0	0	0	0807	Disks phase
12		27	12389	1596051099240	1596051099279	39	4	11	mr-05	0	false	0	true	13	7	22	13	0	0	1567	0	0	0	0	0	0	0	0	0	898	10	2	8	0	0	0	0807	Disks phase
12		27	12391	1596051099241	1596051099465	224	5	8	mr-10	0	false	0	true	202	22	17	14	0	0	1567	0	0	0	0	0	0	0	0	167	2066	22	2	20	0	0	0	0807	Disks phase
12		27	12390	1596051099241	1596051099455	214	10	8	mr-10	0	false	0	true	190	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	169	1798	20	0	20	0	0	0	0807	Disks phase
12		27	12392	1596051099242	1596051099492	250	17	10	mr-12	0	false	0	true	213	26	20	15	0	0	1567	0	0	0	0	0	0	0	0	176	4222	46	8	38	0	0	0	0807	Disks phase
12		27	12395	1596051099243	1596051099479	236	13	10	mr-12	0	false	0	true	209	33	14	14	0	0	1567	0	0	0	0	0	0	0	0	169	1264	14	2	12	0	0	0	0807	Disks phase
12		27	12394	1596051099243	1596051099450	207	7	10	mr-12	0	false	0	true	182	9	18	14	0	0	1567	0	0	0	0	0	0	0	0	166	1260	14	0	14	0	0	0	0807	Disks phase
12		27	12393	1596051099243	1596051099456	213	8	8	mr-10	0	false	0	true	192	12	13	13	0	0	1567	0	0	0	0	0	0	0	0	175	3426	38	2	36	0	0	0	0807	Disks phase
12		27	12787	1596051099728	1596051100108	380	8	6	mr-09	0	false	0	true	353	8	19	18	0	0	1567	0	0	0	0	0	0	0	0	344	1808	20	2	18	0	0	0	0807	Disks phase
12		27	12788	1596051099728	1596051099954	226	7	12	mr-07	0	false	0	true	202	6	17	16	0	0	1567	0	0	0	0	0	0	0	0	193	1080	12	0	12	0	0	0	0807	Disks phase
12		27	12786	1596051099728	1596051099968	240	5	4	mr-11	0	false	0	true	220	41	15	15	0	0	1567	0	0	0	0	0	0	0	0	176	5016	54	4	50	0	0	0	0807	Disks phase
12		27	12789	1596051099730	1596051100106	376	8	2	mr-04	0	false	0	true	346	16	22	16	0	0	1567	0	0	0	0	0	0	0	0	324	6978	68	8	60	0	0	0	0807	Disks phase
12		27	12790	1596051099731	1596051100106	375	8	12	mr-07	0	false	0	true	351	13	16	15	0	0	1567	0	0	0	0	0	0	0	0	336	2056	22	2	20	0	0	0	0807	Disks phase
12		27	12792	1596051099732	1596051100118	386	7	2	mr-04	0	false	0	true	361	23	18	17	0	0	1567	0	0	0	0	0	0	0	0	326	2230	24	2	22	0	0	0	0807	Disks phase
12		27	12793	1596051099732	1596051100121	389	9	2	mr-04	0	false	0	true	364	30	16	16	0	0	1567	0	0	0	0	0	0	0	0	323	4490	46	2	44	0	0	0	0807	Disks phase
12		27	12791	1596051099732	1596051100101	369	3	1	mr-08	0	false	0	true	348	11	18	18	0	0	1567	0	0	0	0	0	0	0	0	330	2774	30	2	28	0	0	0	0807	Disks phase
12		27	12795	1596051099733	1596051100134	401	7	4	mr-11	0	false	0	true	376	22	18	15	0	19	1610	0	0	0	0	0	0	0	0	326	2412	26	2	24	0	0	0	0807	Disks phase
12		27	12794	1596051099733	1596051100140	407	7	4	mr-11	0	false	0	true	381	18	19	16	0	19	1610	0	0	0	0	0	0	0	0	323	4280	46	4	42	0	0	0	0807	Disks phase
12		27	12796	1596051099734	1596051100104	370	9	2	mr-04	0	false	0	true	345	12	16	16	0	0	1567	0	0	0	0	0	0	0	0	324	4422	46	2	44	0	0	0	0807	Disks phase
12		27	12797	1596051099735	1596051100148	413	4	4	mr-11	0	false	0	true	391	27	18	15	0	19	1610	0	0	0	0	0	0	0	0	324	4886	48	6	42	0	0	0	0807	Disks phase
12		27	12799	1596051099736	1596051099774	38	3	2	mr-04	0	false	0	true	19	7	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0807	Disks phase
12		27	12798	1596051099736	1596051100168	432	12	4	mr-11	0	false	0	true	403	50	17	16	0	19	1610	0	0	0	0	0	0	0	0	315	13308	122	10	112	0	0	0	0807	Disks phase
12		27	12803	1596051099738	1596051100108	370	9	6	mr-09	0	false	0	true	346	8	15	15	0	0	1567	0	0	0	0	0	0	0	0	336	1988	22	0	22	0	0	0	0807	Disks phase
12		27	12802	1596051099738	1596051100295	557	3	8	mr-10	0	false	0	true	184	7	370	14	0	314	1610	0	0	0	0	0	0	0	0	175	542	6	2	4	0	0	0	0807	Disks phase
12		27	12801	1596051099738	1596051099771	33	6	1	mr-08	0	false	0	true	12	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0807	Disks phase
12		27	12800	1596051099738	1596051100131	393	4	8	mr-10	0	false	0	true	26	14	363	18	0	314	1610	0	0	0	0	0	0	0	0	7	1442	16	0	16	0	0	0	0807	Disks phase
12		27	12804	1596051099739	1596051100103	364	6	11	mr-05	0	false	0	true	336	8	22	16	0	0	1567	0	0	0	0	0	0	0	0	323	972	10	2	8	0	0	0	0807	Disks phase
12		27	12806	1596051099740	1596051100308	568	5	1	mr-08	0	false	0	true	547	36	16	16	0	167	1610	0	0	0	0	0	0	0	0	321	9264	90	6	84	0	0	0	0807	Disks phase
12		27	12805	1596051099740	1596051100126	386	8	11	mr-05	0	false	0	true	361	32	17	16	0	0	1567	0	0	0	0	0	0	0	0	325	4300	46	4	42	0	0	0	0807	Disks phase
12		27	12807	1596051099740	1596051100321	581	360	8	mr-10	0	false	0	true	206	21	15	16	0	0	1567	0	0	0	0	0	0	0	0	175	5376	52	8	44	0	0	0	0807	Disks phase
12		27	12885	1596051099938	1596051100107	169	6	3	mr-02	0	false	0	true	149	14	14	12	0	0	1567	0	0	0	0	0	0	0	0	131	3252	36	4	32	0	0	0	0807	Disks phase
12		27	12884	1596051099938	1596051099966	28	3	6	mr-09	0	false	0	true	8	7	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	4	8	0	0	0	0807	Disks phase
12		27	12886	1596051099938	1596051099967	29	4	3	mr-02	0	false	0	true	11	6	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0807	Disks phase
12		27	12887	1596051099939	1596051100101	162	4	3	mr-02	0	false	0	true	145	10	13	13	0	0	1567	0	0	0	0	0	0	0	0	131	2736	28	4	24	0	0	0	0807	Disks phase
12		27	12888	1596051099939	1596051100132	193	4	4	mr-11	0	false	0	true	171	11	18	17	0	19	1610	0	0	0	0	0	0	0	0	127	3290	34	2	32	0	0	0	0807	Disks phase
12		27	12890	1596051099946	1596051100318	372	6	1	mr-08	0	false	0	true	351	21	15	14	0	167	1610	0	0	0	0	0	0	0	0	128	5752	62	0	62	0	0	0	0807	Disks phase
12		27	12889	1596051099946	1596051099975	29	4	1	mr-08	0	false	0	true	9	7	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0807	Disks phase
12		27	12891	1596051099950	1596051100109	159	8	10	mr-12	0	false	0	true	136	8	15	13	0	0	1567	0	0	0	0	0	0	0	0	124	2238	24	8	16	0	0	0	0807	Disks phase
12		27	12892	1596051099950	1596051100117	167	9	10	mr-12	0	false	0	true	144	16	14	13	0	0	1567	0	0	0	0	0	0	0	0	125	1872	20	0	20	0	0	0	0807	Disks phase
12		27	12894	1596051099951	1596051100114	163	8	10	mr-12	0	false	0	true	142	15	13	13	0	0	1567	0	0	0	0	0	0	0	0	124	3432	38	4	34	0	0	0	0807	Disks phase
12		27	12893	1596051099951	1596051099978	27	3	1	mr-08	0	false	0	true	8	7	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	0	12	0	0	0	0807	Disks phase
12		27	12895	1596051099951	1596051099980	29	3	10	mr-12	0	false	0	true	8	5	18	15	0	0	1567	0	0	0	0	0	0	0	0	0	908	10	0	10	0	0	0	0807	Disks phase
12		27	12897	1596051099952	1596051099992	40	5	10	mr-12	0	false	0	true	21	17	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1990	22	0	22	0	0	0	0807	Disks phase
12		27	12896	1596051099952	1596051100125	173	10	10	mr-12	0	false	0	true	148	24	15	13	0	0	1567	0	0	0	0	0	0	0	0	121	3350	34	0	34	0	0	0	0807	Disks phase
12		27	12898	1596051099953	1596051100111	158	8	12	mr-07	0	false	0	true	134	13	16	16	0	0	1567	0	0	0	0	0	0	0	0	118	1442	16	0	16	0	0	0	0807	Disks phase
12		27	12900	1596051099953	1596051099999	46	4	12	mr-07	0	false	0	true	27	25	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1086	12	2	10	0	0	0	0807	Disks phase
12		27	12899	1596051099953	1596051100127	174	7	7	mr-03	0	false	0	true	149	32	18	17	0	0	1567	0	0	0	0	0	0	0	0	106	4786	50	8	42	0	0	0	0807	Disks phase
12		27	12901	1596051099954	1596051099982	28	3	12	mr-07	0	false	0	true	11	7	14	14	0	0	1567	0	0	0	0	0	0	0	0	0	1614	18	0	18	0	0	0	0807	Disks phase
12		27	12902	1596051099954	1596051100131	177	4	9	mr-01	0	false	0	true	158	31	15	15	0	0	1567	0	0	0	0	0	0	0	0	124	6778	68	4	64	0	0	0	0807	Disks phase
12		27	13255	1596051100431	1596051100592	161	11	5	mr-06	0	false	0	true	136	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	119	3420	38	4	34	0	0	0	0807	Disks phase
12		27	13256	1596051100431	1596051100604	173	15	10	mr-12	0	false	0	true	145	22	13	13	0	0	1567	0	0	0	0	0	0	0	0	121	3798	42	4	38	0	0	0	0807	Disks phase
12		27	13257	1596051100442	1596051100478	36	3	12	mr-07	0	false	0	true	20	17	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	2600	28	4	24	0	0	0	0807	Disks phase
12		27	13258	1596051100477	1596051100534	57	4	12	mr-07	0	false	0	true	38	19	15	14	0	17	1610	0	0	0	0	0	0	0	0	0	1086	12	0	12	0	0	0	0807	Disks phase
12		27	13259	1596051100534	1596051100568	34	3	12	mr-07	0	false	0	true	17	15	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	1084	12	2	10	0	0	0	0807	Disks phase
12		27	13260	1596051100556	1596051100600	44	14	3	mr-02	0	false	0	true	14	8	16	17	0	0	1567	0	0	0	0	0	0	0	0	0	1398	14	0	14	0	0	0	0807	Disks phase
12		27	13261	1596051100557	1596051100598	41	14	6	mr-09	0	false	0	true	7	5	20	18	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0807	Disks phase
12		27	13262	1596051100558	1596051100597	39	13	5	mr-06	0	false	0	true	8	6	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0807	Disks phase
12		27	13263	1596051100559	1596051100607	48	16	4	mr-11	0	false	0	true	17	11	15	15	0	0	1567	0	0	0	0	0	0	0	0	0	1750	18	2	16	0	0	0	0807	Disks phase
12		27	13264	1596051100561	1596051100616	55	15	6	mr-09	0	false	0	true	23	19	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	4068	42	6	36	0	0	0	0807	Disks phase
12		27	13265	1596051100561	1596051100617	56	15	10	mr-12	0	false	0	true	24	21	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	2532	28	2	26	0	0	0	0807	Disks phase
12		27	13267	1596051100562	1596051100605	43	15	6	mr-09	0	false	0	true	9	6	19	17	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0807	Disks phase
12		27	13266	1596051100562	1596051100612	50	17	7	mr-03	0	false	0	true	15	8	18	18	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	2	14	0	0	0	0807	Disks phase
12		27	13268	1596051100563	1596051100623	60	13	9	mr-01	0	false	0	true	26	20	21	16	0	0	1567	0	0	0	0	0	0	0	0	0	2772	30	4	26	0	0	0	0807	Disks phase
12		27	13269	1596051100563	1596051100608	45	17	1	mr-08	0	false	0	true	12	9	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0807	Disks phase
12		27	13271	1596051100564	1596051100616	52	23	6	mr-09	0	false	0	true	10	9	19	18	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0807	Disks phase
12		27	13270	1596051100564	1596051100599	35	13	2	mr-04	0	false	0	true	7	5	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0807	Disks phase
12		27	13272	1596051100565	1596051100617	52	13	8	mr-10	0	false	0	true	23	15	16	17	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	0	16	0	0	0	0807	Disks phase
12		27	13274	1596051100565	1596051100621	56	12	7	mr-03	0	false	0	true	28	19	16	16	0	0	1567	0	0	0	0	0	0	0	0	0	1330	14	0	14	0	0	0	0807	Disks phase
12		27	13273	1596051100565	1596051100622	57	12	7	mr-03	0	false	0	true	25	19	20	18	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0807	Disks phase
11		25	12009	1596051098355	1596051098415	60	28	1	mr-08	0	false	0	true	9	7	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0807	Disks phase
11		25	12007	1596051098355	1596051098410	55	27	3	mr-02	0	false	0	true	9	6	19	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0807	Disks phase
11		25	12005	1596051098355	1596051098413	58	27	5	mr-06	0	false	0	true	10	5	21	10	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0807	Disks phase
11		25	12008	1596051098355	1596051098406	51	25	7	mr-03	0	false	0	true	7	6	19	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0807	Disks phase
11		25	12006	1596051098355	1596051098408	53	25	8	mr-10	0	false	0	true	10	9	18	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0807	Disks phase
11		25	12015	1596051098356	1596051098415	59	32	12	mr-07	0	false	0	true	9	5	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0807	Disks phase
11		25	12010	1596051098356	1596051098418	62	29	10	mr-12	0	false	0	true	9	6	24	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0807	Disks phase
11		25	12013	1596051098356	1596051098418	62	32	2	mr-04	0	false	0	true	8	6	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0807	Disks phase
11		25	12012	1596051098356	1596051098412	56	28	6	mr-09	0	false	0	true	11	5	17	15	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0807	Disks phase
11		25	12014	1596051098356	1596051098415	59	31	4	mr-11	0	false	0	true	9	2	19	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0807	Disks phase
11		25	12011	1596051098356	1596051098410	54	28	11	mr-05	0	false	0	true	9	7	17	6	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0807	Disks phase
11		25	12021	1596051098357	1596051098416	59	27	1	mr-08	0	false	0	true	9	8	23	7	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0807	Disks phase
11		25	12022	1596051098357	1596051098417	60	29	10	mr-12	0	false	0	true	8	6	23	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0807	Disks phase
11		25	12017	1596051098357	1596051098410	53	25	5	mr-06	0	false	0	true	7	6	21	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0807	Disks phase
11		25	12016	1596051098357	1596051098414	57	30	9	mr-01	0	false	0	true	6	6	20	11	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0807	Disks phase
11		25	12018	1596051098357	1596051098406	49	21	8	mr-10	0	false	0	true	10	8	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0807	Disks phase
11		25	12019	1596051098357	1596051098407	50	22	3	mr-02	0	false	0	true	9	8	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0807	Disks phase
11		25	12020	1596051098357	1596051098407	50	23	7	mr-03	0	false	0	true	8	2	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0807	Disks phase
11		25	12025	1596051098358	1596051098418	60	28	2	mr-04	0	false	0	true	9	7	22	6	1	0	1486	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0807	Disks phase
11		25	12027	1596051098358	1596051098413	55	30	12	mr-07	0	false	0	true	7	5	18	6	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0807	Disks phase
11		25	12026	1596051098358	1596051098413	55	28	4	mr-11	0	false	0	true	7	5	19	10	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0807	Disks phase
11		25	12028	1596051098358	1596051098414	56	31	9	mr-01	0	false	0	true	7	5	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0807	Disks phase
11		25	12023	1596051098358	1596051098409	51	25	11	mr-05	0	false	0	true	9	6	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0807	Disks phase
11		25	12024	1596051098358	1596051098409	51	26	6	mr-09	0	false	0	true	7	6	18	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0807	Disks phase
12		27	13275	1596051100566	1596051100615	49	17	8	mr-10	0	false	0	true	13	6	19	16	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	2	8	0	0	0	0807	Disks phase
12		27	13277	1596051100566	1596051100609	43	17	1	mr-08	0	false	0	true	9	7	17	17	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0807	Disks phase
12		27	13276	1596051100566	1596051100612	46	21	12	mr-07	0	false	0	true	11	8	14	15	0	0	1567	0	0	0	0	0	0	0	0	0	2162	24	2	22	0	0	0	0807	Disks phase
12		27	13278	1596051100567	1596051100601	34	13	2	mr-04	0	false	0	true	8	4	13	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0807	Disks phase
12		27	13279	1596051100567	1596051100610	43	17	1	mr-08	0	false	0	true	10	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	2	10	0	0	0	0807	Disks phase
12		27	13281	1596051100568	1596051100614	46	15	11	mr-05	0	false	0	true	11	6	20	19	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0807	Disks phase
12		27	13280	1596051100568	1596051100612	44	18	12	mr-07	0	false	0	true	10	6	15	13	1	0	1610	0	0	0	0	0	0	0	0	0	972	10	0	10	0	0	0	0807	Disks phase
12		27	13283	1596051100569	1596051100606	37	14	2	mr-04	0	false	0	true	7	4	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0807	Disks phase
12		27	13282	1596051100569	1596051100614	45	16	7	mr-03	0	false	0	true	11	8	18	17	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0807	Disks phase
12		27	13284	1596051100571	1596051100620	49	23	5	mr-06	0	false	0	true	6	5	20	15	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0807	Disks phase
12		27	13285	1596051100572	1596051100612	40	19	2	mr-04	0	false	0	true	7	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	718	8	0	8	0	0	0	0807	Disks phase
12		27	13286	1596051100573	1596051100619	46	20	2	mr-04	0	false	0	true	12	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0807	Disks phase
12		27	13287	1596051100575	1596051100615	40	17	10	mr-12	0	false	0	true	7	4	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0807	Disks phase
12		27	13288	1596051100575	1596051100619	44	16	9	mr-01	0	false	0	true	12	9	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	1800	20	4	16	0	0	0	0807	Disks phase
12		27	13289	1596051100576	1596051100624	48	13	7	mr-03	0	false	0	true	15	12	20	18	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0807	Disks phase
12		27	13290	1596051100577	1596051100616	39	15	10	mr-12	0	false	0	true	8	5	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	2	4	0	0	0	0807	Disks phase
12		27	13291	1596051100577	1596051100626	49	11	10	mr-12	0	false	0	true	20	18	18	16	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0807	Disks phase
