jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	12394	1596048953660	1596048953910	250	7	1	mr-05	0	false	0	true	230	25	13	13	0	0	1567	0	0	0	0	0	0	0	0	198	3660	36	2	34	0	0	0	0766	Disks phase
12		27	12395	1596048953663	1596048953926	263	6	4	mr-04	0	false	0	true	33	24	224	14	0	196	1610	0	0	0	0	0	0	0	0	1	6686	66	6	60	0	0	0	0766	Disks phase
12		27	12396	1596048953665	1596048954115	450	4	9	mr-03	0	false	0	true	416	45	30	13	0	181	1610	0	0	0	0	0	0	0	0	170	9670	88	6	82	0	0	0	0766	Disks phase
12		27	12397	1596048953667	1596048954133	466	4	4	mr-04	0	false	0	true	236	9	226	15	0	196	1610	0	0	0	0	0	0	0	0	221	2916	30	0	30	0	0	0	0766	Disks phase
12		27	12398	1596048953670	1596048953711	41	5	1	mr-05	0	false	0	true	22	14	14	13	0	0	1567	0	0	0	0	0	0	0	0	6	4240	44	6	38	0	0	0	0766	Disks phase
12		27	12399	1596048953671	1596048953911	240	5	1	mr-05	0	false	0	true	219	25	16	13	0	0	1567	0	0	0	0	0	0	0	0	192	4334	48	2	46	0	0	0	0766	Disks phase
12		27	12400	1596048953671	1596048953700	29	6	11	mr-01	0	false	0	true	8	6	15	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0766	Disks phase
12		27	12401	1596048953672	1596048953909	237	6	1	mr-05	0	false	0	true	216	20	15	14	0	0	1567	0	0	0	0	0	0	0	0	193	1264	14	2	12	0	0	0	0766	Disks phase
12		27	12403	1596048953672	1596048953741	69	6	7	mr-06	0	false	0	true	44	24	19	18	0	0	1567	0	0	0	0	0	0	0	0	0	4412	46	8	38	0	0	0	0766	Disks phase
12		27	12402	1596048953672	1596048953743	71	6	11	mr-01	0	false	0	true	50	35	15	14	0	0	1567	0	0	0	0	0	0	0	0	1	3442	36	2	34	0	0	0	0766	Disks phase
12		27	12405	1596048953673	1596048953750	77	10	12	mr-12	0	false	0	true	34	14	33	15	0	0	1567	0	0	0	0	0	0	0	0	3	2156	24	4	20	0	0	0	0766	Disks phase
12		27	12404	1596048953673	1596048953884	211	3	12	mr-12	0	false	0	true	176	10	32	14	0	0	1567	0	0	0	0	0	0	0	0	164	2166	24	4	20	0	0	0	0766	Disks phase
12		27	12554	1596048953892	1596048954167	275	7	4	mr-04	0	false	0	true	251	9	16	14	1	0	1610	0	0	0	0	0	0	0	0	237	2354	26	4	22	0	0	0	0766	Disks phase
12		27	12555	1596048953893	1596048954139	246	5	6	mr-11	0	false	0	true	223	7	18	16	0	0	1567	0	0	0	0	0	0	0	0	214	540	6	2	4	0	0	0	0766	Disks phase
12		27	12556	1596048953893	1596048954369	476	8	7	mr-06	0	false	0	true	222	10	246	14	0	214	1610	0	0	0	0	0	0	0	0	207	3998	42	4	38	0	0	0	0766	Disks phase
12		27	12557	1596048953894	1596048954145	251	6	6	mr-11	0	false	0	true	228	15	17	16	0	0	1567	0	0	0	0	0	0	0	0	210	5748	60	8	52	0	0	0	0766	Disks phase
12		27	12558	1596048953894	1596048954164	270	17	8	mr-09	0	false	0	true	233	30	20	16	0	0	1567	0	0	0	0	0	0	0	0	190	6130	64	2	62	0	0	0	0766	Disks phase
12		27	12559	1596048953895	1596048954399	504	19	7	mr-06	0	false	0	true	238	26	247	14	0	214	1610	0	0	0	0	0	0	0	0	206	6330	64	6	58	0	0	0	0766	Disks phase
12		27	12560	1596048953897	1596048954142	245	5	6	mr-11	0	false	0	true	224	9	16	14	0	0	1567	0	0	0	0	0	0	0	0	212	2706	30	2	28	0	0	0	0766	Disks phase
12		27	12562	1596048953899	1596048954146	247	6	1	mr-05	0	false	0	true	225	21	16	16	0	0	1567	0	0	0	0	0	0	0	0	198	2168	24	4	20	0	0	0	0766	Disks phase
12		27	12561	1596048953899	1596048954152	253	3	3	mr-08	0	false	0	true	235	20	15	14	0	0	1567	0	0	0	0	0	0	0	0	212	1510	16	4	12	0	0	0	0766	Disks phase
12		27	12563	1596048953900	1596048953928	28	3	4	mr-04	0	false	0	true	8	6	17	14	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0766	Disks phase
12		27	12564	1596048953902	1596048954168	266	4	5	mr-02	0	false	0	true	242	9	20	18	0	19	1610	0	0	0	0	0	0	0	0	220	1628	18	2	16	0	0	0	0766	Disks phase
12		27	12565	1596048953902	1596048954128	226	4	10	mr-10	0	false	0	true	206	5	16	13	0	0	1567	0	0	0	0	0	0	0	0	199	542	6	0	6	0	0	0	0766	Disks phase
12		27	12566	1596048953903	1596048953933	30	5	2	mr-07	0	false	0	true	9	6	16	15	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	2	4	0	0	0	0766	Disks phase
12		27	12567	1596048953904	1596048954133	229	4	4	mr-04	0	false	0	true	211	7	14	13	0	0	1567	0	0	0	0	0	0	0	0	201	1622	18	0	18	0	0	0	0766	Disks phase
12		27	12568	1596048953905	1596048954173	268	3	4	mr-04	0	false	0	true	249	19	16	14	0	0	1567	0	0	0	0	0	0	0	0	227	3928	42	2	40	0	0	0	0766	Disks phase
12		27	12569	1596048953905	1596048954133	228	5	6	mr-11	0	false	0	true	205	8	18	16	0	0	1567	0	0	0	0	0	0	0	0	189	1806	20	2	18	0	0	0	0766	Disks phase
12		27	12570	1596048953905	1596048953932	27	4	10	mr-10	0	false	0	true	11	5	12	13	0	0	1567	0	0	0	0	0	0	0	0	0	902	10	0	10	0	0	0	0766	Disks phase
12		27	12571	1596048953906	1596048954142	236	5	12	mr-12	0	false	0	true	217	13	14	14	0	0	1567	0	0	0	0	0	0	0	0	200	5376	58	12	46	0	0	0	0766	Disks phase
12		27	12572	1596048953907	1596048954157	250	5	1	mr-05	0	false	0	true	224	21	21	13	0	0	1567	0	0	0	0	0	0	0	0	195	5296	54	0	54	0	0	0	0766	Disks phase
12		27	13020	1596048954885	1596048955542	657	3	12	mr-12	0	false	0	true	640	19	14	12	0	459	1610	0	0	0	0	0	0	0	0	137	1806	20	2	18	0	0	0	0766	Disks phase
12		27	13021	1596048954887	1596048955398	511	4	10	mr-10	0	false	0	true	495	24	12	12	0	0	1567	0	0	0	0	0	0	0	0	468	6518	66	2	64	0	0	0	0766	Disks phase
12		27	13022	1596048954921	1596048955387	466	3	2	mr-07	0	false	0	true	449	8	14	12	0	0	1567	0	0	0	0	0	0	0	0	441	1688	18	0	18	0	0	0	0766	Disks phase
12		27	13023	1596048954954	1596048955613	659	4	7	mr-06	0	false	0	true	641	26	14	13	0	470	1610	0	0	0	0	0	0	0	0	614	6708	70	6	64	0	0	0	0766	Disks phase
12		27	13024	1596048954991	1596048955469	478	5	10	mr-10	0	false	0	true	459	18	14	14	0	0	1567	0	0	0	0	0	0	0	0	440	4410	48	6	42	0	0	0	0766	Disks phase
12		27	13025	1596048955010	1596048955465	455	3	4	mr-04	0	false	0	true	437	17	15	13	0	0	1567	0	0	0	0	0	0	0	0	416	3138	34	2	32	0	0	0	0766	Disks phase
12		27	13026	1596048955032	1596048955534	502	3	4	mr-04	0	false	0	true	484	13	15	13	0	0	1567	0	0	0	0	0	0	0	0	467	1632	18	2	16	0	0	0	0766	Disks phase
12		27	13027	1596048955033	1596048955539	506	4	1	mr-05	0	false	0	true	489	13	13	13	0	0	1567	0	0	0	0	0	0	0	0	473	1800	20	0	20	0	0	0	0766	Disks phase
12		27	13028	1596048955044	1596048955458	414	4	10	mr-10	0	false	0	true	394	6	16	16	0	0	1567	0	0	0	0	0	0	0	0	386	980	10	0	10	0	0	0	0766	Disks phase
12		27	13029	1596048955058	1596048955084	26	3	4	mr-04	0	false	0	true	7	5	16	13	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0766	Disks phase
12		27	13030	1596048955078	1596048955591	513	4	6	mr-11	0	false	0	true	496	9	13	13	0	0	1567	0	0	0	0	0	0	0	0	485	1744	18	2	16	0	0	0	0766	Disks phase
12		27	13031	1596048955082	1596048955106	24	4	4	mr-04	0	false	0	true	6	5	14	13	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0766	Disks phase
12		27	13032	1596048955084	1596048955540	456	3	4	mr-04	0	false	0	true	439	19	14	13	0	0	1567	0	0	0	0	0	0	0	0	419	4240	44	2	42	0	0	0	0766	Disks phase
12		27	13033	1596048955105	1596048955606	501	4	4	mr-04	0	false	0	true	484	19	13	13	0	0	1567	0	0	0	0	0	0	0	0	463	7708	80	10	70	0	0	0	0766	Disks phase
12		27	13034	1596048955109	1596048956094	985	4	6	mr-11	0	false	0	true	966	23	15	13	0	464	1610	0	0	0	0	0	0	0	0	452	4068	42	0	42	0	0	0	0766	Disks phase
12		27	13035	1596048955124	1596048956086	962	6	3	mr-08	0	false	0	true	942	10	14	13	0	477	1610	0	0	0	0	0	0	0	0	447	2892	32	6	26	0	0	0	0766	Disks phase
12		27	13036	1596048955129	1596048956093	964	6	6	mr-11	0	false	0	true	943	41	14	14	1	464	1653	0	0	0	0	0	0	0	0	430	10734	104	8	96	0	0	0	0766	Disks phase
12		27	13037	1596048955132	1596048956052	920	3	11	mr-01	0	false	0	true	905	35	12	13	0	457	1610	0	0	0	0	0	0	0	0	864	12972	120	14	106	0	0	0	0766	Disks phase
12		27	13038	1596048955195	1596048955531	336	4	2	mr-07	0	false	0	true	319	7	13	12	0	0	1567	0	0	0	0	0	0	0	0	311	1546	14	2	12	0	0	0	0766	Disks phase
12		27	13039	1596048955217	1596048955469	252	4	10	mr-10	0	false	0	true	235	17	13	12	0	0	1567	0	0	0	0	0	0	0	0	218	2292	24	6	18	0	0	0	0766	Disks phase
12		27	13040	1596048955223	1596048955614	391	3	2	mr-07	0	false	0	true	375	23	13	12	0	0	1567	0	0	0	0	0	0	0	0	351	2164	24	4	20	0	0	0	0766	Disks phase
12		27	13041	1596048955256	1596048955614	358	6	2	mr-07	0	false	0	true	339	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	313	9516	92	10	82	0	0	0	0766	Disks phase
12		27	13042	1596048955338	1596048955595	257	4	1	mr-05	0	false	0	true	239	11	14	13	0	0	1567	0	0	0	0	0	0	0	0	226	4498	46	4	42	0	0	0	0766	Disks phase
12		27	13043	1596048955363	1596048955607	244	5	10	mr-10	0	false	0	true	226	19	13	12	0	0	1567	0	0	0	0	0	0	0	0	206	3756	40	4	36	0	0	0	0766	Disks phase
12		27	13044	1596048955386	1596048955602	216	6	2	mr-07	0	false	0	true	195	7	15	14	0	0	1567	0	0	0	0	0	0	0	0	187	1794	20	2	18	0	0	0	0766	Disks phase
12		27	13045	1596048955387	1596048955410	23	3	2	mr-07	0	false	0	true	7	6	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	0	6	0	0	0	0766	Disks phase
12		27	13046	1596048955397	1596048955595	198	4	10	mr-10	0	false	0	true	179	6	15	14	0	0	1567	0	0	0	0	0	0	0	0	173	540	6	0	6	0	0	0	0766	Disks phase
12		27	13047	1596048955401	1596048955422	21	3	2	mr-07	0	false	0	true	5	4	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0766	Disks phase
