jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		26	9659	1596050409995	1596050410104	109	13	6	mr-09	0	false	0	true	73	71	22	11	1	0	3043	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49762	630	0794	Disks phase
12		26	9662	1596050409995	1596050410150	155	13	2	mr-04	0	false	0	true	119	62	22	11	1	52	3142	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50354	635	0794	Disks phase
12		26	9663	1596050409995	1596050410106	111	14	5	mr-06	0	false	0	true	73	69	23	13	1	0	3027	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48327	612	0794	Disks phase
12		26	9664	1596050409995	1596050410154	159	13	9	mr-01	0	false	0	true	123	60	22	11	1	41	3122	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51617	657	0794	Disks phase
12		26	9660	1596050409995	1596050410165	170	12	11	mr-05	0	false	0	true	135	74	22	12	1	43	3094	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50463	647	0794	Disks phase
12		26	9658	1596050409995	1596050410263	268	18	12	mr-07	0	false	0	true	224	85	26	11	0	0	3028	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49102	619	0794	Disks phase
12		26	9661	1596050409995	1596050410281	286	13	10	mr-12	0	false	0	true	250	76	23	12	0	161	3071	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	48832	617	0794	Disks phase
12		26	9665	1596050409996	1596050410142	146	13	4	mr-11	0	false	0	true	113	80	20	10	0	0	3008	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50658	646	0794	Disks phase
12		26	9668	1596050409996	1596050410152	156	14	3	mr-02	0	false	0	true	116	68	25	13	1	17	3166	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49388	623	0794	Disks phase
12		26	9666	1596050409996	1596050410111	115	16	1	mr-08	0	false	0	true	76	72	23	14	0	0	3008	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49855	639	0794	Disks phase
12		26	9671	1596050409996	1596050410131	135	12	6	mr-09	0	false	0	true	101	77	22	11	0	0	3040	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49837	641	0794	Disks phase
12		26	9667	1596050409996	1596050410156	160	13	7	mr-03	0	false	0	true	125	92	22	12	0	19	3043	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49059	612	0794	Disks phase
12		26	9669	1596050409996	1596050410208	212	16	8	mr-10	0	false	0	true	170	86	26	12	0	75	3075	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49805	628	0794	Disks phase
12		26	9670	1596050409996	1596050410258	262	17	12	mr-07	0	false	0	true	219	77	26	11	0	0	3028	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49691	620	0794	Disks phase
12		26	9631	1596050409991	1596050410157	166	18	7	mr-03	0	false	0	true	123	87	24	12	1	19	3122	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	22	50372	628	0794	Disks phase
12		26	9636	1596050409991	1596050410165	174	16	11	mr-05	0	false	0	true	137	79	21	12	0	43	3091	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51964	660	0794	Disks phase
12		26	9633	1596050409991	1596050410105	114	21	8	mr-10	0	false	0	true	65	64	28	12	0	0	3016	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48714	614	0794	Disks phase
12		26	9634	1596050409991	1596050410263	272	22	12	mr-07	0	false	0	true	222	85	28	17	0	0	3052	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50044	612	0794	Disks phase
12		26	9637	1596050409991	1596050410279	288	17	10	mr-12	0	false	0	true	250	69	21	12	0	161	3055	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48474	604	0794	Disks phase
12		26	9635	1596050409991	1596050410137	146	17	6	mr-09	0	false	0	true	108	82	21	11	0	0	2964	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	49434	628	0794	Disks phase
12		26	9632	1596050409991	1596050410149	158	19	3	mr-02	0	false	0	true	114	90	25	12	0	17	3171	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50777	626	0794	Disks phase
12		26	9638	1596050409992	1596050410174	182	16	2	mr-04	0	false	0	true	143	77	23	12	0	52	3043	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49444	620	0794	Disks phase
12		26	9639	1596050409992	1596050410112	120	18	5	mr-06	0	false	0	true	80	74	22	12	0	0	3016	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50295	637	0794	Disks phase
12		26	9641	1596050409992	1596050410117	125	17	4	mr-11	0	false	0	true	88	85	20	10	0	0	3068	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50308	623	0794	Disks phase
12		26	9642	1596050409992	1596050410130	138	18	1	mr-08	0	false	0	true	94	87	26	15	0	0	3020	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	3	50727	634	0794	Disks phase
12		26	9643	1596050409992	1596050410150	158	18	7	mr-03	0	false	0	true	116	87	24	12	0	19	3111	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	22	49749	624	0794	Disks phase
12		26	9640	1596050409992	1596050410151	159	17	9	mr-01	0	false	0	true	121	57	21	10	0	41	3115	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50218	636	0794	Disks phase
11		25	9539	1596050409792	1596050409835	43	17	9	mr-01	0	false	0	true	9	6	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0794	Disks phase
11		25	9541	1596050409792	1596050409836	44	18	1	mr-08	0	false	0	true	6	6	19	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0794	Disks phase
11		25	9537	1596050409792	1596050409860	68	24	5	mr-06	0	false	0	true	22	6	21	2	1	10	1529	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0794	Disks phase
11		25	9540	1596050409792	1596050409844	52	21	12	mr-07	0	false	0	true	9	4	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0794	Disks phase
11		25	9538	1596050409792	1596050409844	52	27	6	mr-09	0	false	0	true	7	6	18	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	0794	Disks phase
11		25	9536	1596050409792	1596050409847	55	24	3	mr-02	0	false	0	true	9	6	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0794	Disks phase
11		25	9545	1596050409793	1596050409839	46	21	7	mr-03	0	false	0	true	7	7	18	2	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0794	Disks phase
11		25	9544	1596050409793	1596050409836	43	20	2	mr-04	0	false	0	true	6	6	17	9	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0794	Disks phase
11		25	9542	1596050409793	1596050409838	45	18	11	mr-05	0	false	0	true	8	6	19	2	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	0794	Disks phase
11		25	9546	1596050409793	1596050409850	57	26	8	mr-10	0	false	0	true	8	8	23	13	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0794	Disks phase
11		25	9543	1596050409793	1596050409846	53	20	10	mr-12	0	false	0	true	7	6	25	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0794	Disks phase
11		25	9550	1596050409794	1596050409842	48	24	6	mr-09	0	false	0	true	7	6	16	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0794	Disks phase
11		25	9552	1596050409794	1596050409843	49	19	12	mr-07	0	false	0	true	8	5	22	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0794	Disks phase
11		25	9551	1596050409794	1596050409835	41	16	9	mr-01	0	false	0	true	9	6	16	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0794	Disks phase
11		25	9549	1596050409794	1596050409860	66	37	5	mr-06	0	false	0	true	9	6	20	2	0	10	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0794	Disks phase
11		25	9547	1596050409794	1596050409845	51	22	4	mr-11	0	false	0	true	9	6	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0794	Disks phase
11		25	9548	1596050409794	1596050409848	54	24	3	mr-02	0	false	0	true	9	7	21	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0794	Disks phase
12		26	9698	1596050410000	1596050410112	112	11	5	mr-06	0	false	0	true	79	75	22	12	0	0	2952	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49323	641	0794	Disks phase
12		26	9694	1596050410000	1596050410121	121	13	12	mr-07	0	false	0	true	82	70	26	11	0	0	3028	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	46947	582	0794	Disks phase
12		26	9693	1596050410000	1596050410221	221	11	8	mr-10	0	false	0	true	182	104	28	13	0	75	3055	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	3	49001	614	0794	Disks phase
12		26	9696	1596050410000	1596050410285	285	10	10	mr-12	0	false	0	true	256	63	19	10	0	161	3023	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	49347	631	0794	Disks phase
12		26	9695	1596050410000	1596050410147	147	10	11	mr-05	0	false	0	true	116	70	21	12	0	43	3071	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	48140	602	0794	Disks phase
12		26	9697	1596050410000	1596050410174	174	9	2	mr-04	0	false	0	true	136	80	29	12	0	52	3027	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48176	604	0794	Disks phase
12		26	9704	1596050410001	1596050410105	104	12	8	mr-10	0	false	0	true	67	66	25	10	0	0	2956	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50477	650	0794	Disks phase
12		26	9700	1596050410001	1596050410106	105	10	4	mr-11	0	false	0	true	73	71	22	11	0	0	2980	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48111	608	0794	Disks phase
12		26	9701	1596050410001	1596050410126	125	12	1	mr-08	0	false	0	true	91	76	22	14	0	0	3028	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	47915	602	0794	Disks phase
12		26	9705	1596050410001	1596050410263	262	13	12	mr-07	0	false	0	true	223	86	26	12	0	0	3084	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50026	622	0794	Disks phase
12		26	9702	1596050410001	1596050410144	143	10	7	mr-03	0	false	0	true	111	78	21	12	1	19	3146	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50211	633	0794	Disks phase
12		26	9703	1596050410001	1596050410145	144	12	3	mr-02	0	false	0	true	108	86	24	12	0	17	3043	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	47595	603	0794	Disks phase
12		26	9699	1596050410001	1596050410149	148	10	9	mr-01	0	false	0	true	117	68	21	12	0	41	2987	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48043	621	0794	Disks phase
12		27	9998	1596050410866	1596050410969	103	5	8	mr-10	0	false	0	true	86	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	63	2956	32	4	28	0	0	0	0794	Disks phase
12		27	9999	1596050410866	1596050410984	118	4	4	mr-11	0	false	0	true	102	24	12	10	0	0	1567	0	0	0	0	0	0	0	0	74	2710	30	4	26	0	0	0	0794	Disks phase
12		27	9997	1596050410866	1596050410993	127	11	4	mr-11	0	false	0	true	101	26	15	10	0	0	1567	0	0	0	0	0	0	0	0	68	6084	62	4	58	0	0	0	0794	Disks phase
12		27	9996	1596050410866	1596050411006	140	14	1	mr-08	0	false	0	true	115	35	11	10	0	0	1567	0	0	0	0	0	0	0	0	66	5678	56	6	50	0	0	0	0794	Disks phase
12		27	10000	1596050410867	1596050411007	140	15	1	mr-08	0	false	0	true	114	33	11	10	0	0	1567	0	0	0	0	0	0	0	0	74	6632	68	2	66	0	0	0	0794	Disks phase
12		27	10001	1596050410869	1596050411008	139	13	2	mr-04	0	false	0	true	99	27	27	13	0	0	1567	0	0	0	0	0	0	0	0	50	4182	44	2	42	0	0	0	0794	Disks phase
12		27	10002	1596050410870	1596050411009	139	14	2	mr-04	0	false	0	true	111	28	14	12	0	0	1567	0	0	0	0	0	0	0	0	67	4210	46	2	44	0	0	0	0794	Disks phase
12		27	10004	1596050410871	1596050411009	138	12	6	mr-09	0	false	0	true	111	39	15	13	0	0	1567	0	0	0	0	0	0	0	0	59	5092	54	0	54	0	0	0	0794	Disks phase
12		27	10003	1596050410871	1596050411010	139	12	11	mr-05	0	false	0	true	115	23	12	11	0	0	1567	0	0	0	0	0	0	0	0	84	3328	36	6	30	0	0	0	0794	Disks phase
12		27	10005	1596050410872	1596050411282	410	17	9	mr-01	0	false	0	true	377	32	16	12	0	217	1610	0	0	0	0	0	0	0	0	79	6672	68	4	64	0	0	0	0794	Disks phase
12		27	10006	1596050410872	1596050411001	129	15	4	mr-11	0	false	0	true	101	30	13	11	0	0	1567	0	0	0	0	0	0	0	0	67	5524	58	8	50	0	0	0	0794	Disks phase
12		27	10008	1596050410873	1596050411245	372	4	9	mr-01	0	false	0	true	352	34	16	11	0	217	1610	0	0	0	0	0	0	0	0	76	3564	38	2	36	0	0	0	0794	Disks phase
12		27	10007	1596050410873	1596050411004	131	12	12	mr-07	0	false	0	true	107	34	12	11	0	0	1567	0	0	0	0	0	0	0	0	70	4222	46	8	38	0	0	0	0794	Disks phase
12		27	10010	1596050410874	1596050411013	139	12	11	mr-05	0	false	0	true	114	28	13	11	0	0	1567	0	0	0	0	0	0	0	0	85	7622	76	8	68	0	0	0	0794	Disks phase
12		27	10011	1596050410874	1596050410986	112	7	2	mr-04	0	false	0	true	85	10	20	13	0	0	1567	0	0	0	0	0	0	0	0	52	3216	34	4	30	0	0	0	0794	Disks phase
12		27	10009	1596050410874	1596050410999	125	11	4	mr-11	0	false	0	true	97	28	17	11	0	0	1567	0	0	0	0	0	0	0	0	63	5096	54	4	50	0	0	0	0794	Disks phase
12		27	10180	1596050411025	1596050411347	322	13	2	mr-04	0	false	0	true	298	28	11	10	0	0	1567	0	0	0	0	0	0	0	0	211	4814	48	2	46	0	0	0	0794	Disks phase
12		27	10182	1596050411029	1596050411197	168	6	1	mr-08	0	false	0	true	152	9	10	10	0	0	1567	0	0	0	0	0	0	0	0	142	2056	22	4	18	0	0	0	0794	Disks phase
12		27	10181	1596050411029	1596050411270	241	12	3	mr-02	0	false	0	true	219	12	10	10	0	0	1567	0	0	0	0	0	0	0	0	204	1698	18	0	18	0	0	0	0794	Disks phase
12		27	10184	1596050411031	1596050411207	176	4	1	mr-08	0	false	0	true	162	19	10	10	0	0	1567	0	0	0	0	0	0	0	0	141	1870	20	4	16	0	0	0	0794	Disks phase
12		27	10183	1596050411031	1596050411240	209	3	1	mr-08	0	false	0	true	194	10	12	11	0	0	1567	0	0	0	0	0	0	0	0	181	2376	24	0	24	0	0	0	0794	Disks phase
12		27	10185	1596050411032	1596050411198	166	4	11	mr-05	0	false	0	true	151	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	141	906	10	4	6	0	0	0	0794	Disks phase
12		27	10186	1596050411032	1596050411255	223	8	5	mr-06	0	false	0	true	204	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	194	1446	16	4	12	0	0	0	0794	Disks phase
12		27	10187	1596050411035	1596050411251	216	5	6	mr-09	0	false	0	true	199	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	190	902	10	0	10	0	0	0	0794	Disks phase
12		27	10188	1596050411036	1596050411346	310	12	2	mr-04	0	false	0	true	287	33	11	11	0	0	1567	0	0	0	0	0	0	0	0	201	5226	54	4	50	0	0	0	0794	Disks phase
12		27	10190	1596050411037	1596050411272	235	11	2	mr-04	0	false	0	true	212	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	200	3248	36	4	32	0	0	0	0794	Disks phase
12		27	10189	1596050411037	1596050411260	223	8	5	mr-06	0	false	0	true	203	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	187	8486	84	8	76	0	0	0	0794	Disks phase
12		27	10191	1596050411038	1596050411337	299	58	1	mr-08	0	false	0	true	230	26	11	10	0	0	1567	0	0	0	0	0	0	0	0	203	7230	72	2	70	0	0	0	0794	Disks phase
12		27	10192	1596050411042	1596050411522	480	15	10	mr-12	0	false	0	true	451	33	14	12	0	195	1610	0	0	0	0	0	0	0	0	183	8356	86	8	78	0	0	0	0794	Disks phase
12		27	10193	1596050411045	1596050411339	294	61	11	mr-05	0	false	0	true	221	29	12	10	0	0	1567	0	0	0	0	0	0	0	0	188	6578	70	8	62	0	0	0	0794	Disks phase
12		27	10026	1596050410881	1596050410914	33	4	4	mr-11	0	false	0	true	18	16	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0794	Disks phase
12		27	10025	1596050410881	1596050410993	112	9	9	mr-01	0	false	0	true	90	34	13	11	0	0	1567	0	0	0	0	0	0	0	0	50	1446	16	2	14	0	0	0	0794	Disks phase
12		27	10029	1596050410882	1596050411216	334	3	7	mr-03	0	false	0	true	320	37	11	10	0	177	1610	0	0	0	0	0	0	0	0	79	10870	106	10	96	0	0	0	0794	Disks phase
12		27	10027	1596050410882	1596050411005	123	13	12	mr-07	0	false	0	true	100	31	10	10	0	0	1567	0	0	0	0	0	0	0	0	65	1446	16	0	16	0	0	0	0794	Disks phase
12		27	10028	1596050410882	1596050411020	138	4	10	mr-12	0	false	0	true	120	40	14	12	0	0	1567	0	0	0	0	0	0	0	0	76	4500	44	2	42	0	0	0	0794	Disks phase
12		27	10031	1596050410883	1596050410917	34	4	10	mr-12	0	false	0	true	16	13	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0794	Disks phase
12		27	10030	1596050410883	1596050410918	35	4	2	mr-04	0	false	0	true	12	5	19	12	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0794	Disks phase
12		27	10032	1596050410883	1596050411018	135	7	10	mr-12	0	false	0	true	115	34	13	12	0	0	1567	0	0	0	0	0	0	0	0	78	2894	32	0	32	0	0	0	0794	Disks phase
12		27	10033	1596050410884	1596050410958	74	4	6	mr-09	0	false	0	true	56	14	14	11	0	0	1567	0	0	0	0	0	0	0	0	38	1440	16	0	16	0	0	0	0794	Disks phase
12		27	10034	1596050410884	1596050411197	313	5	7	mr-03	0	false	0	true	298	10	10	10	0	177	1610	0	0	0	0	0	0	0	0	83	1442	16	2	14	0	0	0	0794	Disks phase
12		27	10035	1596050410885	1596050410907	22	3	8	mr-10	0	false	0	true	6	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0794	Disks phase
12		27	10036	1596050410885	1596050410957	72	3	11	mr-05	0	false	0	true	56	6	13	13	0	0	1567	0	0	0	0	0	0	0	0	48	900	10	2	8	0	0	0	0794	Disks phase
12		27	10037	1596050410885	1596050411022	137	4	10	mr-12	0	false	0	true	119	40	14	11	0	0	1567	0	0	0	0	0	0	0	0	76	4728	50	6	44	0	0	0	0794	Disks phase
12		27	10038	1596050410886	1596050410907	21	3	7	mr-03	0	false	0	true	7	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0794	Disks phase
12		27	10039	1596050410886	1596050410910	24	4	6	mr-09	0	false	0	true	6	4	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0794	Disks phase
12		27	10041	1596050410887	1596050411003	116	14	11	mr-05	0	false	0	true	90	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	81	724	8	0	8	0	0	0	0794	Disks phase
12		27	10040	1596050410887	1596050410983	96	3	2	mr-04	0	false	0	true	81	20	12	12	0	0	1567	0	0	0	0	0	0	0	0	52	1084	12	0	12	0	0	0	0794	Disks phase
12		27	10042	1596050410887	1596050411009	122	13	11	mr-05	0	false	0	true	99	12	10	11	0	0	1567	0	0	0	0	0	0	0	0	80	902	10	0	10	0	0	0	0794	Disks phase
12		26	9709	1596050410002	1596050410153	151	7	9	mr-01	0	false	0	true	122	61	22	13	0	41	3067	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	3	51964	657	0794	Disks phase
12		26	9708	1596050410002	1596050410135	133	8	5	mr-06	0	false	0	true	103	63	22	12	0	0	3028	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49154	623	0794	Disks phase
12		26	9706	1596050410002	1596050410148	146	6	11	mr-05	0	false	0	true	118	67	21	11	1	43	3138	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	6	49695	621	0794	Disks phase
12		26	9707	1596050410002	1596050410280	278	6	10	mr-12	0	false	0	true	250	79	22	13	0	161	2999	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48601	607	0794	Disks phase
12		26	9710	1596050410002	1596050410123	121	9	4	mr-11	0	false	0	true	91	89	20	11	1	0	2947	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48529	613	0794	Disks phase
12		26	9711	1596050410002	1596050410126	124	10	1	mr-08	0	false	0	true	91	80	23	15	0	0	3072	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	49441	616	0794	Disks phase
12		26	9712	1596050410002	1596050410133	131	10	7	mr-03	0	false	0	true	99	72	22	12	0	19	3067	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	50391	644	0794	Disks phase
12		26	9714	1596050410003	1596050410193	190	10	8	mr-10	0	false	0	true	155	76	25	11	0	75	3023	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	47952	603	0794	Disks phase
12		26	9713	1596050410003	1596050410150	147	19	3	mr-02	0	false	0	true	105	79	23	13	0	17	3071	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	48778	603	0794	Disks phase
12		26	9715	1596050410003	1596050410263	260	10	12	mr-07	0	false	0	true	226	85	23	11	1	0	3059	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50721	660	0794	Disks phase
12		26	9716	1596050410106	1596050410185	79	3	4	mr-11	0	false	0	true	68	66	8	9	0	0	3024	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	50270	639	0794	Disks phase
12		26	9717	1596050410137	1596050410189	52	5	3	mr-02	0	false	0	true	36	36	11	9	0	0	2908	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	49444	625	0794	Disks phase
12		27	10717	1596050412039	1596050412086	47	19	7	mr-03	0	false	0	true	15	8	12	12	1	0	1610	0	0	0	0	0	0	0	0	0	1444	16	4	12	0	0	0	0794	Disks phase
12		27	10718	1596050412039	1596050412094	55	14	7	mr-03	0	false	0	true	27	17	14	12	0	0	1567	0	0	0	0	0	0	0	0	1	2854	30	2	28	0	0	0	0794	Disks phase
12		27	10720	1596050412040	1596050412094	54	14	2	mr-04	0	false	0	true	23	8	17	11	0	0	1567	0	0	0	0	0	0	0	0	0	2236	24	4	20	0	0	0	0794	Disks phase
12		27	10719	1596050412040	1596050412097	57	10	2	mr-04	0	false	0	true	30	18	17	11	0	0	1567	0	0	0	0	0	0	0	0	0	3210	34	2	32	0	0	0	0794	Disks phase
12		27	10723	1596050412041	1596050412085	44	13	9	mr-01	0	false	0	true	18	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	900	10	0	10	0	0	0	0794	Disks phase
12		27	10721	1596050412041	1596050412076	35	11	8	mr-10	0	false	0	true	11	5	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0794	Disks phase
12		27	10722	1596050412041	1596050412077	36	12	9	mr-01	0	false	0	true	10	6	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0794	Disks phase
12		27	10725	1596050412042	1596050412091	49	15	2	mr-04	0	false	0	true	21	13	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	4000	42	0	42	0	0	0	0794	Disks phase
12		27	10724	1596050412042	1596050412081	39	12	6	mr-09	0	false	0	true	12	10	15	12	0	0	1567	0	0	0	0	0	0	0	0	0	3870	40	2	38	0	0	0	0794	Disks phase
12		27	10728	1596050412043	1596050412086	43	16	1	mr-08	0	false	0	true	13	8	13	12	1	0	1610	0	0	0	0	0	0	0	0	1	1256	14	0	14	0	0	0	0794	Disks phase
