jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		26	8834	1596046983565	1596046983639	74	4	3	mr-10	0	false	0	true	60	60	10	8	0	0	2928	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	2	48565	611	0758	Disks phase
12		26	8835	1596046983572	1596046983649	77	26	11	mr-11	0	false	0	true	40	40	11	9	0	0	2988	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	2	49018	613	0758	Disks phase
12		26	8836	1596046983603	1596046983655	52	4	11	mr-11	0	false	0	true	38	38	10	9	0	0	2912	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	2	48518	617	0758	Disks phase
12		27	8837	1596046983712	1596046983930	218	28	5	mr-12	0	false	0	true	106	23	84	18	0	0	1567	0	0	0	0	0	0	0	0	0	2146	24	4	20	0	0	0	0758	Disks phase
12		27	8839	1596046983715	1596046983931	216	26	10	mr-02	0	false	0	true	109	23	81	16	0	0	1567	0	0	0	0	0	0	0	0	0	3002	32	0	32	0	0	0	0758	Disks phase
12		27	8838	1596046983715	1596046983957	242	31	9	mr-04	0	false	0	true	135	61	76	16	0	0	1567	0	0	0	0	0	0	0	0	0	8178	80	4	76	0	0	0	0758	Disks phase
12		27	8845	1596046983716	1596046984006	290	24	4	mr-01	0	false	0	true	191	50	75	14	0	26	1610	0	0	0	0	0	0	0	0	0	3096	34	2	32	0	0	0	0758	Disks phase
12		27	8841	1596046983716	1596046983961	245	37	11	mr-11	0	false	0	true	130	48	78	73	0	0	1567	0	0	0	0	0	0	0	0	0	5426	54	4	50	0	0	0	0758	Disks phase
12		27	8840	1596046983716	1596046983940	224	23	1	mr-09	0	false	0	true	121	31	80	18	0	0	1567	0	0	0	0	0	0	0	0	0	4262	44	4	40	0	0	0	0758	Disks phase
12		27	8842	1596046983716	1596046983967	251	33	2	mr-03	0	false	0	true	139	40	79	18	0	0	1567	0	0	0	0	0	0	0	0	0	3498	36	2	34	0	0	0	0758	Disks phase
12		27	8844	1596046983716	1596046983970	254	33	12	mr-06	0	false	0	true	137	47	84	17	0	0	1567	0	0	0	0	0	0	0	0	0	2278	24	2	22	0	0	0	0758	Disks phase
12		27	8843	1596046983716	1596046983971	255	32	6	mr-05	0	false	0	true	136	82	87	20	0	0	1567	0	0	0	0	0	0	0	0	0	11162	108	8	100	0	0	0	0758	Disks phase
12		26	8740	1596046983451	1596046983625	174	25	11	mr-11	0	false	0	true	129	63	20	16	0	21	2947	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	25	47449	596	0758	Disks phase
12		26	8739	1596046983451	1596046983600	149	27	6	mr-05	0	false	0	true	93	68	29	15	0	18	3003	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49297	630	0758	Disks phase
12		26	8738	1596046983451	1596046983600	149	25	12	mr-06	0	false	0	true	103	76	21	17	0	19	3023	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48521	632	0758	Disks phase
12		26	8737	1596046983451	1596046983617	166	23	10	mr-02	0	false	0	true	121	76	21	16	1	26	3018	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	47557	595	0758	Disks phase
12		26	8741	1596046983451	1596046983620	169	20	9	mr-04	0	false	0	true	127	87	22	16	0	17	3071	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	3	48236	600	0758	Disks phase
12		26	8742	1596046983451	1596046983566	115	20	3	mr-10	0	false	0	true	74	66	21	10	0	0	2964	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	4	48062	606	0758	Disks phase
12		26	8747	1596046983452	1596046983635	183	23	1	mr-09	0	false	0	true	136	88	24	13	0	17	2979	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48145	609	0758	Disks phase
12		26	8746	1596046983452	1596046983583	131	21	8	mr-08	0	false	0	true	90	71	20	11	0	0	3052	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49934	633	0758	Disks phase
12		26	8744	1596046983452	1596046983613	161	20	5	mr-12	0	false	0	true	118	85	23	11	0	21	3019	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51850	666	0758	Disks phase
12		26	8748	1596046983452	1596046983615	163	22	2	mr-03	0	false	0	true	120	92	21	11	0	19	3103	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	50283	629	0758	Disks phase
12		26	8743	1596046983452	1596046983568	116	19	7	mr-07	0	false	0	true	74	63	22	9	1	0	3003	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	49810	627	0758	Disks phase
12		26	8745	1596046983452	1596046983576	124	21	4	mr-01	0	false	0	true	83	75	20	15	0	0	3004	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48634	618	0758	Disks phase
12		26	8751	1596046983453	1596046983614	161	23	6	mr-05	0	false	0	true	109	72	29	21	0	18	3067	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48508	624	0758	Disks phase
12		26	8752	1596046983453	1596046983615	162	22	11	mr-11	0	false	0	true	120	94	19	11	1	21	3046	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48748	613	0758	Disks phase
12		26	8750	1596046983453	1596046983607	154	22	12	mr-06	0	false	0	true	111	84	21	11	0	19	2975	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48293	604	0758	Disks phase
12		26	8749	1596046983453	1596046983609	156	21	10	mr-02	0	false	0	true	112	72	23	11	0	26	3067	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48537	622	0758	Disks phase
12		26	8756	1596046983454	1596046983615	161	18	5	mr-12	0	false	0	true	120	84	23	11	0	21	2999	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	6	47952	594	0758	Disks phase
12		26	8755	1596046983454	1596046983566	112	19	7	mr-07	0	false	0	true	70	54	23	10	0	0	2984	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	48203	607	0758	Disks phase
12		26	8754	1596046983454	1596046983583	129	17	3	mr-10	0	false	0	true	89	83	22	10	1	0	2995	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	46501	585	0758	Disks phase
12		26	8753	1596046983454	1596046983620	166	17	9	mr-04	0	false	0	true	127	81	22	10	0	17	2983	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	47952	618	0758	Disks phase
12		26	8757	1596046983455	1596046983580	125	18	4	mr-01	0	false	0	true	87	75	20	10	0	0	2976	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49166	626	0758	Disks phase
12		26	8758	1596046983455	1596046983589	134	17	8	mr-08	0	false	0	true	95	77	21	10	1	0	3091	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	51268	627	0758	Disks phase
12		26	8759	1596046983455	1596046983598	143	19	1	mr-09	0	false	0	true	100	78	24	19	0	17	2983	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	2	47760	616	0758	Disks phase
12		26	8762	1596046983455	1596046983601	146	21	12	mr-06	0	false	0	true	103	77	22	10	0	19	3075	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	2	48271	619	0758	Disks phase
12		26	8760	1596046983455	1596046983604	149	20	2	mr-03	0	false	0	true	108	84	21	11	0	19	2963	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	23	47976	605	0758	Disks phase
12		26	8761	1596046983455	1596046983608	153	20	10	mr-02	0	false	0	true	110	79	23	11	0	26	3047	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	2	49139	623	0758	Disks phase
11		25	8693	1596046983261	1596046983304	43	16	12	mr-06	0	false	0	true	8	6	19	3	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0758	Disks phase
11		25	8695	1596046983261	1596046983305	44	18	1	mr-09	0	false	0	true	7	6	19	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0758	Disks phase
11		25	8697	1596046983261	1596046983306	45	18	3	mr-10	0	false	0	true	7	7	20	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0758	Disks phase
11		25	8694	1596046983261	1596046983295	34	13	7	mr-07	0	false	0	true	7	6	14	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0758	Disks phase
11		25	8698	1596046983261	1596046983315	54	19	2	mr-03	0	false	0	true	9	7	26	3	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	0758	Disks phase
11		25	8696	1596046983261	1596046983311	50	23	6	mr-05	0	false	0	true	9	7	18	2	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	0758	Disks phase
11		25	8701	1596046983262	1596046983305	43	18	5	mr-12	0	false	0	true	7	6	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0758	Disks phase
11		25	8699	1596046983262	1596046983306	44	18	4	mr-01	0	false	0	true	6	6	19	12	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0758	Disks phase
11		25	8702	1596046983262	1596046983299	37	14	8	mr-08	0	false	0	true	6	5	17	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0758	Disks phase
11		25	8703	1596046983262	1596046983313	51	26	11	mr-11	0	false	0	true	7	6	18	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0758	Disks phase
11		25	8700	1596046983262	1596046983314	52	25	10	mr-02	0	false	0	true	7	7	20	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0758	Disks phase
11		25	8705	1596046983263	1596046983303	40	13	12	mr-06	0	false	0	true	7	7	20	10	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0758	Disks phase
11		25	8704	1596046983263	1596046983306	43	19	9	mr-04	0	false	0	true	6	5	18	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0758	Disks phase
11		25	8706	1596046983263	1596046983295	32	11	7	mr-07	0	false	0	true	7	6	14	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0758	Disks phase
11		25	8708	1596046983263	1596046983309	46	19	3	mr-10	0	false	0	true	7	6	20	11	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	0758	Disks phase
11		25	8707	1596046983263	1596046983311	48	21	6	mr-05	0	false	0	true	7	6	19	2	1	0	1486	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	0758	Disks phase
12		27	8955	1596046983932	1596046983969	37	11	9	mr-04	0	false	0	true	12	5	14	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0758	Disks phase
12		27	8956	1596046983932	1596046983975	43	15	9	mr-04	0	false	0	true	15	9	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	4	4	0	0	0	0758	Disks phase
12		27	8957	1596046983934	1596046983973	39	11	5	mr-12	0	false	0	true	14	11	14	11	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0758	Disks phase
12		27	8958	1596046983935	1596046983965	30	12	9	mr-04	0	false	0	true	8	5	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	2	0	0	0	0	0758	Disks phase
12		27	8959	1596046983936	1596046983968	32	11	9	mr-04	0	false	0	true	9	5	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	2	2	0	0	0	0758	Disks phase
12		27	8960	1596046983937	1596046984194	257	12	1	mr-09	0	false	0	true	234	12	11	10	0	0	1567	0	0	0	0	0	0	0	0	207	3280	34	2	32	0	0	0	0758	Disks phase
12		27	8961	1596046983938	1596046984004	66	5	1	mr-09	0	false	0	true	52	19	9	10	0	0	1567	0	0	0	0	0	0	0	0	16	2772	30	0	30	0	0	0	0758	Disks phase
12		27	8963	1596046983939	1596046984209	270	10	9	mr-04	0	false	0	true	248	32	12	10	0	19	1610	0	0	0	0	0	0	0	0	212	5194	56	8	48	0	0	0	0758	Disks phase
12		27	8962	1596046983939	1596046984210	271	10	1	mr-09	0	false	0	true	252	29	9	10	0	0	1567	0	0	0	0	0	0	0	0	205	5900	58	2	56	0	0	0	0758	Disks phase
12		27	8964	1596046983939	1596046984188	249	11	1	mr-09	0	false	0	true	228	13	10	9	0	0	1567	0	0	0	0	0	0	0	0	213	4850	52	4	48	0	0	0	0758	Disks phase
12		27	8966	1596046983940	1596046984174	234	10	6	mr-05	0	false	0	true	214	12	10	11	0	0	1567	0	0	0	0	0	0	0	0	194	3506	38	6	32	0	0	0	0758	Disks phase
12		27	8965	1596046983940	1596046984200	260	14	1	mr-09	0	false	0	true	236	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	208	718	8	0	8	0	0	0	0758	Disks phase
12		27	8967	1596046983941	1596046984199	258	13	1	mr-09	0	false	0	true	233	16	12	10	0	0	1567	0	0	0	0	0	0	0	0	209	3024	32	0	32	0	0	0	0758	Disks phase
12		27	8996	1596046983957	1596046984213	256	11	5	mr-12	0	false	0	true	234	30	11	10	0	0	1567	0	0	0	0	0	0	0	0	197	7988	78	6	72	0	0	0	0758	Disks phase
12		27	8997	1596046983958	1596046984210	252	12	6	mr-05	0	false	0	true	228	33	12	11	0	0	1567	0	0	0	0	0	0	0	0	188	6624	68	6	62	0	0	0	0758	Disks phase
12		27	8998	1596046983958	1596046984174	216	9	10	mr-02	0	false	0	true	193	10	14	11	0	0	1567	0	0	0	0	0	0	0	0	178	1620	18	0	18	0	0	0	0758	Disks phase
12		27	8999	1596046983959	1596046984197	238	12	6	mr-05	0	false	0	true	216	32	10	11	0	0	1567	0	0	0	0	0	0	0	0	179	1624	18	0	18	0	0	0	0758	Disks phase
12		27	9000	1596046983959	1596046983984	25	3	10	mr-02	0	false	0	true	9	5	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0758	Disks phase
12		27	9001	1596046983960	1596046983980	20	3	11	mr-11	0	false	0	true	8	5	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0758	Disks phase
12		27	9002	1596046983961	1596046984172	211	8	10	mr-02	0	false	0	true	191	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	179	970	10	0	10	0	0	0	0758	Disks phase
12		27	9003	1596046983961	1596046984161	200	5	11	mr-11	0	false	0	true	182	8	13	11	0	0	1567	0	0	0	0	0	0	0	0	171	906	10	0	10	0	0	0	0758	Disks phase
12		27	9004	1596046983962	1596046984162	200	6	2	mr-03	0	false	0	true	180	7	14	11	0	0	1567	0	0	0	0	0	0	0	0	169	360	4	0	4	0	0	0	0758	Disks phase
12		27	9007	1596046983963	1596046984372	409	11	8	mr-08	0	false	0	true	386	18	12	10	0	168	1610	0	0	0	0	0	0	0	0	164	1980	22	2	20	0	0	0	0758	Disks phase
12		27	9006	1596046983963	1596046983991	28	3	11	mr-11	0	false	0	true	14	5	11	9	0	0	1567	0	0	0	0	0	0	0	0	7	364	4	0	4	0	0	0	0758	Disks phase
12		27	9005	1596046983963	1596046983983	20	4	11	mr-11	0	false	0	true	6	4	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0758	Disks phase
12		27	9008	1596046983964	1596046983989	25	5	12	mr-06	0	false	0	true	9	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0758	Disks phase
12		27	9009	1596046983965	1596046983989	24	4	9	mr-04	0	false	0	true	9	6	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0758	Disks phase
12		27	9149	1596046984211	1596046984433	222	4	12	mr-06	0	false	0	true	208	11	10	10	0	0	1567	0	0	0	0	0	0	0	0	192	3318	36	2	34	0	0	0	0758	Disks phase
12		27	9150	1596046984211	1596046984441	230	7	12	mr-06	0	false	0	true	213	18	10	9	0	0	1567	0	0	0	0	0	0	0	0	192	2516	28	0	28	0	0	0	0758	Disks phase
12		27	9151	1596046984212	1596046984465	253	5	5	mr-12	0	false	0	true	235	39	13	11	0	0	1567	0	0	0	0	0	0	0	0	193	6936	70	6	64	0	0	0	0758	Disks phase
12		27	9153	1596046984212	1596046984492	280	4	12	mr-06	0	false	0	true	265	69	11	10	0	0	1567	0	0	0	0	0	0	0	0	190	9646	92	0	92	0	0	0	0758	Disks phase
12		27	9152	1596046984212	1596046984434	222	3	5	mr-12	0	false	0	true	206	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	193	1982	22	2	20	0	0	0	0758	Disks phase
12		27	9154	1596046984213	1596046984236	23	6	7	mr-07	0	false	0	true	6	5	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	4	2	0	0	0	0758	Disks phase
12		27	9155	1596046984214	1596046984458	244	4	4	mr-01	0	false	0	true	225	17	15	10	0	0	1567	0	0	0	0	0	0	0	0	207	2776	30	4	26	0	0	0	0758	Disks phase
12		27	9156	1596046984222	1596046984663	441	6	2	mr-03	0	false	0	true	425	38	10	10	0	177	1610	0	0	0	0	0	0	0	0	195	13090	122	10	112	0	0	0	0758	Disks phase
12		27	9157	1596046984226	1596046984455	229	4	2	mr-03	0	false	0	true	215	17	10	10	0	0	1567	0	0	0	0	0	0	0	0	196	5122	56	6	50	0	0	0	0758	Disks phase
12		27	9159	1596046984229	1596046984471	242	5	9	mr-04	0	false	0	true	228	26	9	10	0	0	1567	0	0	0	0	0	0	0	0	197	6302	66	4	62	0	0	0	0758	Disks phase
12		27	9158	1596046984229	1596046984474	245	7	1	mr-09	0	false	0	true	225	30	13	10	0	0	1567	0	0	0	0	0	0	0	0	190	8374	82	4	78	0	0	0	0758	Disks phase
12		27	9160	1596046984230	1596046984489	259	4	9	mr-04	0	false	0	true	244	49	11	9	0	0	1567	0	0	0	0	0	0	0	0	193	13380	128	14	114	0	0	0	0758	Disks phase
12		27	9162	1596046984233	1596046984254	21	4	9	mr-04	0	false	0	true	8	6	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	4	10	0	0	0	0758	Disks phase
12		27	9161	1596046984233	1596046984441	208	6	5	mr-12	0	false	0	true	192	9	10	11	0	0	1567	0	0	0	0	0	0	0	0	179	1984	22	0	22	0	0	0	0758	Disks phase
12		27	9191	1596046984397	1596046984446	49	3	5	mr-12	0	false	0	true	33	10	13	12	0	0	1567	0	0	0	0	0	0	0	0	21	2418	26	6	20	0	0	0	0758	Disks phase
12		27	9192	1596046984401	1596046984457	56	8	8	mr-08	0	false	0	true	38	21	10	9	0	0	1567	0	0	0	0	0	0	0	0	12	8114	86	6	80	0	0	0	0758	Disks phase
12		27	9193	1596046984405	1596046984471	66	6	12	mr-06	0	false	0	true	48	35	12	11	0	0	1567	0	0	0	0	0	0	0	0	3	3318	36	2	34	0	0	0	0758	Disks phase
12		27	9194	1596046984406	1596046984455	49	6	8	mr-08	0	false	0	true	34	14	9	9	0	0	1567	0	0	0	0	0	0	0	0	17	3336	34	4	30	0	0	0	0758	Disks phase
12		27	9195	1596046984412	1596046984449	37	5	7	mr-07	0	false	0	true	21	16	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	3282	34	0	34	0	0	0	0758	Disks phase
12		27	9196	1596046984413	1596046984502	89	7	3	mr-10	0	false	0	true	73	53	9	10	0	0	1567	0	0	0	0	0	0	0	0	10	7902	76	2	74	0	0	0	0758	Disks phase
12		27	9197	1596046984414	1596046984445	31	5	8	mr-08	0	false	0	true	15	13	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	1078	12	2	10	0	0	0	0758	Disks phase
12		27	9198	1596046984422	1596046984463	41	4	7	mr-07	0	false	0	true	26	18	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2054	22	2	20	0	0	0	0758	Disks phase
12		27	9199	1596046984426	1596046984456	30	4	12	mr-06	0	false	0	true	14	9	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	432	4	0	4	0	0	0	0758	Disks phase
12		27	9200	1596046984428	1596046984666	238	5	12	mr-06	0	false	0	true	221	10	12	10	0	0	1567	0	0	0	0	0	0	0	0	208	1086	12	2	10	0	0	0	0758	Disks phase
12		27	9201	1596046984430	1596046984464	34	8	7	mr-07	0	false	0	true	15	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	364	4	0	4	0	0	0	0758	Disks phase
12		27	9202	1596046984430	1596046984466	36	5	5	mr-12	0	false	0	true	20	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0758	Disks phase
12		27	9203	1596046984433	1596046984677	244	5	12	mr-06	0	false	0	true	224	23	14	12	1	0	1610	0	0	0	0	0	0	0	0	196	5958	62	2	60	0	0	0	0758	Disks phase
12		27	9010	1596046983966	1596046984222	256	3	2	mr-03	0	false	0	true	242	64	11	10	0	0	1567	0	0	0	0	0	0	0	0	166	13166	122	4	118	0	0	0	0758	Disks phase
12		27	9011	1596046983966	1596046984200	234	15	2	mr-03	0	false	0	true	208	31	11	10	0	0	1567	0	0	0	0	0	0	0	0	172	6668	68	8	60	0	0	0	0758	Disks phase
12		27	9012	1596046983967	1596046984168	201	12	2	mr-03	0	false	0	true	174	7	15	10	0	0	1567	0	0	0	0	0	0	0	0	167	1082	12	2	10	0	0	0	0758	Disks phase
12		27	9013	1596046983967	1596046984173	206	8	6	mr-05	0	false	0	true	185	9	13	12	0	0	1567	0	0	0	0	0	0	0	0	171	2858	30	4	26	0	0	0	0758	Disks phase
12		27	9014	1596046983968	1596046984205	237	14	9	mr-04	0	false	0	true	211	19	12	10	0	19	1610	0	0	0	0	0	0	0	0	191	900	10	0	10	0	0	0	0758	Disks phase
12		27	9016	1596046983969	1596046984172	203	8	12	mr-06	0	false	0	true	185	15	10	10	0	0	1567	0	0	0	0	0	0	0	0	157	3848	42	2	40	0	0	0	0758	Disks phase
12		27	9015	1596046983969	1596046984230	261	5	9	mr-04	0	false	0	true	246	53	10	9	0	19	1610	0	0	0	0	0	0	0	0	187	8280	84	10	74	0	0	0	0758	Disks phase
12		27	9017	1596046983970	1596046984171	201	7	12	mr-06	0	false	0	true	182	13	12	11	0	0	1567	0	0	0	0	0	0	0	0	156	2596	28	0	28	0	0	0	0758	Disks phase
12		27	9018	1596046983970	1596046984195	225	13	12	mr-06	0	false	0	true	202	32	10	10	0	0	1567	0	0	0	0	0	0	0	0	159	6600	70	0	70	0	0	0	0758	Disks phase
12		27	9019	1596046983971	1596046984203	232	15	6	mr-05	0	false	0	true	205	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	186	2344	26	2	24	0	0	0	0758	Disks phase
12		27	9021	1596046983972	1596046984168	196	8	12	mr-06	0	false	0	true	171	11	17	10	0	0	1567	0	0	0	0	0	0	0	0	152	2476	26	4	22	0	0	0	0758	Disks phase
12		27	9020	1596046983972	1596046984366	394	202	8	mr-08	0	false	0	true	181	10	11	11	0	168	1610	0	0	0	0	0	0	0	0	161	1444	16	2	14	0	0	0	0758	Disks phase
12		27	9023	1596046983973	1596046984173	200	7	12	mr-06	0	false	0	true	182	16	11	10	0	0	1567	0	0	0	0	0	0	0	0	157	1442	16	0	16	0	0	0	0758	Disks phase
12		27	9022	1596046983973	1596046984233	260	3	5	mr-12	0	false	0	true	247	63	10	10	0	0	1567	0	0	0	0	0	0	0	0	182	9198	98	10	88	0	0	0	0758	Disks phase
12		27	9262	1596046984470	1596046984701	231	3	9	mr-04	0	false	0	true	216	47	11	11	1	0	1610	0	0	0	0	0	0	0	0	164	8356	86	6	80	0	0	0	0758	Disks phase
12		27	9261	1596046984470	1596046984702	232	5	12	mr-06	0	false	0	true	216	43	11	11	0	0	1567	0	0	0	0	0	0	0	0	167	7230	72	8	64	0	0	0	0758	Disks phase
12		27	9260	1596046984470	1596046985014	544	3	10	mr-02	0	false	0	true	518	11	23	15	0	211	1610	0	0	0	0	0	0	0	0	226	3248	36	8	28	0	0	0	0758	Disks phase
12		27	9263	1596046984471	1596046984695	224	7	9	mr-04	0	false	0	true	206	34	11	10	0	0	1567	0	0	0	0	0	0	0	0	160	10738	102	10	92	0	0	0	0758	Disks phase
