jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
13		28	2084	1597261089467	1597261089522	55	3	6	mr-01	0	false	0	true	49	26	2	2	1	19	1868	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25881	500	1302	Disks phase
13		28	2085	1597261089469	1597261089506	37	5	8	mr-05	0	false	0	true	28	26	4	3	0	0	1782	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	0	25979	491	1302	Disks phase
13		28	2086	1597261089471	1597261089499	28	6	5	mr-10	0	false	0	true	19	19	3	3	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26239	491	1302	Disks phase
13		29	2149	1597261090135	1597261090187	52	3	2	mr-06	0	false	0	true	44	31	4	2	1	0	1644	0	0	0	0	0	0	0	0	12	10694	106	6	100	0	0	0	1302	Disks phase
13		29	2150	1597261090142	1597261090222	80	4	7	mr-12	0	false	0	true	72	69	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	48320	216	18	198	0	0	0	1302	Disks phase
13		29	2151	1597261090146	1597261090234	88	4	8	mr-05	0	false	0	true	80	78	4	3	0	0	1605	0	0	0	0	0	0	0	0	1	37018	212	16	196	0	0	0	1302	Disks phase
13		29	2152	1597261090148	1597261090239	91	4	5	mr-10	0	false	0	true	83	66	4	3	0	13	1648	0	0	0	0	0	0	0	0	0	29626	196	20	176	0	0	0	1302	Disks phase
13		29	2153	1597261090157	1597261090207	50	5	6	mr-01	0	false	0	true	41	39	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	21326	166	16	150	0	0	0	1302	Disks phase
13		29	2154	1597261090167	1597261090254	87	5	3	mr-09	0	false	0	true	80	76	2	3	0	0	1604	0	0	0	0	0	0	0	0	0	34606	208	12	196	0	0	0	1302	Disks phase
13		29	2155	1597261090169	1597261090531	362	4	11	mr-04	0	false	0	true	354	351	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	53058	216	16	200	0	0	0	1302	Disks phase
13		29	2231	1597261093853	1597261093969	116	5	8	mr-05	0	false	0	true	106	88	5	3	0	17	1648	0	0	0	0	0	0	0	0	1	40806	212	16	196	0	0	0	1302	Disks phase
13		29	2232	1597261093873	1597261093926	53	5	5	mr-10	0	false	0	true	45	30	3	3	0	0	1603	0	0	0	0	0	0	0	0	14	15846	142	10	132	0	0	0	1302	Disks phase
13		29	2233	1597261093875	1597261093931	56	5	7	mr-12	0	false	0	true	47	36	4	2	0	0	1604	0	0	0	0	0	0	0	0	11	24248	188	16	172	0	0	0	1302	Disks phase
13		29	2234	1597261093915	1597261093967	52	4	3	mr-09	0	false	0	true	45	38	3	3	0	0	1605	0	0	0	0	0	0	0	0	5	23832	180	12	168	0	0	0	1302	Disks phase
13		29	2235	1597261093921	1597261094023	102	6	1	mr-11	0	false	0	true	91	84	5	3	0	5	1650	0	0	0	0	0	0	0	0	0	42648	214	18	196	0	0	0	1302	Disks phase
13		29	2236	1597261093926	1597261093979	53	4	5	mr-10	0	false	0	true	45	44	4	3	0	0	1606	0	0	0	0	0	0	0	0	0	31776	208	18	190	0	0	0	1302	Disks phase
13		29	2237	1597261093931	1597261094016	85	4	7	mr-12	0	false	0	true	77	76	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	61672	216	18	198	0	0	0	1302	Disks phase
13		29	2297	1597261094639	1597261094670	31	5	3	mr-09	0	false	0	true	24	21	2	3	0	0	1603	0	0	0	0	0	0	0	0	0	6822	68	6	62	0	0	0	1302	Disks phase
13		29	2298	1597261094663	1597261094701	38	4	7	mr-12	0	false	0	true	31	29	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	18284	166	16	150	0	0	0	1302	Disks phase
13		29	2299	1597261094665	1597261094714	49	3	1	mr-11	0	false	0	true	42	41	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	23132	178	18	160	0	0	0	1302	Disks phase
13		29	2300	1597261094668	1597261094721	53	4	8	mr-05	0	false	0	true	45	44	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	29916	194	16	178	0	0	0	1302	Disks phase
13		29	2301	1597261094669	1597261094703	34	4	5	mr-10	0	false	0	true	27	24	2	3	1	0	1646	0	0	0	0	0	0	0	0	0	15304	138	12	126	0	0	0	1302	Disks phase
13		29	2302	1597261094670	1597261094712	42	4	3	mr-09	0	false	0	true	34	33	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	16598	144	8	136	0	0	0	1302	Disks phase
13		29	2303	1597261094700	1597261094733	33	4	7	mr-12	0	false	0	true	25	25	4	2	0	0	1603	0	0	0	0	0	0	0	0	1	9810	98	2	96	0	0	0	1302	Disks phase
13		29	2304	1597261094702	1597261094756	54	5	5	mr-10	0	false	0	true	47	44	2	2	0	0	1606	0	0	0	0	0	0	0	0	1	22618	176	14	162	0	0	0	1302	Disks phase
13		29	2305	1597261094711	1597261094726	15	4	3	mr-09	0	false	0	true	8	7	3	3	0	0	1601	0	0	0	0	0	0	0	0	0	1260	14	2	12	0	0	0	1302	Disks phase
13		29	2306	1597261094714	1597261094777	63	4	1	mr-11	0	false	0	true	57	51	2	3	0	0	1608	0	0	0	0	0	0	0	0	0	28940	198	18	180	0	0	0	1302	Disks phase
14		31	2355	1597261104821	1597261104834	13	9	1	mr-11	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	6320	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2356	1597261104822	1597261104833	11	8	11	mr-04	0	false	0	true	1	0	2	3	0	0	1352	0	0	0	0	1	4984	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2358	1597261104823	1597261104834	11	7	7	mr-12	0	false	0	true	2	0	2	3	0	0	1352	0	0	0	0	1	15008	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2357	1597261104823	1597261104833	10	7	10	mr-08	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	6384	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2434	1597261104872	1597261104879	7	4	5	mr-10	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2435	1597261104872	1597261104879	7	4	3	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	6872	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2436	1597261104873	1597261104880	7	4	10	mr-08	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2438	1597261104875	1597261104881	6	3	9	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	31608	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2437	1597261104875	1597261104882	7	3	6	mr-01	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	74136	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2439	1597261104875	1597261104882	7	4	2	mr-06	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	22024	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2440	1597261104876	1597261104884	8	5	4	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	2576	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2502	1597261104943	1597261104949	6	3	5	mr-10	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2503	1597261104944	1597261104950	6	3	8	mr-05	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	15800	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2505	1597261104947	1597261104953	6	3	3	mr-09	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2616	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2504	1597261104947	1597261104954	7	4	7	mr-12	0	false	0	true	0	0	3	3	0	0	1309	0	0	0	0	1	6088	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2506	1597261104948	1597261104954	6	3	1	mr-11	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	18888	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2507	1597261104949	1597261104955	6	3	5	mr-10	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
14		31	2508	1597261104950	1597261104955	5	2	8	mr-05	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	9000	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1988	1597261089079	1597261089085	6	3	5	mr-10	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
13		28	1989	1597261089197	1597261089257	60	6	8	mr-05	0	false	0	true	40	38	13	9	1	0	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26030	504	1302	Disks phase
13		28	1992	1597261089197	1597261089239	42	7	4	mr-03	0	false	0	true	23	22	12	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26282	511	1302	Disks phase
13		28	1990	1597261089197	1597261089240	43	7	2	mr-06	0	false	0	true	22	22	14	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27334	530	1302	Disks phase
13		28	1991	1597261089197	1597261089243	46	9	12	mr-02	0	false	0	true	25	25	12	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	25793	497	1302	Disks phase
13		28	1996	1597261089198	1597261089253	55	6	5	mr-10	0	false	0	true	36	36	13	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	25584	498	1302	Disks phase
13		28	1993	1597261089198	1597261089254	56	6	6	mr-01	0	false	0	true	38	37	12	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	27182	530	1302	Disks phase
13		28	1997	1597261089198	1597261089256	58	6	7	mr-12	0	false	0	true	38	37	14	9	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26868	512	1302	Disks phase
13		28	1994	1597261089198	1597261089240	42	7	3	mr-09	0	false	0	true	23	21	12	8	0	0	1782	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	0	26358	505	1302	Disks phase
13		28	1995	1597261089198	1597261089241	43	7	11	mr-04	0	false	0	true	24	23	12	8	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26382	511	1302	Disks phase
13		28	1999	1597261089199	1597261089255	56	5	1	mr-11	0	false	0	true	37	37	14	9	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26784	509	1302	Disks phase
13		28	1998	1597261089199	1597261089240	41	5	9	mr-07	0	false	0	true	24	22	12	9	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26253	511	1302	Disks phase
13		28	2000	1597261089199	1597261089279	80	6	10	mr-08	0	false	0	true	62	38	12	8	0	22	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26143	512	1302	Disks phase
13		28	2002	1597261089239	1597261089266	27	5	3	mr-09	0	false	0	true	19	18	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26382	502	1302	Disks phase
13		28	2003	1597261089240	1597261089268	28	4	2	mr-06	0	false	0	true	21	18	3	2	0	0	1782	0	0	0	67141632	470	75608	0	0	0	0	0	0	0	0	26368	512	1302	Disks phase
13		28	2004	1597261089240	1597261089269	29	5	9	mr-07	0	false	0	true	21	19	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26062	505	1302	Disks phase
13		28	2064	1597261089410	1597261089434	24	5	9	mr-07	0	false	0	true	16	16	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25968	495	1302	Disks phase
13		28	2065	1597261089411	1597261089469	58	5	8	mr-05	0	false	0	true	51	28	2	2	0	20	1825	0	0	0	67141632	460	75584	0	0	0	0	0	0	0	1	25838	493	1302	Disks phase
13		28	2066	1597261089413	1597261089439	26	5	7	mr-12	0	false	0	true	17	17	4	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26366	500	1302	Disks phase
13		28	2071	1597261089430	1597261089463	33	4	11	mr-04	0	false	0	true	25	25	4	3	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25473	495	1302	Disks phase
13		28	2072	1597261089433	1597261089467	34	4	6	mr-01	0	false	0	true	26	25	4	3	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	26448	507	1302	Disks phase
13		28	2073	1597261089434	1597261089456	22	3	9	mr-07	0	false	0	true	15	15	3	2	1	0	1825	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25450	496	1302	Disks phase
13		28	2074	1597261089438	1597261089464	26	5	7	mr-12	0	false	0	true	19	17	2	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25781	500	1302	Disks phase
13		28	2075	1597261089443	1597261089466	23	4	10	mr-08	0	false	0	true	16	16	3	2	0	0	1782	0	0	0	67141632	460	75568	0	0	0	0	0	0	0	0	25784	497	1302	Disks phase
13		28	2076	1597261089444	1597261089467	23	5	4	mr-03	0	false	0	true	15	15	3	2	0	0	1782	0	0	0	67141632	460	75592	0	0	0	0	0	0	0	0	25594	496	1302	Disks phase
13		29	2139	1597261090084	1597261090185	101	5	12	mr-02	0	false	0	true	93	92	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	31374	206	18	188	0	0	0	1302	Disks phase
13		29	2140	1597261090085	1597261090148	63	4	5	mr-10	0	false	0	true	55	53	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	25026	190	18	172	0	0	0	1302	Disks phase
13		29	2141	1597261090088	1597261090135	47	5	2	mr-06	0	false	0	true	39	37	3	2	0	0	1602	0	0	0	0	0	0	0	0	0	15846	146	14	132	0	0	0	1302	Disks phase
13		29	2142	1597261090099	1597261090176	77	4	1	mr-11	0	false	0	true	69	67	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	40512	216	18	198	0	0	0	1302	Disks phase
13		29	2143	1597261090101	1597261090157	56	5	6	mr-01	0	false	0	true	48	45	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	24594	194	16	178	0	0	0	1302	Disks phase
13		29	2144	1597261090103	1597261090169	66	5	11	mr-04	0	false	0	true	59	34	2	3	0	19	1644	0	0	0	0	0	0	0	0	0	11406	114	10	104	0	0	0	1302	Disks phase
13		29	2145	1597261090105	1597261090209	104	6	10	mr-08	0	false	0	true	96	88	2	3	0	0	1604	0	0	0	0	0	0	0	0	5	20946	162	12	150	0	0	0	1302	Disks phase
13		29	2221	1597261093371	1597261093431	60	4	5	mr-10	0	false	0	true	53	51	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	38074	216	20	196	0	0	0	1302	Disks phase
13		29	2222	1597261093387	1597261093827	440	6	7	mr-12	0	false	0	true	432	49	2	3	0	0	1605	0	0	0	0	0	0	0	0	379	38582	212	18	194	0	0	0	1302	Disks phase
13		29	2223	1597261093431	1597261093834	403	6	5	mr-10	0	false	0	true	393	60	4	3	0	0	1604	0	0	0	0	0	0	0	0	332	36850	208	18	190	0	0	0	1302	Disks phase
13		29	2224	1597261093460	1597261093851	391	6	3	mr-09	0	false	0	true	382	77	3	3	0	0	1605	0	0	0	0	0	0	0	0	302	22340	182	12	170	0	0	0	1302	Disks phase
13		29	2225	1597261093510	1597261093829	319	5	1	mr-11	0	false	0	true	310	54	4	3	0	0	1604	0	0	0	0	0	0	0	0	255	23004	184	14	170	0	0	0	1302	Disks phase
13		29	2226	1597261093523	1597261093854	331	6	8	mr-05	0	false	0	true	321	87	4	4	0	0	1605	0	0	0	0	0	0	0	0	232	28646	202	16	186	0	0	0	1302	Disks phase
13		29	2227	1597261093826	1597261093875	49	4	7	mr-12	0	false	0	true	40	39	5	3	0	0	1604	0	0	0	0	0	0	0	0	0	19612	166	14	152	0	0	0	1302	Disks phase
13		29	2228	1597261093828	1597261093921	93	5	1	mr-11	0	false	0	true	84	60	3	3	1	21	1690	0	0	0	0	0	0	0	0	0	23024	188	16	172	0	0	0	1302	Disks phase
13		29	2229	1597261093834	1597261093874	40	5	5	mr-10	0	false	0	true	31	30	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	14952	136	16	120	0	0	0	1302	Disks phase
13		29	2230	1597261093850	1597261093915	65	5	3	mr-09	0	false	0	true	57	46	3	3	0	8	1645	0	0	0	0	0	0	0	0	0	12440	112	10	102	0	0	0	1302	Disks phase
12		27	1936	1597261089042	1597261089049	7	4	7	mr-12	0	false	0	true	2	1	1	1	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1938	1597261089043	1597261089050	7	4	8	mr-05	0	false	0	true	1	0	2	2	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1937	1597261089043	1597261089050	7	3	2	mr-06	0	false	0	true	2	1	1	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1939	1597261089044	1597261089051	7	4	3	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1940	1597261089045	1597261089051	6	3	10	mr-08	0	false	0	true	1	1	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1941	1597261089045	1597261089052	7	4	12	mr-02	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1942	1597261089046	1597261089052	6	4	11	mr-04	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1943	1597261089046	1597261089053	7	5	9	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
13		28	2012	1597261089265	1597261089292	27	5	3	mr-09	0	false	0	true	19	18	3	2	0	0	1782	0	0	0	67141632	470	75624	0	0	0	0	0	0	0	0	26164	515	1302	Disks phase
13		28	2013	1597261089266	1597261089291	25	4	4	mr-03	0	false	0	true	19	18	2	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26249	506	1302	Disks phase
13		28	2015	1597261089268	1597261089294	26	4	9	mr-07	0	false	0	true	19	18	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26024	508	1302	Disks phase
13		28	2014	1597261089268	1597261089295	27	5	2	mr-06	0	false	0	true	19	18	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26665	521	1302	Disks phase
13		29	2204	1597261090539	1597261096316	5777	5	12	mr-02	0	false	0	true	5768	5745	4	3	0	16	1654	0	0	0	0	0	0	0	0	0	33430	210	18	192	0	0	0	1302	Disks phase
13		29	2205	1597261090745	1597261093524	2779	5	8	mr-05	0	false	0	true	2772	2759	2	3	0	0	1610	0	0	0	0	0	0	0	0	8	24842	186	16	170	0	0	0	1302	Disks phase
13		29	2206	1597261090804	1597261099635	8831	5	11	mr-04	0	false	0	true	8822	8397	4	3	0	418	1654	0	0	0	0	0	0	0	0	0	31964	206	16	190	0	0	0	1302	Disks phase
12		27	1906	1597261089023	1597261089031	8	4	10	mr-08	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1907	1597261089024	1597261089032	8	4	4	mr-03	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1909	1597261089026	1597261089037	11	6	5	mr-10	0	false	0	true	3	2	2	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1908	1597261089026	1597261089034	8	4	7	mr-12	0	false	0	true	2	2	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1912	1597261089028	1597261089034	6	4	9	mr-07	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1913	1597261089028	1597261089035	7	4	6	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1914	1597261089029	1597261089036	7	4	3	mr-09	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1915	1597261089029	1597261089036	7	4	1	mr-11	0	false	0	true	2	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1916	1597261089029	1597261089037	8	5	8	mr-05	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1903	1597261089021	1597261089029	8	4	1	mr-11	0	false	0	true	3	1	1	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1904	1597261089021	1597261089030	9	6	8	mr-05	0	false	0	true	0	1	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
12		27	1905	1597261089022	1597261089029	7	4	3	mr-09	0	false	0	true	0	1	3	1	0	0	1400	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1302	Disks phase
13		28	2008	1597261089253	1597261089294	41	4	6	mr-01	0	false	0	true	32	31	4	2	1	0	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	27167	519	1302	Disks phase
13		28	2009	1597261089255	1597261089315	60	5	1	mr-11	0	false	0	true	26	25	29	3	0	24	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26863	516	1302	Disks phase
13		28	2010	1597261089255	1597261089293	38	4	7	mr-12	0	false	0	true	29	30	4	2	1	0	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26471	519	1302	Disks phase
13		28	2011	1597261089257	1597261089298	41	4	8	mr-05	0	false	0	true	33	32	3	3	1	0	1825	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	1	26840	519	1302	Disks phase
13		28	2016	1597261089269	1597261089296	27	5	11	mr-04	0	false	0	true	19	18	3	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26103	505	1302	Disks phase
13		28	2017	1597261089275	1597261089328	53	5	12	mr-02	0	false	0	true	44	43	4	2	0	0	1782	0	0	0	67141632	470	75632	0	0	0	0	0	0	0	0	26889	514	1302	Disks phase
