jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	1720	1597261539110	1597261539144	34	8	1	mr-06	0	false	0	true	3	3	23	18	0	0	1443	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1718	1597261539110	1597261539145	35	7	10	mr-04	0	false	0	true	4	3	24	19	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
13		28	1927	1597261541648	1597261541853	205	4	9	mr-08	0	false	0	true	198	196	3	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23569	496	1309	Disks phase
13		28	1928	1597261541810	1597261542021	211	8	12	mr-11	0	false	0	true	201	198	2	2	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23980	490	1309	Disks phase
13		29	1929	1597261542063	1597261542243	180	12	6	mr-12	1	false	0	true	86	70	81	76	1	0	1643	0	0	0	0	0	0	0	0	8	540	6	2	4	0	0	0	1309	Disks phase
12		27	1785	1597261539185	1597261539196	11	9	3	mr-03	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1784	1597261539185	1597261539194	9	5	9	mr-08	0	false	0	true	1	0	2	1	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1786	1597261539186	1597261539196	10	8	10	mr-04	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1787	1597261539187	1597261539197	10	8	7	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1788	1597261539188	1597261539199	11	9	11	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
13		29	2060	1597261545383	1597261545426	43	3	6	mr-12	0	false	0	true	36	35	4	2	0	0	1604	0	0	0	0	0	0	0	0	0	17998	160	18	142	0	0	0	1309	Disks phase
13		29	2061	1597261545409	1597261545480	71	4	10	mr-04	0	false	0	true	63	61	4	2	0	0	1606	0	0	0	0	0	0	0	0	0	22886	182	16	166	0	0	0	1309	Disks phase
13		29	2062	1597261545425	1597261545506	81	5	8	mr-07	0	false	0	true	73	71	3	2	0	0	1607	0	0	0	0	0	0	0	0	0	42084	214	18	196	0	0	0	1309	Disks phase
13		29	2063	1597261545426	1597261545478	52	3	6	mr-12	0	false	0	true	46	44	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	31820	210	16	194	0	0	0	1309	Disks phase
13		29	2064	1597261545430	1597261545497	67	4	3	mr-03	0	false	0	true	60	48	3	2	0	8	1648	0	0	0	0	0	0	0	0	0	29364	202	18	184	0	0	0	1309	Disks phase
13		29	2065	1597261545478	1597261545530	52	3	6	mr-12	0	false	0	true	45	44	4	2	0	0	1606	0	0	0	0	0	0	0	0	0	35800	210	18	192	0	0	0	1309	Disks phase
13		29	2108	1597261546424	1597261546469	45	5	3	mr-03	0	false	0	true	37	36	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	25866	192	16	176	0	0	0	1309	Disks phase
13		29	2109	1597261546425	1597261546466	41	3	8	mr-07	0	false	0	true	35	33	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	26758	190	16	174	0	0	0	1309	Disks phase
13		29	2110	1597261546438	1597261546502	64	4	12	mr-11	0	false	0	true	56	54	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	22260	168	12	156	0	0	0	1309	Disks phase
13		28	1873	1597261540420	1597261540809	389	5	1	mr-06	0	false	0	true	382	231	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24120	495	1309	Disks phase
13		28	1874	1597261540422	1597261540645	223	5	4	mr-10	0	false	0	true	216	213	2	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	25184	513	1309	Disks phase
13		28	1875	1597261540434	1597261540660	226	4	6	mr-12	0	false	0	true	218	215	4	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	25089	510	1309	Disks phase
13		29	2111	1597261546447	1597261546511	64	4	10	mr-04	0	false	0	true	56	55	4	3	0	0	1604	0	0	0	0	0	0	0	0	0	19890	158	10	148	0	0	0	1309	Disks phase
13		29	2112	1597261546466	1597261546517	51	4	8	mr-07	0	false	0	true	43	42	4	2	0	0	1607	0	0	0	0	0	0	0	0	0	21132	162	12	150	0	0	0	1309	Disks phase
13		29	2113	1597261546468	1597261546524	56	5	3	mr-03	0	false	0	true	49	46	2	2	0	0	1607	0	0	0	0	0	0	0	0	0	31086	198	12	186	0	0	0	1309	Disks phase
13		28	1876	1597261540517	1597261540851	334	5	3	mr-03	0	false	0	true	327	226	2	3	0	38	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24165	505	1309	Disks phase
13		28	1877	1597261540539	1597261540747	208	4	12	mr-11	0	false	0	true	200	199	4	2	0	0	1694	0	0	0	0	470	75624	0	0	0	0	0	0	0	16	24250	500	1309	Disks phase
13		28	1878	1597261540555	1597261540766	211	5	7	mr-05	0	false	0	true	202	200	4	3	0	0	1694	0	0	0	0	460	75592	0	0	0	0	0	0	0	16	23971	494	1309	Disks phase
14		31	2297	1597261559081	1597261559087	6	3	6	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	2616	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2298	1597261559085	1597261559091	6	3	8	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7704	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2299	1597261559087	1597261559093	6	3	6	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	976	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
13		29	1937	1597261542071	1597261542388	317	5	3	mr-03	0	false	0	true	232	224	79	73	1	0	1647	0	0	0	0	0	0	0	0	0	28684	204	18	186	0	0	0	1309	Disks phase
13		29	1940	1597261542071	1597261542274	203	5	9	mr-08	0	false	0	true	117	108	81	78	0	0	1600	0	0	0	0	0	0	0	0	0	6562	68	6	62	0	0	0	1309	Disks phase
13		29	1938	1597261542071	1597261542416	345	6	11	mr-02	0	false	0	true	257	250	82	78	0	0	1605	0	0	0	0	0	0	0	0	0	49348	216	18	198	0	0	0	1309	Disks phase
13		29	1939	1597261542071	1597261542256	185	7	5	mr-01	0	false	0	true	105	87	73	68	0	0	1600	0	0	0	0	0	0	0	0	7	5640	60	6	54	0	0	0	1309	Disks phase
13		29	1941	1597261542238	1597261542382	144	5	7	mr-05	0	false	0	true	135	122	4	3	0	10	1645	0	0	0	0	0	0	0	0	1	28394	196	18	178	0	0	0	1309	Disks phase
13		29	1942	1597261542239	1597261542353	114	4	4	mr-10	0	false	0	true	108	104	2	2	0	0	1603	0	0	0	0	0	0	0	0	0	20818	172	20	152	0	0	0	1309	Disks phase
14		31	2300	1597261559091	1597261559097	6	3	8	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	16272	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2301	1597261559093	1597261559101	8	5	6	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	5576	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2302	1597261559097	1597261559103	6	3	8	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5024	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
13		29	1945	1597261542255	1597261542340	85	4	5	mr-01	0	false	0	true	77	75	4	3	0	0	1603	0	0	0	0	0	0	0	0	0	17880	156	14	142	0	0	0	1309	Disks phase
13		29	1946	1597261542272	1597261542312	40	4	10	mr-04	1	false	0	true	32	29	4	3	0	0	1602	0	0	0	0	0	0	0	0	0	4352	46	10	36	0	0	0	1309	Disks phase
13		29	1947	1597261542274	1597261542360	86	4	9	mr-08	0	false	0	true	79	77	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	27556	196	16	180	0	0	0	1309	Disks phase
13		29	1975	1597261542523	1597261542885	362	5	6	mr-12	0	false	0	true	354	352	3	2	0	0	1605	0	0	0	0	0	0	0	0	0	53058	216	18	198	0	0	0	1309	Disks phase
13		29	1976	1597261542525	1597261542702	177	5	2	mr-09	0	false	0	true	168	166	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	36386	212	14	198	0	0	0	1309	Disks phase
13		29	1977	1597261542532	1597261542582	50	4	7	mr-05	0	false	0	true	41	39	5	3	0	0	1603	0	0	0	0	0	0	0	0	0	15540	140	12	128	0	0	0	1309	Disks phase
12		27	1768	1597261539173	1597261539183	10	7	1	mr-06	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1769	1597261539173	1597261539183	10	8	2	mr-09	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1770	1597261539174	1597261539184	10	8	6	mr-12	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75608	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1771	1597261539175	1597261539185	10	7	4	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75600	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1772	1597261539176	1597261539185	9	7	9	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1773	1597261539176	1597261539186	10	8	3	mr-03	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
13		28	1826	1597261539368	1597261539660	292	7	5	mr-01	0	false	0	true	273	270	12	9	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	25005	522	1309	Disks phase
13		28	1829	1597261539368	1597261539858	490	7	6	mr-12	0	false	0	true	470	290	13	8	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	20	25111	506	1309	Disks phase
13		28	1827	1597261539368	1597261539649	281	6	12	mr-11	0	false	0	true	263	261	12	7	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	19	24811	503	1309	Disks phase
13		28	1828	1597261539368	1597261539657	289	5	1	mr-06	0	false	0	true	272	269	12	7	0	0	1694	0	0	0	0	470	75608	0	0	0	0	0	0	0	19	24586	503	1309	Disks phase
13		28	1825	1597261539368	1597261539606	238	6	3	mr-03	0	false	0	true	218	215	14	8	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	23933	495	1309	Disks phase
13		29	1996	1597261542669	1597261542818	149	5	12	mr-11	0	false	0	true	141	138	3	3	0	0	1603	0	0	0	0	0	0	0	0	0	44486	216	20	196	0	0	0	1309	Disks phase
13		29	1997	1597261542672	1597261542779	107	4	1	mr-06	0	false	0	true	100	98	3	2	0	0	1604	0	0	0	0	0	0	0	0	0	23106	184	12	172	0	0	0	1309	Disks phase
13		29	1998	1597261542679	1597261542758	79	3	9	mr-08	0	false	0	true	72	70	4	2	0	0	1603	0	0	0	0	0	0	0	0	0	15406	144	16	128	0	0	0	1309	Disks phase
13		29	2002	1597261542705	1597261542764	59	5	3	mr-03	0	false	0	true	51	39	3	3	0	9	1645	0	0	0	0	0	0	0	0	0	13560	126	12	114	0	0	0	1309	Disks phase
13		29	2003	1597261542712	1597261542762	50	4	8	mr-07	0	false	0	true	44	41	2	2	0	0	1602	0	0	0	0	0	0	0	0	0	11298	106	4	102	0	0	0	1309	Disks phase
13		29	2004	1597261542736	1597261542797	61	4	4	mr-10	0	false	0	true	55	48	2	2	0	0	1603	0	0	0	0	0	0	0	0	6	23552	192	18	174	0	0	0	1309	Disks phase
13		29	2005	1597261542737	1597261542795	58	4	10	mr-04	0	false	0	true	50	46	4	2	0	0	1603	0	0	0	0	0	0	0	0	3	34088	206	18	188	0	0	0	1309	Disks phase
13		29	2006	1597261542741	1597261542823	82	4	5	mr-01	0	false	0	true	74	63	4	2	0	9	1647	0	0	0	0	0	0	0	0	0	40686	214	16	198	0	0	0	1309	Disks phase
13		29	2007	1597261542758	1597261549541	6783	5	9	mr-08	0	false	0	true	6776	6733	2	2	0	36	1651	0	0	0	0	0	0	0	0	0	42424	216	20	196	0	0	0	1309	Disks phase
13		29	2075	1597261545626	1597261545992	366	5	8	mr-07	0	false	0	true	358	66	3	2	0	0	1605	0	0	0	0	0	0	0	0	291	28378	202	16	186	0	0	0	1309	Disks phase
13		29	2076	1597261545955	1597261546026	71	4	3	mr-03	0	false	0	true	63	60	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	49148	216	18	198	0	0	0	1309	Disks phase
13		29	2077	1597261545988	1597261546029	41	4	6	mr-12	0	false	0	true	33	31	4	3	0	0	1604	0	0	0	0	0	0	0	0	1	17598	156	14	142	0	0	0	1309	Disks phase
13		29	2120	1597261546562	1597261546617	55	4	12	mr-11	0	false	0	true	47	45	4	3	0	0	1605	0	0	0	0	0	0	0	0	0	24374	182	18	164	0	0	0	1309	Disks phase
13		29	2121	1597261546565	1597261546657	92	3	8	mr-07	0	false	0	true	85	84	4	3	0	0	1607	0	0	0	0	0	0	0	0	0	73434	216	18	198	0	0	0	1309	Disks phase
14		31	2123	1597261558856	1597261558884	28	7	11	mr-02	0	false	0	true	0	1	21	15	0	0	1310	0	0	0	0	1	20536	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2124	1597261558856	1597261558888	32	8	6	mr-12	0	false	0	true	2	1	22	18	0	0	1352	0	0	0	0	1	16960	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2125	1597261558856	1597261558881	25	7	5	mr-01	0	false	0	true	1	0	17	13	0	0	1352	0	0	0	0	1	128	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2122	1597261558856	1597261558882	26	7	12	mr-11	0	false	0	true	0	1	19	14	0	0	1310	0	0	0	0	1	23632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2134	1597261558879	1597261558887	8	4	8	mr-07	0	false	0	true	1	0	3	3	0	0	1352	0	0	0	0	1	13344	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2135	1597261558880	1597261558887	7	4	3	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	8792	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2136	1597261558880	1597261558888	8	4	5	mr-01	0	false	0	true	0	0	4	3	0	0	1309	0	0	0	0	1	2064	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
13		28	1831	1597261539369	1597261539667	298	6	9	mr-08	0	false	0	true	280	236	12	7	0	42	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24290	507	1309	Disks phase
13		28	1832	1597261539369	1597261539609	240	6	7	mr-05	0	false	0	true	223	221	11	8	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24271	499	1309	Disks phase
13		28	1830	1597261539369	1597261539640	271	6	4	mr-10	0	false	0	true	252	250	13	10	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24343	501	1309	Disks phase
13		28	1837	1597261539640	1597261539967	327	6	4	mr-10	0	false	0	true	317	245	4	3	0	70	1737	0	0	0	0	470	75632	0	0	0	0	0	0	0	17	24640	506	1309	Disks phase
13		28	1838	1597261539648	1597261540027	379	5	12	mr-11	0	false	0	true	370	368	4	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	18	24883	510	1309	Disks phase
13		28	1839	1597261539649	1597261539865	216	4	10	mr-04	0	false	0	true	210	207	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24583	504	1309	Disks phase
13		28	1894	1597261540853	1597261541082	229	5	9	mr-08	0	false	0	true	222	219	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24237	498	1309	Disks phase
13		28	1895	1597261540856	1597261541096	240	5	4	mr-10	0	false	0	true	233	227	2	3	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24280	497	1309	Disks phase
13		28	1896	1597261540886	1597261541145	259	5	2	mr-09	0	false	0	true	252	249	2	2	0	0	1694	0	0	0	0	470	75632	0	0	0	0	0	0	0	16	24690	510	1309	Disks phase
13		29	1966	1597261542463	1597261542563	100	4	3	mr-03	0	false	0	true	92	70	4	2	0	0	1604	0	0	0	0	0	0	0	0	20	20946	162	14	148	0	0	0	1309	Disks phase
13		29	1967	1597261542476	1597261542532	56	5	7	mr-05	0	false	0	true	49	28	2	2	0	0	1601	0	0	0	0	0	0	0	0	16	7554	80	8	72	0	0	0	1309	Disks phase
13		29	1968	1597261542480	1597261542536	56	3	9	mr-08	0	false	0	true	49	35	4	2	0	0	1602	0	0	0	0	0	0	0	0	12	13198	128	14	114	0	0	0	1309	Disks phase
13		29	2008	1597261542761	1597261544659	1898	4	8	mr-07	0	false	0	true	1892	1409	2	2	0	478	1650	0	0	0	0	0	0	0	0	0	20200	172	16	156	0	0	0	1309	Disks phase
13		29	2009	1597261542763	1597261545319	2556	6	3	mr-03	0	false	0	true	2548	2543	2	3	0	0	1610	0	0	0	0	0	0	0	0	0	30336	200	18	182	0	0	0	1309	Disks phase
13		29	2010	1597261542779	1597261553459	10680	4	1	mr-06	0	false	0	true	10671	10464	5	4	0	199	1653	0	0	0	0	0	0	0	0	0	42904	216	16	200	0	0	0	1309	Disks phase
14		31	2180	1597261558908	1597261558915	7	4	2	mr-09	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	86568	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2181	1597261558910	1597261558917	7	3	12	mr-11	0	false	0	true	0	0	4	3	0	0	1310	0	0	0	0	1	31400	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2183	1597261558911	1597261558918	7	3	1	mr-06	0	false	0	true	1	0	3	2	0	0	1352	0	0	0	0	1	4432	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2182	1597261558911	1597261558919	8	5	5	mr-01	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	5784	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2184	1597261558912	1597261558919	7	4	4	mr-10	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	7680	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2185	1597261558912	1597261558920	8	5	3	mr-03	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	35064	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1763	1597261539168	1597261539178	10	8	7	mr-05	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1764	1597261539169	1597261539180	11	9	11	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1765	1597261539170	1597261539181	11	9	12	mr-11	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1766	1597261539171	1597261539181	10	7	8	mr-07	0	false	0	true	0	0	3	1	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1767	1597261539172	1597261539182	10	7	5	mr-01	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1810	1597261539205	1597261539212	7	4	12	mr-11	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1812	1597261539206	1597261539214	8	6	11	mr-02	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75568	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1811	1597261539206	1597261539212	6	4	7	mr-05	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1813	1597261539207	1597261539213	6	4	5	mr-01	0	false	0	true	0	0	2	1	0	0	1400	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1814	1597261539208	1597261539213	5	3	8	mr-07	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1816	1597261539209	1597261539215	6	4	9	mr-08	0	false	0	true	1	0	1	1	0	0	1443	0	0	0	0	460	75592	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1815	1597261539209	1597261539215	6	3	6	mr-12	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	460	75584	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1727	1597261539140	1597261539152	12	8	3	mr-03	0	false	0	true	2	2	2	2	0	0	1443	0	0	0	0	470	75624	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1728	1597261539141	1597261539151	10	7	11	mr-02	0	false	0	true	0	1	3	2	0	0	1400	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1729	1597261539142	1597261539152	10	6	7	mr-05	0	false	0	true	1	1	2	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1730	1597261539142	1597261539151	9	5	8	mr-07	0	false	0	true	1	1	2	2	1	0	1486	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1731	1597261539143	1597261539152	9	6	5	mr-01	0	false	0	true	1	1	2	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1735	1597261539146	1597261539154	8	4	6	mr-12	0	false	0	true	1	1	3	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1736	1597261539146	1597261539156	10	5	9	mr-08	0	false	0	true	2	2	3	2	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
12		27	1737	1597261539147	1597261539155	8	5	4	mr-10	0	false	0	true	1	0	2	1	0	0	1443	0	0	0	0	470	75632	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2186	1597261558913	1597261558921	8	5	9	mr-08	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	9968	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2188	1597261558913	1597261558921	8	5	8	mr-07	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	4952	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2187	1597261558913	1597261558920	7	4	10	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	10848	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2189	1597261558914	1597261558922	8	5	11	mr-02	0	false	0	true	1	0	2	2	0	0	1353	0	0	0	0	1	40384	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2190	1597261558914	1597261558922	8	5	6	mr-12	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1240	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2191	1597261558917	1597261558923	6	3	12	mr-11	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	712	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2237	1597261558961	1597261558968	7	3	7	mr-05	0	false	0	true	1	0	3	2	0	0	1353	0	0	0	0	1	28248	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2238	1597261558962	1597261558968	6	3	3	mr-03	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	1536	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2239	1597261558963	1597261558969	6	3	10	mr-04	0	false	0	true	1	0	2	2	0	0	1352	0	0	0	0	1	992	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2291	1597261559064	1597261559070	6	3	6	mr-12	0	false	0	true	0	0	3	2	0	0	1309	0	0	0	0	1	13576	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
14		31	2292	1597261559067	1597261559073	6	3	8	mr-07	0	false	0	true	0	0	3	2	0	0	1310	0	0	0	0	1	27584	0	0	0	0	0	0	0	0	0	0	1309	Disks phase
