jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9152	1596046718366	1596046718595	229	4	12	mr-04	0	false	0	true	195	10	30	10	0	0	1567	0	0	0	0	0	0	0	0	174	1982	22	0	22	0	0	0	0753	Disks phase
12		27	9153	1596046718366	1596046718663	297	6	8	mr-12	0	false	0	true	277	37	14	11	0	16	1610	0	0	0	0	0	0	0	0	229	9646	92	12	80	0	0	0	0753	Disks phase
12		27	9154	1596046718367	1596046718673	306	3	2	mr-11	0	false	0	true	14	6	289	12	0	236	1610	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0753	Disks phase
12		27	9155	1596046718367	1596046718684	317	5	5	mr-03	0	false	0	true	297	22	15	10	0	0	1567	0	0	0	0	0	0	0	0	266	2776	30	0	30	0	0	0	0753	Disks phase
12		27	9157	1596046718368	1596046718685	317	6	5	mr-03	0	false	0	true	301	20	10	9	0	0	1567	0	0	0	0	0	0	0	0	269	5122	56	4	52	0	0	0	0753	Disks phase
12		27	9156	1596046718368	1596046718694	326	4	5	mr-03	0	false	0	true	311	43	11	9	0	0	1567	0	0	0	0	0	0	0	0	266	13090	122	10	112	0	0	0	0753	Disks phase
12		27	9160	1596046718369	1596046718674	305	7	10	mr-07	0	false	0	true	287	46	11	11	0	0	1567	0	0	0	0	0	0	0	0	231	13380	128	12	116	0	0	0	0753	Disks phase
12		27	9158	1596046718369	1596046718901	532	6	12	mr-04	0	false	0	true	499	30	27	12	0	207	1610	0	0	0	0	0	0	0	0	217	8374	82	4	78	0	0	0	0753	Disks phase
12		27	9159	1596046718369	1596046718907	538	10	2	mr-11	0	false	0	true	240	24	288	12	0	236	1610	0	0	0	0	0	0	0	0	202	6302	66	10	56	0	0	0	0753	Disks phase
12		27	9161	1596046718370	1596046718640	270	225	3	mr-06	0	false	0	true	34	8	11	10	0	0	1567	0	0	0	0	0	0	0	0	15	1984	22	2	20	0	0	0	0753	Disks phase
12		27	9164	1596046718371	1596046718663	292	6	11	mr-08	0	false	0	true	273	7	13	10	0	0	1567	0	0	0	0	0	0	0	0	262	542	6	0	6	0	0	0	0753	Disks phase
12		27	9162	1596046718371	1596046718620	249	226	3	mr-06	0	false	0	true	12	7	11	9	0	0	1567	0	0	0	0	0	0	0	0	0	1262	14	0	14	0	0	0	0753	Disks phase
12		27	9163	1596046718371	1596046718627	256	4	12	mr-04	0	false	0	true	225	10	27	11	0	0	1567	0	0	0	0	0	0	0	0	205	1876	20	0	20	0	0	0	0753	Disks phase
12		27	9593	1596046719006	1596046719524	518	3	5	mr-03	0	false	0	true	503	45	12	11	0	0	1567	0	0	0	0	0	0	0	0	430	12508	120	18	102	0	0	0	0753	Disks phase
12		27	9594	1596046719007	1596046719430	423	5	4	mr-09	0	false	0	true	406	9	12	10	0	0	1567	0	0	0	0	0	0	0	0	394	1444	16	0	16	0	0	0	0753	Disks phase
12		27	9595	1596046719009	1596046719647	638	5	11	mr-08	0	false	0	true	624	7	9	10	0	168	1610	0	0	0	0	0	0	0	0	614	362	4	0	4	0	0	0	0753	Disks phase
12		27	9597	1596046719012	1596046719470	458	7	3	mr-06	0	false	0	true	438	21	13	11	0	0	1567	0	0	0	0	0	0	0	0	414	4038	44	2	42	0	0	0	0753	Disks phase
12		27	9596	1596046719012	1596046719473	461	4	4	mr-09	0	false	0	true	448	27	9	9	0	0	1567	0	0	0	0	0	0	0	0	416	2772	30	0	30	0	0	0	0753	Disks phase
12		27	9599	1596046719013	1596046719458	445	5	12	mr-04	0	false	0	true	417	9	23	10	0	0	1567	0	0	0	0	0	0	0	0	398	2358	24	2	22	0	0	0	0753	Disks phase
12		27	9598	1596046719013	1596046719452	439	6	8	mr-12	0	false	0	true	423	8	10	9	0	0	1567	0	0	0	0	0	0	0	0	413	2162	24	2	22	0	0	0	0753	Disks phase
12		27	9600	1596046719013	1596046719489	476	5	9	mr-05	0	false	0	true	462	43	9	10	0	0	1567	0	0	0	0	0	0	0	0	412	11658	114	4	110	0	0	0	0753	Disks phase
12		27	9602	1596046719014	1596046719036	22	4	6	mr-10	0	false	0	true	8	6	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	2	10	0	0	0	0753	Disks phase
12		27	9601	1596046719014	1596046719039	25	3	10	mr-07	0	false	0	true	10	7	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	4	4	0	0	0	0753	Disks phase
12		27	9603	1596046719015	1596046719036	21	4	11	mr-08	0	false	0	true	6	4	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0753	Disks phase
12		27	9604	1596046719016	1596046719037	21	2	9	mr-05	0	false	0	true	7	5	12	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0753	Disks phase
12		27	9605	1596046719016	1596046719485	469	11	12	mr-04	0	false	0	true	436	31	22	10	0	0	1567	0	0	0	0	0	0	0	0	394	7670	78	6	72	0	0	0	0753	Disks phase
12		27	9606	1596046719017	1596046719472	455	6	4	mr-09	0	false	0	true	437	25	11	10	1	0	1610	0	0	0	0	0	0	0	0	409	4654	48	6	42	0	0	0	0753	Disks phase
12		27	9607	1596046719017	1596046719480	463	7	4	mr-09	0	false	0	true	446	25	10	10	0	0	1567	0	0	0	0	0	0	0	0	410	2960	32	0	32	0	0	0	0753	Disks phase
12		27	9621	1596046719025	1596046719491	466	4	6	mr-10	0	false	0	true	451	22	11	9	0	13	1610	0	0	0	0	0	0	0	0	426	4408	48	4	44	0	0	0	0753	Disks phase
12		27	9622	1596046719025	1596046719049	24	4	5	mr-03	0	false	0	true	7	6	13	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0753	Disks phase
12		27	9624	1596046719026	1596046719623	597	4	10	mr-07	0	false	0	true	582	27	11	10	0	133	1610	0	0	0	0	0	0	0	0	402	9232	96	8	88	0	0	0	0753	Disks phase
12		27	9625	1596046719026	1596046719637	611	10	10	mr-07	0	false	0	true	590	25	11	10	0	133	1610	0	0	0	0	0	0	0	0	402	5898	60	4	56	0	0	0	0753	Disks phase
12		27	9623	1596046719026	1596046719503	477	5	5	mr-03	0	false	0	true	461	32	11	10	0	0	1567	0	0	0	0	0	0	0	0	420	3240	32	2	30	0	0	0	0753	Disks phase
12		27	9626	1596046719028	1596046719441	413	4	12	mr-04	0	false	0	true	391	19	18	10	0	0	1567	0	0	0	0	0	0	0	0	362	2310	24	2	22	0	0	0	0753	Disks phase
12		27	9627	1596046719029	1596046719471	442	5	3	mr-06	0	false	0	true	428	21	9	10	0	0	1567	0	0	0	0	0	0	0	0	401	2780	30	4	26	0	0	0	0753	Disks phase
12		27	9629	1596046719030	1596046719657	627	4	11	mr-08	0	false	0	true	613	14	10	10	0	168	1610	0	0	0	0	0	0	0	0	597	1262	14	0	14	0	0	0	0753	Disks phase
12		27	9628	1596046719030	1596046719659	629	3	11	mr-08	0	false	0	true	615	22	11	10	0	168	1610	0	0	0	0	0	0	0	0	592	2288	24	2	22	0	0	0	0753	Disks phase
12		27	9631	1596046719031	1596046719064	33	4	2	mr-11	0	false	0	true	19	18	10	10	0	0	1567	0	0	0	0	0	0	0	0	0	2898	32	2	30	0	0	0	0753	Disks phase
12		27	9630	1596046719031	1596046719076	45	3	12	mr-04	0	false	0	true	25	19	17	10	0	0	1567	0	0	0	0	0	0	0	0	0	2242	24	2	22	0	0	0	0753	Disks phase
12		27	9632	1596046719034	1596046719505	471	3	6	mr-10	0	false	0	true	458	43	10	9	0	13	1610	0	0	0	0	0	0	0	0	412	13268	122	8	114	0	0	0	0753	Disks phase
12		27	9633	1596046719035	1596046719067	32	4	6	mr-10	0	false	0	true	18	17	10	9	0	0	1567	0	0	0	0	0	0	0	0	0	728	8	0	8	0	0	0	0753	Disks phase
12		27	9634	1596046719036	1596046719648	612	3	11	mr-08	0	false	0	true	598	18	11	11	0	168	1610	0	0	0	0	0	0	0	0	375	1092	12	0	12	0	0	0	0753	Disks phase
12		27	9788	1596046719652	1596046720011	359	2	8	mr-12	0	false	0	true	346	165	11	11	0	15	1610	0	0	0	0	0	0	0	0	161	11734	108	12	96	0	0	0	0753	Disks phase
12		27	9789	1596046719652	1596046719872	220	4	8	mr-12	0	false	0	true	205	28	11	10	0	15	1610	0	0	0	0	0	0	0	0	164	4386	44	8	36	0	0	0	0753	Disks phase
12		27	9790	1596046719653	1596046720098	445	3	8	mr-12	0	false	0	true	430	252	12	10	0	15	1610	0	0	0	0	0	0	0	0	157	12552	118	12	106	0	0	0	0753	Disks phase
12		27	9791	1596046719653	1596046720353	700	5	12	mr-04	0	false	0	true	684	52	11	10	0	440	1610	0	0	0	0	0	0	0	0	144	6268	64	6	58	0	0	0	0753	Disks phase
12		27	9792	1596046719653	1596046719868	215	4	1	mr-02	0	false	0	true	198	20	13	12	0	0	1567	0	0	0	0	0	0	0	0	171	1514	16	0	16	0	0	0	0753	Disks phase
12		27	9793	1596046719654	1596046719988	334	4	7	mr-01	0	false	0	true	320	142	10	10	0	0	1567	0	0	0	0	0	0	0	0	145	12174	118	10	108	0	0	0	0753	Disks phase
12		27	9794	1596046719654	1596046719864	210	5	7	mr-01	0	false	0	true	195	20	10	9	0	0	1567	0	0	0	0	0	0	0	0	153	2418	26	4	22	0	0	0	0753	Disks phase
12		27	9796	1596046719655	1596046720879	1224	4	12	mr-04	0	false	0	true	1200	573	20	12	0	440	1610	0	0	0	0	0	0	0	0	137	13546	122	6	116	0	0	0	0753	Disks phase
12		27	9795	1596046719655	1596046719692	37	7	4	mr-09	0	false	0	true	19	6	11	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0753	Disks phase
12		27	9797	1596046719656	1596046720029	373	4	8	mr-12	0	false	0	true	359	183	10	9	0	15	1610	0	0	0	0	0	0	0	0	165	7028	70	8	62	0	0	0	0753	Disks phase
12		27	9799	1596046719657	1596046720268	611	4	11	mr-08	0	false	0	true	596	417	11	9	0	0	1567	0	0	0	0	0	0	0	0	163	9780	96	6	90	0	0	0	0753	Disks phase
12		27	9798	1596046719657	1596046721232	1575	4	3	mr-06	0	false	0	true	1546	931	25	11	0	429	1610	0	0	0	0	0	0	0	0	138	16518	144	12	132	0	0	0	0753	Disks phase
12		27	9800	1596046719657	1596046719703	46	6	7	mr-01	0	false	0	true	19	12	21	9	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	4	6	0	0	0	0753	Disks phase
12		27	9857	1596046719722	1596046720355	633	5	12	mr-04	0	false	0	true	618	24	10	10	0	440	1610	0	0	0	0	0	0	0	0	592	5540	54	4	50	0	0	0	0753	Disks phase
12		27	9858	1596046719723	1596046719743	20	2	7	mr-01	0	false	0	true	9	6	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	1546	14	0	14	0	0	0	0753	Disks phase
12		27	9859	1596046719743	1596046719912	169	4	7	mr-01	0	false	0	true	155	18	10	9	0	0	1567	0	0	0	0	0	0	0	0	136	2292	24	2	22	0	0	0	0753	Disks phase
12		27	9860	1596046719841	1596046719913	72	4	1	mr-02	0	false	0	true	58	17	10	10	0	0	1567	0	0	0	0	0	0	0	0	38	2164	24	2	22	0	0	0	0753	Disks phase
12		27	9861	1596046719847	1596046719875	28	4	9	mr-05	0	false	0	true	13	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	2	2	0	0	0	0753	Disks phase
12		27	9862	1596046719848	1596046719874	26	3	9	mr-05	0	false	0	true	12	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	612	6	2	4	0	0	0	0753	Disks phase
12		27	9863	1596046719849	1596046719924	75	4	9	mr-05	0	false	0	true	59	26	12	10	0	0	1567	0	0	0	0	0	0	0	0	26	8200	82	6	76	0	0	0	0753	Disks phase
12		27	9865	1596046719850	1596046719908	58	4	9	mr-05	0	false	0	true	44	9	10	9	0	0	1567	0	0	0	0	0	0	0	0	28	4498	46	4	42	0	0	0	0753	Disks phase
12		27	9864	1596046719850	1596046719919	69	4	9	mr-05	0	false	0	true	54	19	11	9	0	0	1567	0	0	0	0	0	0	0	0	30	3274	34	0	34	0	0	0	0753	Disks phase
12		27	9866	1596046719852	1596046719918	66	4	9	mr-05	0	false	0	true	52	19	10	10	0	0	1567	0	0	0	0	0	0	0	0	26	3756	40	2	38	0	0	0	0753	Disks phase
12		27	9867	1596046719853	1596046719905	52	4	6	mr-10	0	false	0	true	38	9	10	10	0	0	1567	0	0	0	0	0	0	0	0	26	2944	32	0	32	0	0	0	0753	Disks phase
12		27	9869	1596046719863	1596046720350	487	4	4	mr-09	0	false	0	true	472	21	11	11	0	0	1567	0	0	0	0	0	0	0	0	448	5366	58	4	54	0	0	0	0753	Disks phase
12		27	9868	1596046719863	1596046720367	504	3	1	mr-02	0	false	0	true	489	36	12	10	0	0	1567	0	0	0	0	0	0	0	0	451	8230	84	6	78	0	0	0	0753	Disks phase
12		27	9870	1596046719864	1596046720351	487	4	7	mr-01	0	false	0	true	470	23	13	10	0	0	1567	0	0	0	0	0	0	0	0	436	4880	52	4	48	0	0	0	0753	Disks phase
12		27	9871	1596046719865	1596046719892	27	3	9	mr-05	0	false	0	true	9	8	15	11	0	0	1567	0	0	0	0	0	0	0	0	0	1624	18	2	16	0	0	0	0753	Disks phase
12		27	9872	1596046719868	1596046720343	475	4	1	mr-02	0	false	0	true	458	8	13	12	0	0	1567	0	0	0	0	0	0	0	0	449	1446	16	0	16	0	0	0	0753	Disks phase
12		27	9873	1596046719871	1596046720342	471	5	8	mr-12	0	false	0	true	454	10	12	10	0	0	1567	0	0	0	0	0	0	0	0	442	3588	36	4	32	0	0	0	0753	Disks phase
12		27	9874	1596046719874	1596046720341	467	4	9	mr-05	0	false	0	true	453	10	10	10	0	0	1567	0	0	0	0	0	0	0	0	442	3864	42	4	38	0	0	0	0753	Disks phase
12		27	9875	1596046719875	1596046720356	481	3	9	mr-05	0	false	0	true	467	28	11	10	0	0	1567	0	0	0	0	0	0	0	0	438	13898	122	10	112	0	0	0	0753	Disks phase
12		27	9876	1596046719875	1596046720338	463	3	2	mr-11	0	false	0	true	448	10	11	11	1	0	1610	0	0	0	0	0	0	0	0	433	3422	38	0	38	0	0	0	0753	Disks phase
12		27	9877	1596046719876	1596046720342	466	5	7	mr-01	0	false	0	true	451	10	10	10	0	0	1567	0	0	0	0	0	0	0	0	437	2774	30	6	24	0	0	0	0753	Disks phase
12		27	9878	1596046719877	1596046720341	464	4	7	mr-01	0	false	0	true	444	8	16	10	0	0	1567	0	0	0	0	0	0	0	0	433	1082	12	0	12	0	0	0	0753	Disks phase
12		27	9879	1596046719877	1596046719909	32	5	7	mr-01	0	false	0	true	15	6	12	10	0	0	1567	0	0	0	0	0	0	0	0	3	540	6	0	6	0	0	0	0753	Disks phase
12		27	9880	1596046719883	1596046720362	479	7	7	mr-01	0	false	0	true	461	30	11	10	0	0	1567	0	0	0	0	0	0	0	0	428	6586	66	8	58	0	0	0	0753	Disks phase
12		27	9881	1596046719884	1596046720337	453	3	10	mr-07	0	false	0	true	440	13	10	10	0	0	1567	0	0	0	0	0	0	0	0	420	6572	68	0	68	0	0	0	0753	Disks phase
12		27	9882	1596046719891	1596046720395	504	10	9	mr-05	0	false	0	true	484	20	10	10	0	0	1567	0	0	0	0	0	0	0	0	459	5330	56	8	48	0	0	0	0753	Disks phase
12		27	9883	1596046719903	1596046720377	474	6	1	mr-02	0	false	0	true	456	7	12	11	0	0	1567	0	0	0	0	0	0	0	0	448	1806	20	2	18	0	0	0	0753	Disks phase
12		27	9884	1596046719905	1596046719926	21	4	6	mr-10	0	false	0	true	6	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0753	Disks phase
12		27	9885	1596046719905	1596046719927	22	3	4	mr-09	0	false	0	true	8	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	722	8	0	8	0	0	0	0753	Disks phase
12		27	10206	1596046721008	1596046721441	433	6	9	mr-05	0	false	0	true	416	11	11	10	0	0	1567	0	0	0	0	0	0	0	0	394	4614	48	6	42	0	0	0	0753	Disks phase
12		27	10205	1596046721008	1596046721455	447	8	9	mr-05	0	false	0	true	429	24	10	9	0	0	1567	0	0	0	0	0	0	0	0	395	7048	72	8	64	0	0	0	0753	Disks phase
12		27	10208	1596046721009	1596046721459	450	8	3	mr-06	0	false	0	true	432	23	10	9	0	0	1567	0	0	0	0	0	0	0	0	399	4312	46	4	42	0	0	0	0753	Disks phase
12		27	10209	1596046721009	1596046721442	433	6	3	mr-06	0	false	0	true	418	9	9	9	0	0	1567	0	0	0	0	0	0	0	0	405	4360	46	2	44	0	0	0	0753	Disks phase
12		27	10207	1596046721009	1596046721448	439	4	3	mr-06	0	false	0	true	425	16	10	10	0	0	1567	0	0	0	0	0	0	0	0	406	7600	76	2	74	0	0	0	0753	Disks phase
12		27	10211	1596046721010	1596046721460	450	9	3	mr-06	0	false	0	true	430	23	11	9	0	0	1567	0	0	0	0	0	0	0	0	401	5976	64	2	62	0	0	0	0753	Disks phase
12		27	10210	1596046721010	1596046721460	450	8	10	mr-07	0	false	0	true	429	23	13	11	0	0	1567	0	0	0	0	0	0	0	0	404	5452	58	4	54	0	0	0	0753	Disks phase
12		27	10212	1596046721011	1596046721539	528	5	1	mr-02	0	false	0	true	513	22	10	10	0	361	1610	0	0	0	0	0	0	0	0	486	5456	58	4	54	0	0	0	0753	Disks phase
12		27	10213	1596046721011	1596046721457	446	8	4	mr-09	0	false	0	true	426	30	12	11	0	220	1610	0	0	0	0	0	0	0	0	390	14254	130	2	128	0	0	0	0753	Disks phase
12		27	10215	1596046721012	1596046721036	24	3	9	mr-05	0	false	0	true	12	5	9	10	0	0	1567	0	0	0	0	0	0	0	0	0	1444	16	2	14	0	0	0	0753	Disks phase
12		27	10214	1596046721012	1596046721528	516	5	1	mr-02	0	false	0	true	501	6	10	10	0	361	1610	0	0	0	0	0	0	0	0	491	1442	16	0	16	0	0	0	0753	Disks phase
12		27	10217	1596046721013	1596046721273	260	3	4	mr-09	0	false	0	true	246	12	11	10	0	220	1610	0	0	0	0	0	0	0	0	0	1626	18	2	16	0	0	0	0753	Disks phase
12		27	10216	1596046721013	1596046721439	426	6	12	mr-04	0	false	0	true	409	9	11	10	0	0	1567	0	0	0	0	0	0	0	0	398	1154	12	0	12	0	0	0	0753	Disks phase
12		27	10496	1596046722116	1596046722154	38	12	4	mr-09	0	false	0	true	17	14	9	9	0	0	1567	0	0	0	0	0	0	0	0	0	2236	24	2	22	0	0	0	0753	Disks phase
12		27	10497	1596046722117	1596046722373	256	11	1	mr-02	0	false	0	true	235	30	10	10	0	0	1567	0	0	0	0	0	0	0	0	202	10046	98	8	90	0	0	0	0753	Disks phase
12		27	10498	1596046722118	1596046722364	246	8	2	mr-11	0	false	0	true	226	14	12	12	0	0	1567	0	0	0	0	0	0	0	0	211	3136	34	4	30	0	0	0	0753	Disks phase
12		27	10499	1596046722119	1596046722154	35	11	4	mr-09	0	false	0	true	12	10	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	1434	16	2	14	0	0	0	0753	Disks phase
12		27	10500	1596046722120	1596046722153	33	15	1	mr-02	0	false	0	true	7	5	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0753	Disks phase
12		27	10501	1596046722121	1596046722392	271	16	12	mr-04	0	false	0	true	244	20	11	10	0	0	1567	0	0	0	0	0	0	0	0	223	4286	46	2	44	0	0	0	0753	Disks phase
12		27	10503	1596046722123	1596046722156	33	8	5	mr-03	0	false	0	true	11	6	14	9	0	0	1567	0	0	0	0	0	0	0	0	0	1266	14	0	14	0	0	0	0753	Disks phase
12		27	10502	1596046722123	1596046722158	35	3	5	mr-03	0	false	0	true	13	5	19	9	0	0	1567	0	0	0	0	0	0	0	0	0	542	6	0	6	0	0	0	0753	Disks phase
12		27	10505	1596046722124	1596046722397	273	16	12	mr-04	0	false	0	true	247	24	10	9	0	0	1567	0	0	0	0	0	0	0	0	221	3886	38	2	36	0	0	0	0753	Disks phase
12		27	10504	1596046722124	1596046722360	236	5	5	mr-03	0	false	0	true	220	23	11	9	0	0	1567	0	0	0	0	0	0	0	0	191	5076	54	4	50	0	0	0	0753	Disks phase
12		27	10506	1596046722125	1596046722803	678	18	6	mr-10	0	false	0	true	648	23	12	11	0	393	1610	0	0	0	0	0	0	0	0	209	2164	24	4	20	0	0	0	0753	Disks phase
12		27	10507	1596046722125	1596046722356	231	5	8	mr-12	0	false	0	true	214	17	12	10	0	0	1567	0	0	0	0	0	0	0	0	195	1876	20	2	18	0	0	0	0753	Disks phase
12		27	10508	1596046722126	1596046722155	29	10	1	mr-02	0	false	0	true	6	6	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0753	Disks phase
12		27	10816	1596046722828	1596046722956	128	20	2	mr-11	0	false	0	true	97	16	11	11	0	0	1567	0	0	0	0	0	0	0	0	71	3024	32	2	30	0	0	0	0753	Disks phase
12		27	10815	1596046722828	1596046722859	31	4	12	mr-04	0	false	0	true	16	14	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	2954	32	2	30	0	0	0	0753	Disks phase
12		27	10818	1596046722829	1596046723086	257	7	10	mr-07	0	false	0	true	238	20	12	10	0	191	1610	0	0	0	0	0	0	0	0	217	4468	48	6	42	0	0	0	0753	Disks phase
12		27	10817	1596046722829	1596046722946	117	23	12	mr-04	0	false	0	true	83	15	11	10	0	0	1567	0	0	0	0	0	0	0	0	66	3132	34	4	30	0	0	0	0753	Disks phase
