jobId	jobGroup	stageId	index	launchTime	finishTime	duration	schedulerDelay	executorId	host	taskLocality	speculative	gettingResultTime	successful	executorRunTime	executorCpuTime	executorDeserializeTime	executorDeserializeCpuTime	resultSerializationTime	jvmGCTime	resultSize	numUpdatedBlockStatuses	diskBytesSpilled	memoryBytesSpilled	peakExecutionMemory	recordsRead	bytesRead	recordsWritten	bytesWritten	shuffleFetchWaitTime	shuffleTotalBytesRead	shuffleTotalBlocksFetched	shuffleLocalBlocksFetched	shuffleRemoteBlocksFetched	shuffleWriteTime	shuffleBytesWritten	shuffleRecordsWritten	appId	phaseName
12		27	9784	1596051992507	1596051992740	233	17	12	mr-08	0	false	0	true	135	51	81	16	0	0	1567	0	0	0	0	0	0	0	0	0	538	6	2	4	0	0	0	0824	Disks phase
12		27	9787	1596051992507	1596051992768	261	28	7	mr-10	0	false	0	true	153	59	80	14	0	0	1567	0	0	0	0	0	0	0	0	0	4618	48	6	42	0	0	0	0824	Disks phase
12		27	9786	1596051992507	1596051992754	247	25	5	mr-09	0	false	0	true	130	37	92	17	0	0	1567	0	0	0	0	0	0	0	0	0	1080	12	0	12	0	0	0	0824	Disks phase
12		27	9785	1596051992507	1596051992757	250	23	9	mr-12	0	false	0	true	153	31	74	36	0	0	1567	0	0	0	0	0	0	0	0	0	2702	30	4	26	0	0	0	0824	Disks phase
12		27	9789	1596051992508	1596051992717	209	17	8	mr-01	0	false	0	true	107	27	85	52	0	0	1567	0	0	0	0	0	0	0	0	0	904	10	0	10	0	0	0	0824	Disks phase
12		27	9790	1596051992508	1596051992746	238	23	4	mr-06	0	false	0	true	134	34	81	15	0	0	1567	0	0	0	0	0	0	0	0	1	1698	18	0	18	0	0	0	0824	Disks phase
12		27	9792	1596051992508	1596051992777	269	28	6	mr-03	0	false	0	true	145	76	96	18	0	14	1610	0	0	0	0	0	0	0	0	1	7232	74	6	68	0	0	0	0824	Disks phase
12		27	9791	1596051992508	1596051992761	253	21	11	mr-07	0	false	0	true	152	60	80	15	0	0	1567	0	0	0	0	0	0	0	0	0	7504	76	12	64	0	0	0	0824	Disks phase
12		27	9788	1596051992508	1596051992764	256	26	2	mr-02	0	false	0	true	153	59	77	16	0	0	1567	0	0	0	0	0	0	0	0	0	1440	16	0	16	0	0	0	0824	Disks phase
12		27	9793	1596051992508	1596051992770	262	25	3	mr-11	0	false	0	true	157	95	80	73	0	0	1567	0	0	0	0	0	0	0	0	1	8756	84	8	76	0	0	0	0824	Disks phase
12		27	9796	1596051992509	1596051992739	230	14	12	mr-08	0	false	0	true	135	40	81	25	0	0	1567	0	0	0	0	0	0	0	0	0	5700	60	10	50	0	0	0	0824	Disks phase
12		27	9794	1596051992509	1596051992975	466	17	10	mr-05	0	false	0	true	369	71	80	21	0	202	1610	0	0	0	0	0	0	0	0	0	9126	90	4	86	0	0	0	0824	Disks phase
12		27	9799	1596051992509	1596051992770	261	27	7	mr-10	0	false	0	true	154	90	80	14	0	0	1567	0	0	0	0	0	0	0	0	0	9644	98	14	84	0	0	0	0824	Disks phase
12		27	9798	1596051992509	1596051992772	263	29	5	mr-09	0	false	0	true	142	72	92	17	0	0	1567	0	0	0	0	0	0	0	0	0	6234	66	2	64	0	0	0	0824	Disks phase
12		27	9795	1596051992509	1596051992748	239	29	1	mr-04	0	false	0	true	128	47	82	16	0	0	1567	0	0	0	0	0	0	0	0	0	1622	18	0	18	0	0	0	0824	Disks phase
12		27	9797	1596051992509	1596051992754	245	21	9	mr-12	0	false	0	true	151	55	73	15	0	0	1567	0	0	0	0	0	0	0	0	0	6630	68	6	62	0	0	0	0824	Disks phase
12		27	10059	1596051992997	1596051993753	756	4	7	mr-10	0	false	0	true	719	29	33	11	0	205	1610	0	0	0	0	0	0	0	0	438	4350	46	4	42	0	0	0	0824	Disks phase
12		27	10058	1596051992997	1596051993754	757	4	7	mr-10	0	false	0	true	720	27	33	11	0	205	1610	0	0	0	0	0	0	0	0	436	3938	42	2	40	0	0	0	0824	Disks phase
12		27	10057	1596051992997	1596051993513	516	12	2	mr-02	0	false	0	true	491	26	13	12	0	0	1567	0	0	0	0	0	0	0	0	451	3422	38	6	32	0	0	0	0824	Disks phase
12		27	10062	1596051992998	1596051993483	485	4	3	mr-11	0	false	0	true	465	28	16	12	0	123	1610	0	0	0	0	0	0	0	0	434	6664	70	4	66	0	0	0	0824	Disks phase
12		27	10061	1596051992998	1596051993498	500	7	8	mr-01	0	false	0	true	482	19	11	11	0	0	1567	0	0	0	0	0	0	0	0	457	2776	30	4	26	0	0	0	0824	Disks phase
12		27	10060	1596051992998	1596051993467	469	8	12	mr-08	0	false	0	true	447	7	14	11	0	0	1567	0	0	0	0	0	0	0	0	438	540	6	0	6	0	0	0	0824	Disks phase
12		27	10063	1596051992999	1596051993496	497	9	9	mr-12	0	false	0	true	474	15	14	12	0	0	1567	0	0	0	0	0	0	0	0	443	2418	26	0	26	0	0	0	0824	Disks phase
12		27	10064	1596051992999	1596051993508	509	15	8	mr-01	0	false	0	true	482	22	11	10	1	0	1610	0	0	0	0	0	0	0	0	450	4046	44	2	42	0	0	0	0824	Disks phase
12		27	10066	1596051993000	1596051993512	512	19	8	mr-01	0	false	0	true	477	16	16	12	0	0	1567	0	0	0	0	0	0	0	0	448	5122	56	2	54	0	0	0	0824	Disks phase
12		27	10065	1596051993000	1596051993511	511	13	9	mr-12	0	false	0	true	486	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	443	4788	50	4	46	0	0	0	0824	Disks phase
12		27	10067	1596051993002	1596051993765	763	7	1	mr-04	0	false	0	true	299	25	457	13	0	418	1610	0	0	0	0	0	0	0	0	243	4184	44	2	42	0	0	0	0824	Disks phase
12		27	10068	1596051993003	1596051993479	476	5	3	mr-11	0	false	0	true	457	21	14	12	0	123	1610	0	0	0	0	0	0	0	0	431	3390	36	2	34	0	0	0	0824	Disks phase
12		27	10069	1596051993003	1596051993498	495	6	1	mr-04	0	false	0	true	34	11	455	12	0	418	1610	0	0	0	0	0	0	0	0	0	1338	14	0	14	0	0	0	0824	Disks phase
12		27	10070	1596051993004	1596051993035	31	6	12	mr-08	0	false	0	true	14	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0824	Disks phase
12		27	10148	1596051993052	1596051993494	442	10	5	mr-09	0	false	0	true	418	7	14	11	0	14	1610	0	0	0	0	0	0	0	0	391	1146	12	0	12	0	0	0	0824	Disks phase
12		27	10149	1596051993053	1596051993493	440	9	5	mr-09	0	false	0	true	400	8	31	11	0	14	1610	0	0	0	0	0	0	0	0	389	1690	18	0	18	0	0	0	0824	Disks phase
12		27	10150	1596051993059	1596051993079	20	3	10	mr-05	0	false	0	true	6	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0824	Disks phase
12		27	10151	1596051993060	1596051993081	21	3	7	mr-10	0	false	0	true	6	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	360	4	0	4	0	0	0	0824	Disks phase
12		27	10152	1596051993060	1596051993508	448	18	10	mr-05	0	false	0	true	419	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	405	1620	18	2	16	0	0	0	0824	Disks phase
12		27	10153	1596051993061	1596051993177	116	3	12	mr-08	0	false	0	true	103	7	10	10	0	0	1567	0	0	0	0	0	0	0	0	95	1326	14	2	12	0	0	0	0824	Disks phase
12		27	10154	1596051993061	1596051993504	443	15	12	mr-08	0	false	0	true	418	13	10	10	0	0	1567	0	0	0	0	0	0	0	0	401	1622	18	0	18	0	0	0	0824	Disks phase
12		27	10155	1596051993063	1596051993495	432	10	5	mr-09	0	false	0	true	394	7	28	11	0	14	1610	0	0	0	0	0	0	0	0	386	1616	18	0	18	0	0	0	0824	Disks phase
12		27	10156	1596051993064	1596051993533	469	5	2	mr-02	0	false	0	true	452	40	12	11	0	0	1567	0	0	0	0	0	0	0	0	402	5028	52	6	46	0	0	0	0824	Disks phase
12		27	10157	1596051993069	1596051993091	22	3	7	mr-10	0	false	0	true	8	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	0	8	0	0	0	0824	Disks phase
12		27	10158	1596051993079	1596051993511	432	11	10	mr-05	0	false	0	true	410	23	11	10	0	0	1567	0	0	0	0	0	0	0	0	385	4478	48	4	44	0	0	0	0824	Disks phase
12		27	10159	1596051993080	1596051993217	137	4	7	mr-10	0	false	0	true	121	29	12	11	0	0	1567	0	0	0	0	0	0	0	0	90	3926	42	4	38	0	0	0	0824	Disks phase
12		27	10160	1596051993086	1596051993496	410	9	5	mr-09	0	false	0	true	391	10	10	11	0	0	1567	0	0	0	0	0	0	0	0	377	2708	30	2	28	0	0	0	0824	Disks phase
12		27	10161	1596051993090	1596051993198	108	4	7	mr-10	0	false	0	true	93	9	11	11	0	0	1567	0	0	0	0	0	0	0	0	81	1698	18	2	16	0	0	0	0824	Disks phase
12		27	10162	1596051993101	1596051993121	20	3	5	mr-09	0	false	0	true	6	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0824	Disks phase
12		27	10163	1596051993121	1596051993141	20	3	5	mr-09	0	false	0	true	6	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	720	8	0	8	0	0	0	0824	Disks phase
12		27	10398	1596051993769	1596051994014	245	5	7	mr-10	0	false	0	true	225	18	15	12	0	0	1567	0	0	0	0	0	0	0	0	205	2954	32	6	26	0	0	0	0824	Disks phase
12		27	10397	1596051993769	1596051994024	255	12	5	mr-09	0	false	0	true	229	25	14	11	0	0	1567	0	0	0	0	0	0	0	0	200	2596	28	2	26	0	0	0	0824	Disks phase
12		27	10396	1596051993769	1596051994026	257	6	10	mr-05	0	false	0	true	230	43	21	12	0	0	1567	0	0	0	0	0	0	0	0	177	4860	50	6	44	0	0	0	0824	Disks phase
12		27	10399	1596051993770	1596051994105	335	4	7	mr-10	0	false	0	true	319	103	12	11	0	0	1567	0	0	0	0	0	0	0	0	207	12312	112	12	100	0	0	0	0824	Disks phase
12		27	10400	1596051993770	1596051993810	40	3	4	mr-06	0	false	0	true	17	8	20	11	0	0	1567	0	0	0	0	0	0	0	0	0	1258	14	0	14	0	0	0	0824	Disks phase
12		27	10403	1596051993771	1596051994073	302	4	8	mr-01	0	false	0	true	279	71	19	12	0	0	1567	0	0	0	0	0	0	0	0	196	7618	76	6	70	0	0	0	0824	Disks phase
12		27	10402	1596051993771	1596051994017	246	6	8	mr-01	0	false	0	true	228	16	12	12	0	0	1567	0	0	0	0	0	0	0	0	205	2048	22	2	20	0	0	0	0824	Disks phase
12		27	10401	1596051993771	1596051994024	253	7	8	mr-01	0	false	0	true	235	26	11	11	0	0	1567	0	0	0	0	0	0	0	0	207	2528	28	4	24	0	0	0	0824	Disks phase
12		27	10404	1596051993772	1596051994060	288	4	4	mr-06	0	false	0	true	266	60	18	11	0	0	1567	0	0	0	0	0	0	0	0	186	7280	76	4	72	0	0	0	0824	Disks phase
12		27	10406	1596051993773	1596051994030	257	6	1	mr-04	0	false	0	true	237	41	14	12	0	0	1567	0	0	0	0	0	0	0	0	189	10912	110	4	106	0	0	0	0824	Disks phase
12		27	10405	1596051993773	1596051994042	269	9	1	mr-04	0	false	0	true	243	33	17	12	0	0	1567	0	0	0	0	0	0	0	0	193	5020	54	6	48	0	0	0	0824	Disks phase
12		27	10407	1596051993773	1596051993984	211	5	4	mr-06	0	false	0	true	192	9	13	12	1	0	1610	0	0	0	0	0	0	0	0	179	2016	20	2	18	0	0	0	0824	Disks phase
12		27	10408	1596051993775	1596051994008	233	6	4	mr-06	0	false	0	true	212	31	15	11	0	0	1567	0	0	0	0	0	0	0	0	172	4426	46	4	42	0	0	0	0824	Disks phase
12		27	10410	1596051993775	1596051994012	237	4	11	mr-07	0	false	0	true	221	20	12	11	0	0	1567	0	0	0	0	0	0	0	0	197	2664	28	2	26	0	0	0	0824	Disks phase
12		27	10409	1596051993775	1596051994465	690	11	12	mr-08	0	false	0	true	665	22	14	12	0	422	1610	0	0	0	0	0	0	0	0	195	2520	28	4	24	0	0	0	0824	Disks phase
12		27	10780	1596051994592	1596051995003	411	3	5	mr-09	0	false	0	true	396	109	12	10	0	106	1610	0	0	0	0	0	0	0	0	166	13202	128	6	122	0	0	0	0824	Disks phase
12		27	10779	1596051994592	1596051995869	1277	5	12	mr-08	0	false	0	true	1258	901	14	11	0	197	1610	0	0	0	0	0	0	0	0	154	11492	106	8	98	0	0	0	0824	Disks phase
12		27	10781	1596051994593	1596051994617	24	4	9	mr-12	0	false	0	true	9	6	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0824	Disks phase
12		27	10782	1596051994593	1596051994624	31	9	9	mr-12	0	false	0	true	9	4	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0824	Disks phase
12		27	10783	1596051994593	1596051994631	38	5	3	mr-11	0	false	0	true	14	7	19	13	0	0	1567	0	0	0	0	0	0	0	0	0	182	2	0	2	0	0	0	0824	Disks phase
12		27	10784	1596051994594	1596051994620	26	5	3	mr-11	0	false	0	true	8	5	13	11	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0824	Disks phase
12		27	10785	1596051994594	1596051994850	256	4	12	mr-08	0	false	0	true	240	67	12	10	0	0	1567	0	0	0	0	0	0	0	0	152	8934	90	6	84	0	0	0	0824	Disks phase
12		27	10787	1596051994595	1596051994622	27	4	12	mr-08	0	false	0	true	12	4	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0824	Disks phase
12		27	10786	1596051994595	1596051994632	37	4	9	mr-12	0	false	0	true	18	4	15	10	0	0	1567	0	0	0	0	0	0	0	0	0	180	2	0	2	0	0	0	0824	Disks phase
12		27	10788	1596051994595	1596051994632	37	7	9	mr-12	0	false	0	true	18	5	11	10	1	0	1610	0	0	0	0	0	0	0	0	1	726	8	0	8	0	0	0	0824	Disks phase
12		27	10790	1596051994596	1596051997928	3332	4	6	mr-03	0	false	0	true	3315	2286	13	12	0	806	1610	0	0	0	0	0	0	0	0	145	20402	172	18	154	0	0	0	0824	Disks phase
12		27	10789	1596051994596	1596051998266	3670	5	10	mr-05	0	false	0	true	3646	2814	19	11	0	616	1611	0	0	0	0	0	0	0	0	154	30336	200	16	184	0	0	0	0824	Disks phase
12		27	10791	1596051994598	1596051995029	431	4	4	mr-06	0	false	0	true	417	260	10	10	0	0	1567	0	0	0	0	0	0	0	0	151	16716	144	14	130	0	0	0	0824	Disks phase
12		27	10792	1596051994599	1596051997382	2783	3	10	mr-05	0	false	0	true	2768	2133	12	11	0	449	1610	0	0	0	0	0	0	0	0	124	28244	198	16	182	0	0	0	0824	Disks phase
12		27	10793	1596051994599	1596051996124	1525	5	9	mr-12	0	false	0	true	1508	1126	12	11	0	202	1610	0	0	0	0	0	0	0	0	144	17370	158	16	142	0	0	0	0824	Disks phase
12		27	10794	1596051994599	1596051994843	244	4	10	mr-05	0	false	0	true	229	59	11	11	0	15	1610	0	0	0	0	0	0	0	0	140	7866	80	6	74	0	0	0	0824	Disks phase
12		27	10809	1596051994605	1596051997185	2580	3	12	mr-08	0	false	0	true	2564	2200	13	11	0	197	1610	0	0	0	0	0	0	0	0	144	22558	186	16	170	0	0	0	0824	Disks phase
12		27	10812	1596051994607	1596051995453	846	6	4	mr-06	0	false	0	true	828	479	12	12	0	188	1610	0	0	0	0	0	0	0	0	146	10982	102	6	96	0	0	0	0824	Disks phase
12		27	10810	1596051994607	1596051996405	1798	3	4	mr-06	0	false	0	true	1783	1445	12	10	0	188	1610	0	0	0	0	0	0	0	0	144	21270	176	12	164	0	0	0	0824	Disks phase
12		27	10811	1596051994607	1596051994962	355	5	5	mr-09	0	false	0	true	340	62	10	10	0	106	1610	0	0	0	0	0	0	0	0	154	6862	70	6	64	0	0	0	0824	Disks phase
12		27	10813	1596051994608	1596051996468	1860	4	5	mr-09	0	false	0	true	1844	1563	12	11	0	106	1610	0	0	0	0	0	0	0	0	144	18992	164	10	154	0	0	0	0824	Disks phase
12		27	10815	1596051994614	1596051995498	884	3	5	mr-09	0	false	0	true	871	586	10	10	0	106	1610	0	0	0	0	0	0	0	0	150	13178	124	10	114	0	0	0	0824	Disks phase
12		27	10814	1596051994614	1596051995697	1083	3	6	mr-03	0	false	0	true	1068	478	12	11	0	432	1610	0	0	0	0	0	0	0	0	142	11154	106	4	102	0	0	0	0824	Disks phase
12		27	10816	1596051994615	1596051995751	1136	3	9	mr-12	0	false	0	true	1122	722	11	10	0	202	1610	0	0	0	0	0	0	0	0	140	12150	114	10	104	0	0	0	0824	Disks phase
12		27	10818	1596051994617	1596051995247	630	4	9	mr-12	0	false	0	true	610	470	16	11	0	0	1567	0	0	0	0	0	0	0	0	133	15628	142	16	126	0	0	0	0824	Disks phase
12		27	10817	1596051994617	1596051995602	985	5	6	mr-03	0	false	0	true	968	383	12	10	0	432	1610	0	0	0	0	0	0	0	0	138	11048	108	10	98	0	0	0	0824	Disks phase
12		27	10819	1596051994620	1596051998061	3441	3	3	mr-11	0	false	0	true	3426	2396	12	11	0	854	1610	0	0	0	0	0	0	0	0	140	17826	156	14	142	0	0	0	0824	Disks phase
12		27	10820	1596051994620	1596051998115	3495	337	4	mr-06	0	false	0	true	3147	2811	11	10	0	188	1610	0	0	0	0	0	0	0	0	138	18100	154	12	142	0	0	0	0824	Disks phase
12		27	10821	1596051994621	1596051998753	4132	4	8	mr-01	0	false	0	true	4117	3292	11	11	0	585	1610	0	0	0	0	0	0	0	0	141	17376	152	10	142	0	0	0	0824	Disks phase
12		27	10822	1596051994622	1596051998858	4236	4	12	mr-08	0	false	0	true	4222	3722	10	10	0	335	1610	0	0	0	0	0	0	0	0	142	18592	158	12	146	0	0	0	0824	Disks phase
12		27	10823	1596051994624	1596051994917	293	5	9	mr-12	0	false	0	true	276	123	12	11	0	0	1567	0	0	0	0	0	0	0	0	131	10112	100	12	88	0	0	0	0824	Disks phase
12		27	10900	1596051994854	1596051994875	21	4	4	mr-06	0	false	0	true	6	6	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0824	Disks phase
12		27	10901	1596051994861	1596051994881	20	2	7	mr-10	0	false	0	true	7	5	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	540	6	0	6	0	0	0	0824	Disks phase
12		27	10902	1596051994863	1596051995378	515	3	3	mr-11	0	false	0	true	499	7	13	12	0	444	1610	0	0	0	0	0	0	0	0	486	180	2	0	2	0	0	0	0824	Disks phase
12		27	10904	1596051994864	1596051994943	79	6	7	mr-10	0	false	0	true	63	9	10	10	0	0	1567	0	0	0	0	0	0	0	0	52	1076	12	0	12	0	0	0	0824	Disks phase
12		27	10903	1596051994864	1596051994949	85	4	10	mr-05	0	false	0	true	69	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	48	2234	24	0	24	0	0	0	0824	Disks phase
12		27	10905	1596051994865	1596051994942	77	3	8	mr-01	0	false	0	true	62	5	12	11	0	0	1567	0	0	0	0	0	0	0	0	50	180	2	0	2	0	0	0	0824	Disks phase
12		27	10907	1596051994870	1596051994945	75	4	2	mr-02	0	false	0	true	59	16	12	11	0	0	1567	0	0	0	0	0	0	0	0	41	4068	42	2	40	0	0	0	0824	Disks phase
12		27	10906	1596051994870	1596051994955	85	4	7	mr-10	0	false	0	true	71	19	10	10	0	0	1567	0	0	0	0	0	0	0	0	40	7708	80	4	76	0	0	0	0824	Disks phase
12		27	10909	1596051994873	1596051994896	23	3	4	mr-06	0	false	0	true	9	7	11	10	0	0	1567	0	0	0	0	0	0	0	0	0	1514	16	2	14	0	0	0	0824	Disks phase
12		27	10908	1596051994873	1596051994902	29	3	12	mr-08	0	false	0	true	14	9	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2892	32	6	26	0	0	0	0824	Disks phase
12		27	10910	1596051994874	1596051994908	34	3	2	mr-02	0	false	0	true	19	17	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	2168	24	6	18	0	0	0	0824	Disks phase
12		27	10911	1596051994875	1596051994947	72	3	4	mr-06	0	false	0	true	59	18	10	10	0	0	1567	0	0	0	0	0	0	0	0	37	3674	40	6	34	0	0	0	0824	Disks phase
12		27	10912	1596051994880	1596051994959	79	3	11	mr-07	0	false	0	true	63	30	13	12	0	0	1567	0	0	0	0	0	0	0	0	30	2492	26	2	24	0	0	0	0824	Disks phase
12		27	10913	1596051994881	1596051994958	77	7	7	mr-10	0	false	0	true	58	22	12	11	0	0	1567	0	0	0	0	0	0	0	0	32	2958	32	2	30	0	0	0	0824	Disks phase
12		27	10914	1596051994896	1596051994918	22	3	4	mr-06	0	false	0	true	7	6	12	11	0	0	1567	0	0	0	0	0	0	0	0	0	362	4	0	4	0	0	0	0824	Disks phase
12		27	10915	1596051994901	1596051994955	54	4	12	mr-08	0	false	0	true	38	33	12	12	0	0	1567	0	0	0	0	0	0	0	0	0	3502	38	0	38	0	0	0	0824	Disks phase
12		27	11116	1596051995814	1596051996225	411	5	5	mr-09	0	false	0	true	392	13	14	13	0	0	1567	0	0	0	0	0	0	0	0	377	5114	56	6	50	0	0	0	0824	Disks phase
12		27	11117	1596051995815	1596051996342	527	104	2	mr-02	0	false	0	true	411	22	12	11	0	0	1567	0	0	0	0	0	0	0	0	387	5266	56	2	54	0	0	0	0824	Disks phase
12		27	11118	1596051995816	1596051996342	526	104	11	mr-07	0	false	0	true	410	28	12	11	0	0	1567	0	0	0	0	0	0	0	0	374	12440	112	14	98	0	0	0	0824	Disks phase
12		27	11119	1596051995816	1596051996350	534	12	9	mr-12	0	false	0	true	511	34	11	10	0	0	1567	0	0	0	0	0	0	0	0	364	11138	106	8	98	0	0	0	0824	Disks phase
12		27	11120	1596051995817	1596051996702	885	10	10	mr-05	0	false	0	true	861	22	14	13	0	434	1610	0	0	0	0	0	0	0	0	366	4596	48	4	44	0	0	0	0824	Disks phase
12		27	11121	1596051995818	1596051996343	525	106	11	mr-07	0	false	0	true	407	22	12	11	0	0	1567	0	0	0	0	0	0	0	0	378	3140	34	4	30	0	0	0	0824	Disks phase
12		27	11122	1596051995819	1596051996235	416	8	12	mr-08	0	false	0	true	385	13	23	10	0	0	1567	0	0	0	0	0	0	0	0	364	1988	22	2	20	0	0	0	0824	Disks phase
12		27	11123	1596051995819	1596051996225	406	9	4	mr-06	0	false	0	true	383	9	14	13	0	0	1567	0	0	0	0	0	0	0	0	372	2234	24	2	22	0	0	0	0824	Disks phase
12		27	11125	1596051995820	1596051995845	25	3	6	mr-03	0	false	0	true	8	5	14	12	0	0	1567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0824	Disks phase
12		27	11124	1596051995820	1596051995856	36	4	10	mr-05	0	false	0	true	19	11	13	12	0	0	1567	0	0	0	0	0	0	0	0	0	2052	22	4	18	0	0	0	0824	Disks phase
12		27	11126	1596051995821	1596051995860	39	5	3	mr-11	0	false	0	true	23	8	11	11	0	0	1567	0	0	0	0	0	0	0	0	0	724	8	2	6	0	0	0	0824	Disks phase
12		27	11127	1596051995822	1596051996344	522	107	9	mr-12	0	false	0	true	402	19	13	11	0	0	1567	0	0	0	0	0	0	0	0	365	1444	16	2	14	0	0	0	0824	Disks phase
12		27	11128	1596051995823	1596051996343	520	107	12	mr-08	0	false	0	true	401	27	12	10	0	0	1567	0	0	0	0	0	0	0	0	365	5866	62	8	54	0	0	0	0824	Disks phase
12		27	11129	1596051995823	1596051996243	420	8	3	mr-11	0	false	0	true	400	30	12	11	0	0	1567	0	0	0	0	0	0	0	0	358	6420	64	6	58	0	0	0	0824	Disks phase
