9;3535;MergeLast;100.0;5;7;3.Joining timestams;16.84
9;3540;MergeLast;100.0;5;7;4.Checking internals;13.75
9;3541;MergeLast;100.0;5;7;0.Reporting locations;4.96
9;3557;MergeLast;100.0;5;7;1.Set of disks for t_i;46.52
9;3558;MergeLast;100.0;5;7;0.Reporting locations;4.77
9;3574;MergeLast;100.0;5;7;2.Set of disks for t_i+delta;46.55
9;3575;MergeLast;100.0;5;7;3.Joining timestams;17.67
9;3580;MergeLast;100.0;5;7;4.Checking internals;17.51
9;3585;MergeLast;100.0;5;7;Running MergeLast;664.33
10;3613;MergeLast;100.0;5;3;0.Reporting locations;5.72
10;3629;MergeLast;100.0;5;3;1.Set of disks for t_i;58.41
10;3630;MergeLast;100.0;5;3;0.Reporting locations;4.83
10;3646;MergeLast;100.0;5;3;2.Set of disks for t_i+delta;32.0
10;3647;MergeLast;100.0;5;3;3.Joining timestams;18.17
10;3652;MergeLast;100.0;5;3;4.Checking internals;15.82
10;3653;MergeLast;100.0;5;3;0.Reporting locations;4.49
10;3669;MergeLast;100.0;5;3;1.Set of disks for t_i;26.53
10;3670;MergeLast;100.0;5;3;0.Reporting locations;4.49
10;3686;MergeLast;100.0;5;3;2.Set of disks for t_i+delta;50.03
10;3687;MergeLast;100.0;5;3;3.Joining timestams;15.53
10;3692;MergeLast;100.0;5;3;4.Checking internals;14.32
10;3693;MergeLast;100.0;5;3;0.Reporting locations;4.52
10;3694;MergeLast;100.0;5;3;1.Set of disks for t_i;0.28
10;3695;MergeLast;100.0;5;3;0.Reporting locations;4.46
10;3711;MergeLast;100.0;5;3;2.Set of disks for t_i+delta;58.3
10;3712;MergeLast;100.0;5;3;3.Joining timestams;16.25
10;3717;MergeLast;100.0;5;3;4.Checking internals;15.37
10;3718;MergeLast;100.0;5;3;0.Reporting locations;4.46
10;3719;MergeLast;100.0;5;3;1.Set of disks for t_i;0.23
10;3720;MergeLast;100.0;5;3;0.Reporting locations;4.39
10;3736;MergeLast;100.0;5;3;2.Set of disks for t_i+delta;41.83
10;3737;MergeLast;100.0;5;3;3.Joining timestams;16.4
10;3742;MergeLast;100.0;5;3;4.Checking internals;14.92
10;3743;MergeLast;100.0;5;3;0.Reporting locations;4.53
10;3744;MergeLast;100.0;5;3;1.Set of disks for t_i;0.37
10;3745;MergeLast;100.0;5;3;0.Reporting locations;4.49
10;3761;MergeLast;100.0;5;3;2.Set of disks for t_i+delta;44.56
10;3762;MergeLast;100.0;5;3;3.Joining timestams;16.44
10;3767;MergeLast;100.0;5;3;4.Checking internals;12.92
10;3768;MergeLast;100.0;5;3;0.Reporting locations;4.57
10;3769;MergeLast;100.0;5;3;1.Set of disks for t_i;0.28
10;3770;MergeLast;100.0;5;3;0.Reporting locations;4.49
10;3786;MergeLast;100.0;5;3;2.Set of disks for t_i+delta;53.28
10;3787;MergeLast;100.0;5;3;3.Joining timestams;16.44
10;3792;MergeLast;100.0;5;3;4.Checking internals;21.95
10;3793;MergeLast;100.0;5;3;0.Reporting locations;4.61
10;3794;MergeLast;100.0;5;3;1.Set of disks for t_i;0.29
10;3795;MergeLast;100.0;5;3;0.Reporting locations;4.48
10;3811;MergeLast;100.0;5;3;2.Set of disks for t_i+delta;41.39
10;3812;MergeLast;100.0;5;3;3.Joining timestams;16.2
10;3817;MergeLast;100.0;5;3;4.Checking internals;13.14
10;3818;MergeLast;100.0;5;3;0.Reporting locations;4.52
10;3819;MergeLast;100.0;5;3;1.Set of disks for t_i;0.37
10;3820;MergeLast;100.0;5;3;0.Reporting locations;4.35
10;3836;MergeLast;100.0;5;3;2.Set of disks for t_i+delta;42.1
10;3837;MergeLast;100.0;5;3;3.Joining timestams;16.64
10;3842;MergeLast;100.0;5;3;4.Checking internals;14.14
10;3843;MergeLast;100.0;5;3;0.Reporting locations;4.42
10;3844;MergeLast;100.0;5;3;1.Set of disks for t_i;0.3
10;3845;MergeLast;100.0;5;3;0.Reporting locations;4.33
10;3861;MergeLast;100.0;5;3;2.Set of disks for t_i+delta;43.76
10;3862;MergeLast;100.0;5;3;3.Joining timestams;16.37
10;3867;MergeLast;100.0;5;3;4.Checking internals;13.01
10;3872;MergeLast;100.0;5;3;Running MergeLast;900.31
11;3900;MergeLast;100.0;5;4;0.Reporting locations;12.32
11;3916;MergeLast;100.0;5;4;1.Set of disks for t_i;61.19
11;3917;MergeLast;100.0;5;4;0.Reporting locations;11.78
11;3933;MergeLast;100.0;5;4;2.Set of disks for t_i+delta;51.49
11;3934;MergeLast;100.0;5;4;3.Joining timestams;19.66
11;3939;MergeLast;100.0;5;4;4.Checking internals;27.97
11;3940;MergeLast;100.0;5;4;0.Reporting locations;11.55
11;3956;MergeLast;100.0;5;4;1.Set of disks for t_i;36.91
11;3957;MergeLast;100.0;5;4;0.Reporting locations;11.71
11;3973;MergeLast;100.0;5;4;2.Set of disks for t_i+delta;57.4
11;3974;MergeLast;100.0;5;4;3.Joining timestams;15.76
11;3979;MergeLast;100.0;5;4;4.Checking internals;25.49
11;3980;MergeLast;100.0;5;4;0.Reporting locations;11.36
11;3996;MergeLast;100.0;5;4;1.Set of disks for t_i;43.55
11;3997;MergeLast;100.0;5;4;0.Reporting locations;11.36
11;4013;MergeLast;100.0;5;4;2.Set of disks for t_i+delta;45.06
11;4014;MergeLast;100.0;5;4;3.Joining timestams;19.85
11;4019;MergeLast;100.0;5;4;4.Checking internals;25.33
11;4020;MergeLast;100.0;5;4;0.Reporting locations;11.66
11;4021;MergeLast;100.0;5;4;1.Set of disks for t_i;0.29
11;4022;MergeLast;100.0;5;4;0.Reporting locations;11.3
11;4038;MergeLast;100.0;5;4;2.Set of disks for t_i+delta;43.65
11;4039;MergeLast;100.0;5;4;3.Joining timestams;18.51
11;4044;MergeLast;100.0;5;4;4.Checking internals;28.89
11;4045;MergeLast;100.0;5;4;0.Reporting locations;11.53
11;4046;MergeLast;100.0;5;4;1.Set of disks for t_i;0.29
11;4047;MergeLast;100.0;5;4;0.Reporting locations;11.28
11;4063;MergeLast;100.0;5;4;2.Set of disks for t_i+delta;54.58
11;4064;MergeLast;100.0;5;4;3.Joining timestams;16.38
11;4069;MergeLast;100.0;5;4;4.Checking internals;26.92
11;4070;MergeLast;100.0;5;4;0.Reporting locations;11.6
11;4071;MergeLast;100.0;5;4;1.Set of disks for t_i;0.34
11;4072;MergeLast;100.0;5;4;0.Reporting locations;11.39
11;4088;MergeLast;100.0;5;4;2.Set of disks for t_i+delta;49.41
11;4089;MergeLast;100.0;5;4;3.Joining timestams;26.51
11;4094;MergeLast;100.0;5;4;4.Checking internals;29.09
11;4095;MergeLast;100.0;5;4;0.Reporting locations;11.57
11;4096;MergeLast;100.0;5;4;1.Set of disks for t_i;0.32
11;4097;MergeLast;100.0;5;4;0.Reporting locations;11.3
11;4113;MergeLast;100.0;5;4;2.Set of disks for t_i+delta;52.07
11;4114;MergeLast;100.0;5;4;3.Joining timestams;19.68
11;4119;MergeLast;100.0;5;4;4.Checking internals;26.79
11;4120;MergeLast;100.0;5;4;0.Reporting locations;11.4
11;4121;MergeLast;100.0;5;4;1.Set of disks for t_i;0.31
11;4122;MergeLast;100.0;5;4;0.Reporting locations;11.12
11;4138;MergeLast;100.0;5;4;2.Set of disks for t_i+delta;44.77
11;4139;MergeLast;100.0;5;4;3.Joining timestams;17.13
11;4144;MergeLast;100.0;5;4;4.Checking internals;25.98
11;4149;MergeLast;100.0;5;4;Running MergeLast;1127.38
12;4177;MergeLast;100.0;5;5;0.Reporting locations;5.44
12;4193;MergeLast;100.0;5;5;1.Set of disks for t_i;45.58
12;4194;MergeLast;100.0;5;5;0.Reporting locations;5.13
12;4210;MergeLast;100.0;5;5;2.Set of disks for t_i+delta;45.48
12;4211;MergeLast;100.0;5;5;3.Joining timestams;18.14
12;4216;MergeLast;100.0;5;5;4.Checking internals;16.33
12;4217;MergeLast;100.0;5;5;0.Reporting locations;4.89
12;4233;MergeLast;100.0;5;5;1.Set of disks for t_i;28.42
12;4234;MergeLast;100.0;5;5;0.Reporting locations;4.88
12;4250;MergeLast;100.0;5;5;2.Set of disks for t_i+delta;42.05
12;4251;MergeLast;100.0;5;5;3.Joining timestams;17.69
12;4256;MergeLast;100.0;5;5;4.Checking internals;14.93
12;4257;MergeLast;100.0;5;5;0.Reporting locations;4.94
12;4273;MergeLast;100.0;5;5;1.Set of disks for t_i;28.93
12;4274;MergeLast;100.0;5;5;0.Reporting locations;4.85
12;4290;MergeLast;100.0;5;5;2.Set of disks for t_i+delta;39.59
12;4291;MergeLast;100.0;5;5;3.Joining timestams;16.25
12;4296;MergeLast;100.0;5;5;4.Checking internals;12.78
12;4297;MergeLast;100.0;5;5;0.Reporting locations;4.84
12;4313;MergeLast;100.0;5;5;1.Set of disks for t_i;41.01
12;4314;MergeLast;100.0;5;5;0.Reporting locations;4.91
12;4330;MergeLast;100.0;5;5;2.Set of disks for t_i+delta;47.13
12;4331;MergeLast;100.0;5;5;3.Joining timestams;16.93
12;4336;MergeLast;100.0;5;5;4.Checking internals;14.67
12;4337;MergeLast;100.0;5;5;0.Reporting locations;4.87
12;4338;MergeLast;100.0;5;5;1.Set of disks for t_i;0.3
12;4339;MergeLast;100.0;5;5;0.Reporting locations;4.75
12;4355;MergeLast;100.0;5;5;2.Set of disks for t_i+delta;41.54
12;4356;MergeLast;100.0;5;5;3.Joining timestams;16.03
12;4361;MergeLast;100.0;5;5;4.Checking internals;16.01
12;4362;MergeLast;100.0;5;5;0.Reporting locations;4.93
12;4363;MergeLast;100.0;5;5;1.Set of disks for t_i;0.27
12;4364;MergeLast;100.0;5;5;0.Reporting locations;4.71
12;4380;MergeLast;100.0;5;5;2.Set of disks for t_i+delta;41.41
12;4381;MergeLast;100.0;5;5;3.Joining timestams;16.93
12;4386;MergeLast;100.0;5;5;4.Checking internals;15.19
12;4387;MergeLast;100.0;5;5;0.Reporting locations;4.95
12;4388;MergeLast;100.0;5;5;1.Set of disks for t_i;0.31
12;4389;MergeLast;100.0;5;5;0.Reporting locations;4.67
12;4405;MergeLast;100.0;5;5;2.Set of disks for t_i+delta;39.36
12;4406;MergeLast;100.0;5;5;3.Joining timestams;16.43
12;4411;MergeLast;100.0;5;5;4.Checking internals;13.0
12;4416;MergeLast;100.0;5;5;Running MergeLast;757.41
13;4444;MergeLast;100.0;5;6;0.Reporting locations;5.13
13;4460;MergeLast;100.0;5;6;1.Set of disks for t_i;47.69
13;4461;MergeLast;100.0;5;6;0.Reporting locations;5.44
13;4477;MergeLast;100.0;5;6;2.Set of disks for t_i+delta;46.7
13;4478;MergeLast;100.0;5;6;3.Joining timestams;19.09
13;4483;MergeLast;100.0;5;6;4.Checking internals;15.97
13;4484;MergeLast;100.0;5;6;0.Reporting locations;4.83
13;4500;MergeLast;100.0;5;6;1.Set of disks for t_i;26.34
13;4501;MergeLast;100.0;5;6;0.Reporting locations;4.73
13;4517;MergeLast;100.0;5;6;2.Set of disks for t_i+delta;39.21
13;4518;MergeLast;100.0;5;6;3.Joining timestams;18.08
13;4523;MergeLast;100.0;5;6;4.Checking internals;13.36
13;4524;MergeLast;100.0;5;6;0.Reporting locations;4.74
13;4540;MergeLast;100.0;5;6;1.Set of disks for t_i;28.89
13;4541;MergeLast;100.0;5;6;0.Reporting locations;4.74
13;4557;MergeLast;100.0;5;6;2.Set of disks for t_i+delta;43.96
13;4558;MergeLast;100.0;5;6;3.Joining timestams;16.09
13;4563;MergeLast;100.0;5;6;4.Checking internals;13.36
13;4564;MergeLast;100.0;5;6;0.Reporting locations;4.79
13;4580;MergeLast;100.0;5;6;1.Set of disks for t_i;39.04
13;4581;MergeLast;100.0;5;6;0.Reporting locations;4.63
13;4597;MergeLast;100.0;5;6;2.Set of disks for t_i+delta;40.26
13;4598;MergeLast;100.0;5;6;3.Joining timestams;16.19
13;4603;MergeLast;100.0;5;6;4.Checking internals;15.18
13;4604;MergeLast;100.0;5;6;0.Reporting locations;4.78
13;4620;MergeLast;100.0;5;6;1.Set of disks for t_i;59.32
13;4621;MergeLast;100.0;5;6;0.Reporting locations;4.56
13;4637;MergeLast;100.0;5;6;2.Set of disks for t_i+delta;40.62
13;4638;MergeLast;100.0;5;6;3.Joining timestams;16.83
13;4643;MergeLast;100.0;5;6;4.Checking internals;13.36
13;4644;MergeLast;100.0;5;6;0.Reporting locations;4.77
13;4645;MergeLast;100.0;5;6;1.Set of disks for t_i;0.29
13;4646;MergeLast;100.0;5;6;0.Reporting locations;4.55
13;4662;MergeLast;100.0;5;6;2.Set of disks for t_i+delta;37.97
13;4663;MergeLast;100.0;5;6;3.Joining timestams;17.14
13;4668;MergeLast;100.0;5;6;4.Checking internals;13.26
13;4673;MergeLast;100.0;5;6;Running MergeLast;716.21
14;4701;MergeLast;100.0;5;7;0.Reporting locations;5.53
14;4717;MergeLast;100.0;5;7;1.Set of disks for t_i;55.63
14;4718;MergeLast;100.0;5;7;0.Reporting locations;4.99
14;4734;MergeLast;100.0;5;7;2.Set of disks for t_i+delta;38.79
14;4735;MergeLast;100.0;5;7;3.Joining timestams;18.92
14;4740;MergeLast;100.0;5;7;4.Checking internals;17.38
14;4741;MergeLast;100.0;5;7;0.Reporting locations;4.91
14;4757;MergeLast;100.0;5;7;1.Set of disks for t_i;26.13
14;4758;MergeLast;100.0;5;7;0.Reporting locations;4.9
14;4774;MergeLast;100.0;5;7;2.Set of disks for t_i+delta;48.76
14;4775;MergeLast;100.0;5;7;3.Joining timestams;16.59
14;4780;MergeLast;100.0;5;7;4.Checking internals;13.82
14;4781;MergeLast;100.0;5;7;0.Reporting locations;4.89
14;4797;MergeLast;100.0;5;7;1.Set of disks for t_i;29.79
14;4798;MergeLast;100.0;5;7;0.Reporting locations;4.79
14;4814;MergeLast;100.0;5;7;2.Set of disks for t_i+delta;37.03
14;4815;MergeLast;100.0;5;7;3.Joining timestams;16.5
14;4820;MergeLast;100.0;5;7;4.Checking internals;13.72
14;4821;MergeLast;100.0;5;7;0.Reporting locations;4.89
14;4837;MergeLast;100.0;5;7;1.Set of disks for t_i;38.32
14;4838;MergeLast;100.0;5;7;0.Reporting locations;4.82
14;4854;MergeLast;100.0;5;7;2.Set of disks for t_i+delta;40.67
14;4855;MergeLast;100.0;5;7;3.Joining timestams;16.74
14;4860;MergeLast;100.0;5;7;4.Checking internals;14.36
14;4861;MergeLast;100.0;5;7;0.Reporting locations;4.91
14;4877;MergeLast;100.0;5;7;1.Set of disks for t_i;43.69
14;4878;MergeLast;100.0;5;7;0.Reporting locations;4.75
14;4894;MergeLast;100.0;5;7;2.Set of disks for t_i+delta;39.55
14;4895;MergeLast;100.0;5;7;3.Joining timestams;16.18
14;4900;MergeLast;100.0;5;7;4.Checking internals;17.19
14;4905;MergeLast;100.0;5;7;Running MergeLast;623.22
15;4933;MergeLast;100.0;5;3;0.Reporting locations;5.35
15;4949;MergeLast;100.0;5;3;1.Set of disks for t_i;44.52
15;4950;MergeLast;100.0;5;3;0.Reporting locations;4.95
15;4966;MergeLast;100.0;5;3;2.Set of disks for t_i+delta;31.3
15;4967;MergeLast;100.0;5;3;3.Joining timestams;18.5
15;4972;MergeLast;100.0;5;3;4.Checking internals;16.99
15;4973;MergeLast;100.0;5;3;0.Reporting locations;4.75
15;4989;MergeLast;100.0;5;3;1.Set of disks for t_i;26.77
15;4990;MergeLast;100.0;5;3;0.Reporting locations;4.68
15;5006;MergeLast;100.0;5;3;2.Set of disks for t_i+delta;43.42
15;5007;MergeLast;100.0;5;3;3.Joining timestams;16.69
15;5012;MergeLast;100.0;5;3;4.Checking internals;15.01
15;5013;MergeLast;100.0;5;3;0.Reporting locations;4.72
15;5014;MergeLast;100.0;5;3;1.Set of disks for t_i;0.26
15;5015;MergeLast;100.0;5;3;0.Reporting locations;4.74
15;5031;MergeLast;100.0;5;3;2.Set of disks for t_i+delta;49.44
15;5032;MergeLast;100.0;5;3;3.Joining timestams;16.54
15;5037;MergeLast;100.0;5;3;4.Checking internals;16.28
15;5038;MergeLast;100.0;5;3;0.Reporting locations;4.74
15;5039;MergeLast;100.0;5;3;1.Set of disks for t_i;0.31
15;5040;MergeLast;100.0;5;3;0.Reporting locations;4.74
15;5056;MergeLast;100.0;5;3;2.Set of disks for t_i+delta;42.88
15;5057;MergeLast;100.0;5;3;3.Joining timestams;18.18
15;5062;MergeLast;100.0;5;3;4.Checking internals;16.06
15;5063;MergeLast;100.0;5;3;0.Reporting locations;4.76
15;5064;MergeLast;100.0;5;3;1.Set of disks for t_i;0.34
15;5065;MergeLast;100.0;5;3;0.Reporting locations;4.8
15;5081;MergeLast;100.0;5;3;2.Set of disks for t_i+delta;45.49
15;5082;MergeLast;100.0;5;3;3.Joining timestams;16.65
15;5087;MergeLast;100.0;5;3;4.Checking internals;14.48
15;5088;MergeLast;100.0;5;3;0.Reporting locations;4.81
15;5089;MergeLast;100.0;5;3;1.Set of disks for t_i;0.32
15;5090;MergeLast;100.0;5;3;0.Reporting locations;4.74
15;5106;MergeLast;100.0;5;3;2.Set of disks for t_i+delta;54.41
15;5107;MergeLast;100.0;5;3;3.Joining timestams;16.39
15;5112;MergeLast;100.0;5;3;4.Checking internals;22.56
15;5113;MergeLast;100.0;5;3;0.Reporting locations;4.88
15;5114;MergeLast;100.0;5;3;1.Set of disks for t_i;0.24
15;5115;MergeLast;100.0;5;3;0.Reporting locations;4.71
15;5131;MergeLast;100.0;5;3;2.Set of disks for t_i+delta;63.63
15;5132;MergeLast;100.0;5;3;3.Joining timestams;19.51
15;5137;MergeLast;100.0;5;3;4.Checking internals;14.16
15;5138;MergeLast;100.0;5;3;0.Reporting locations;4.82
15;5139;MergeLast;100.0;5;3;1.Set of disks for t_i;0.25
15;5140;MergeLast;100.0;5;3;0.Reporting locations;4.6
15;5156;MergeLast;100.0;5;3;2.Set of disks for t_i+delta;51.95
15;5157;MergeLast;100.0;5;3;3.Joining timestams;17.82
15;5162;MergeLast;100.0;5;3;4.Checking internals;14.41
15;5163;MergeLast;100.0;5;3;0.Reporting locations;4.73
15;5164;MergeLast;100.0;5;3;1.Set of disks for t_i;0.33
15;5165;MergeLast;100.0;5;3;0.Reporting locations;4.73
15;5181;MergeLast;100.0;5;3;2.Set of disks for t_i+delta;44.53
15;5182;MergeLast;100.0;5;3;3.Joining timestams;20.46
15;5187;MergeLast;100.0;5;3;4.Checking internals;15.38
15;5192;MergeLast;100.0;5;3;Running MergeLast;930.73
16;5220;MergeLast;100.0;5;4;0.Reporting locations;12.11
16;5236;MergeLast;100.0;5;4;1.Set of disks for t_i;63.87
16;5237;MergeLast;100.0;5;4;0.Reporting locations;11.71
16;5253;MergeLast;100.0;5;4;2.Set of disks for t_i+delta;46.99
16;5254;MergeLast;100.0;5;4;3.Joining timestams;21.8
16;5259;MergeLast;100.0;5;4;4.Checking internals;28.58
16;5260;MergeLast;100.0;5;4;0.Reporting locations;11.52
16;5276;MergeLast;100.0;5;4;1.Set of disks for t_i;37.54
16;5277;MergeLast;100.0;5;4;0.Reporting locations;11.35
16;5293;MergeLast;100.0;5;4;2.Set of disks for t_i+delta;46.87
16;5294;MergeLast;100.0;5;4;3.Joining timestams;17.36
16;5299;MergeLast;100.0;5;4;4.Checking internals;25.53
16;5300;MergeLast;100.0;5;4;0.Reporting locations;11.28
16;5316;MergeLast;100.0;5;4;1.Set of disks for t_i;47.68
16;5317;MergeLast;100.0;5;4;0.Reporting locations;11.52
16;5333;MergeLast;100.0;5;4;2.Set of disks for t_i+delta;44.72
16;5334;MergeLast;100.0;5;4;3.Joining timestams;19.34
16;5339;MergeLast;100.0;5;4;4.Checking internals;26.28
16;5340;MergeLast;100.0;5;4;0.Reporting locations;11.53
16;5341;MergeLast;100.0;5;4;1.Set of disks for t_i;0.33
16;5342;MergeLast;100.0;5;4;0.Reporting locations;11.44
16;5358;MergeLast;100.0;5;4;2.Set of disks for t_i+delta;45.78
16;5359;MergeLast;100.0;5;4;3.Joining timestams;18.82
16;5364;MergeLast;100.0;5;4;4.Checking internals;28.56
16;5365;MergeLast;100.0;5;4;0.Reporting locations;11.3
16;5366;MergeLast;100.0;5;4;1.Set of disks for t_i;0.33
16;5367;MergeLast;100.0;5;4;0.Reporting locations;11.25
16;5383;MergeLast;100.0;5;4;2.Set of disks for t_i+delta;63.68
16;5384;MergeLast;100.0;5;4;3.Joining timestams;19.57
16;5389;MergeLast;100.0;5;4;4.Checking internals;27.96
16;5390;MergeLast;100.0;5;4;0.Reporting locations;11.52
16;5391;MergeLast;100.0;5;4;1.Set of disks for t_i;0.35
16;5392;MergeLast;100.0;5;4;0.Reporting locations;11.3
16;5408;MergeLast;100.0;5;4;2.Set of disks for t_i+delta;54.39
16;5409;MergeLast;100.0;5;4;3.Joining timestams;24.99
16;5414;MergeLast;100.0;5;4;4.Checking internals;29.42
16;5415;MergeLast;100.0;5;4;0.Reporting locations;11.37
16;5416;MergeLast;100.0;5;4;1.Set of disks for t_i;0.29
16;5417;MergeLast;100.0;5;4;0.Reporting locations;11.08
16;5433;MergeLast;100.0;5;4;2.Set of disks for t_i+delta;58.7
16;5434;MergeLast;100.0;5;4;3.Joining timestams;18.57
16;5439;MergeLast;100.0;5;4;4.Checking internals;26.59
16;5440;MergeLast;100.0;5;4;0.Reporting locations;11.23
16;5441;MergeLast;100.0;5;4;1.Set of disks for t_i;0.29
16;5442;MergeLast;100.0;5;4;0.Reporting locations;11.25
16;5458;MergeLast;100.0;5;4;2.Set of disks for t_i+delta;49.6
16;5459;MergeLast;100.0;5;4;3.Joining timestams;18.48
16;5464;MergeLast;100.0;5;4;4.Checking internals;25.47
16;5469;MergeLast;100.0;5;4;Running MergeLast;1155.26
17;5497;MergeLast;100.0;5;5;0.Reporting locations;5.55
17;5513;MergeLast;100.0;5;5;1.Set of disks for t_i;45.75
17;5514;MergeLast;100.0;5;5;0.Reporting locations;4.91
17;5530;MergeLast;100.0;5;5;2.Set of disks for t_i+delta;44.07
17;5531;MergeLast;100.0;5;5;3.Joining timestams;18.46
17;5536;MergeLast;100.0;5;5;4.Checking internals;15.53
17;5537;MergeLast;100.0;5;5;0.Reporting locations;4.6
17;5553;MergeLast;100.0;5;5;1.Set of disks for t_i;26.38
17;5554;MergeLast;100.0;5;5;0.Reporting locations;4.59
17;5570;MergeLast;100.0;5;5;2.Set of disks for t_i+delta;49.43
17;5571;MergeLast;100.0;5;5;3.Joining timestams;16.88
17;5576;MergeLast;100.0;5;5;4.Checking internals;14.35
17;5577;MergeLast;100.0;5;5;0.Reporting locations;4.55
17;5593;MergeLast;100.0;5;5;1.Set of disks for t_i;30.77
17;5594;MergeLast;100.0;5;5;0.Reporting locations;4.55
17;5610;MergeLast;100.0;5;5;2.Set of disks for t_i+delta;37.1
17;5611;MergeLast;100.0;5;5;3.Joining timestams;16.84
17;5616;MergeLast;100.0;5;5;4.Checking internals;12.58
17;5617;MergeLast;100.0;5;5;0.Reporting locations;4.53
17;5633;MergeLast;100.0;5;5;1.Set of disks for t_i;42.73
17;5634;MergeLast;100.0;5;5;0.Reporting locations;4.59
17;5650;MergeLast;100.0;5;5;2.Set of disks for t_i+delta;58.66
17;5651;MergeLast;100.0;5;5;3.Joining timestams;17.61
17;5656;MergeLast;100.0;5;5;4.Checking internals;14.09
17;5657;MergeLast;100.0;5;5;0.Reporting locations;4.55
17;5658;MergeLast;100.0;5;5;1.Set of disks for t_i;0.29
17;5659;MergeLast;100.0;5;5;0.Reporting locations;4.38
17;5675;MergeLast;100.0;5;5;2.Set of disks for t_i+delta;40.38
17;5676;MergeLast;100.0;5;5;3.Joining timestams;16.18
17;5681;MergeLast;100.0;5;5;4.Checking internals;16.11
17;5682;MergeLast;100.0;5;5;0.Reporting locations;4.54
17;5683;MergeLast;100.0;5;5;1.Set of disks for t_i;0.31
17;5684;MergeLast;100.0;5;5;0.Reporting locations;4.39
17;5700;MergeLast;100.0;5;5;2.Set of disks for t_i+delta;52.59
17;5701;MergeLast;100.0;5;5;3.Joining timestams;17.9
17;5706;MergeLast;100.0;5;5;4.Checking internals;14.61
17;5707;MergeLast;100.0;5;5;0.Reporting locations;4.55
17;5708;MergeLast;100.0;5;5;1.Set of disks for t_i;0.32
17;5709;MergeLast;100.0;5;5;0.Reporting locations;4.41
17;5725;MergeLast;100.0;5;5;2.Set of disks for t_i+delta;42.14
17;5726;MergeLast;100.0;5;5;3.Joining timestams;16.76
17;5731;MergeLast;100.0;5;5;4.Checking internals;12.81
17;5736;MergeLast;100.0;5;5;Running MergeLast;781.75
18;5764;MergeLast;100.0;5;6;0.Reporting locations;5.22
18;5780;MergeLast;100.0;5;6;1.Set of disks for t_i;44.34
18;5781;MergeLast;100.0;5;6;0.Reporting locations;6.34
18;5797;MergeLast;100.0;5;6;2.Set of disks for t_i+delta;50.72
18;5798;MergeLast;100.0;5;6;3.Joining timestams;20.01
18;5803;MergeLast;100.0;5;6;4.Checking internals;16.54
18;5804;MergeLast;100.0;5;6;0.Reporting locations;5.16
18;5820;MergeLast;100.0;5;6;1.Set of disks for t_i;26.93
18;5821;MergeLast;100.0;5;6;0.Reporting locations;5.15
18;5837;MergeLast;100.0;5;6;2.Set of disks for t_i+delta;38.83
18;5838;MergeLast;100.0;5;6;3.Joining timestams;15.73
18;5843;MergeLast;100.0;5;6;4.Checking internals;14.15
18;5844;MergeLast;100.0;5;6;0.Reporting locations;5.15
18;5860;MergeLast;100.0;5;6;1.Set of disks for t_i;30.04
18;5861;MergeLast;100.0;5;6;0.Reporting locations;5.17
18;5877;MergeLast;100.0;5;6;2.Set of disks for t_i+delta;42.21
18;5878;MergeLast;100.0;5;6;3.Joining timestams;16.21
18;5883;MergeLast;100.0;5;6;4.Checking internals;13.94
18;5884;MergeLast;100.0;5;6;0.Reporting locations;5.2
18;5900;MergeLast;100.0;5;6;1.Set of disks for t_i;43.99
18;5901;MergeLast;100.0;5;6;0.Reporting locations;5.05
18;5917;MergeLast;100.0;5;6;2.Set of disks for t_i+delta;40.93
18;5918;MergeLast;100.0;5;6;3.Joining timestams;16.55
18;5923;MergeLast;100.0;5;6;4.Checking internals;15.36
18;5924;MergeLast;100.0;5;6;0.Reporting locations;5.19
18;5940;MergeLast;100.0;5;6;1.Set of disks for t_i;44.44
18;5941;MergeLast;100.0;5;6;0.Reporting locations;5.03
18;5957;MergeLast;100.0;5;6;2.Set of disks for t_i+delta;42.02
18;5958;MergeLast;100.0;5;6;3.Joining timestams;16.48
18;5963;MergeLast;100.0;5;6;4.Checking internals;14.15
18;5964;MergeLast;100.0;5;6;0.Reporting locations;5.15
18;5965;MergeLast;100.0;5;6;1.Set of disks for t_i;0.31
18;5966;MergeLast;100.0;5;6;0.Reporting locations;5.01
18;5982;MergeLast;100.0;5;6;2.Set of disks for t_i+delta;40.89
18;5983;MergeLast;100.0;5;6;3.Joining timestams;18.78
18;5988;MergeLast;100.0;5;6;4.Checking internals;15.19
18;5993;MergeLast;100.0;5;6;Running MergeLast;720.52
19;6021;MergeLast;100.0;5;7;0.Reporting locations;5.22
19;6037;MergeLast;100.0;5;7;1.Set of disks for t_i;46.5
19;6038;MergeLast;100.0;5;7;0.Reporting locations;4.93
19;6054;MergeLast;100.0;5;7;2.Set of disks for t_i+delta;40.29
19;6055;MergeLast;100.0;5;7;3.Joining timestams;21.08
19;6060;MergeLast;100.0;5;7;4.Checking internals;16.25
19;6061;MergeLast;100.0;5;7;0.Reporting locations;4.95
19;6077;MergeLast;100.0;5;7;1.Set of disks for t_i;26.53
19;6078;MergeLast;100.0;5;7;0.Reporting locations;5.01
19;6094;MergeLast;100.0;5;7;2.Set of disks for t_i+delta;54.14
19;6095;MergeLast;100.0;5;7;3.Joining timestams;16.28
19;6100;MergeLast;100.0;5;7;4.Checking internals;13.69
