4294	32218	20665	0
4295	32245	20672	0
4296	32329	20689	0
4297	32426	20709	0
4298	31754	14055	0
4299	31745	14068	0
4300	31827	14141	0
4301	31753	14098	0
4302	31991	13954	0
4303	32001	13962	0
4304	31361	13445	0
4305	31395	13497	0
4306	31521	14370	0
4307	31500	14353	0
4308	31548	14351	0
4309	31550	14347	0
4310	31957	15369	0
4311	31004	16150	0
4312	33138	13306	0
4313	32654	13410	0
4314	32762	13292	0
4315	34669	15209	0
4316	32149	14303	0
4317	28405	16152	0
4318	31424	18916	0
4319	31086	19738	0
4320	31086	19740	0
4321	29331	15619	0
4322	27632	18228	0
4323	28543	18370	0
4324	28330	18608	0
4325	28333	18608	0
4326	29934	16407	0
4327	28480	12832	0
4328	32413	17537	0
4329	32418	17535	0
4330	32422	17540	0
4331	32755	17829	0
4332	26536	13934	0
4333	31756	20270	0
4334	31764	20276	0
4335	29389	19517	0
4336	29353	19520	0
4337	33245	17259	0
4338	33713	11841	0
4339	29419	19529	0
4340	31295	13778	0
4341	30657	14677	0
4342	25859	19054	0
4343	25964	19148	0
4344	26218	19116	0
4345	26256	19123	0
4346	26391	19119	0
4347	26392	19120	0
4348	26398	19118	0
4349	26392	19129	0
4350	36950	20698	0
4351	26213	12692	0
4352	26215	12694	0
4353	26270	12724	0
4354	26258	12773	0
4355	26896	12586	0
4356	26744	12893	0
4357	26742	12893	0
4358	26955	12568	0
4359	26532	13076	0
4360	35646	19722	0
4361	27806	18740	0
4362	27807	18738	0
4363	28250	12774	0
4364	28374	12863	0
4365	27887	12332	0
4366	27887	12329	0
4367	27495	12615	0
4368	30456	18886	0
4369	30465	18896	0
4370	27873	20507	0
4371	33044	18897	0
4372	30393	16340	0
4373	28927	15828	0
4374	29142	15364	0
4375	29134	15359	0
4376	29136	15357	0
4377	29228	15308	0
4378	29213	15295	0
4379	29210	15289	0
4380	29651	15448	0
4381	29592	15520	0
4382	29596	15516	0
4383	29843	20743	0
4384	29474	20411	0
4385	32849	19348	0
4386	32385	19871	0
4387	32377	19866	0
4388	32648	18793	0
4389	32647	18793	0
4390	32658	18799	0
4391	32788	18836	0
4392	25326	20117	0
4393	25668	20299	0
4394	25413	20365	0
4395	25936	20405	0
4396	25932	20406	0
4397	25516	20419	0
4399	36667	16535	0
4400	31320	20258	0
4401	31330	20278	0
4402	31526	20405	0
4404	32681	20581	0
4405	31170	19777	0
4406	31171	19778	0
4407	28573	13144	0
4408	28747	13858	0
4409	28746	13860	0
4410	28738	13855	0
4411	28039	19848	0
4412	28040	19848	0
4413	31981	20584	0
4414	31980	20576	0
4415	27404	20710	0
4416	29439	19571	0
4417	29382	19537	0
4418	29408	19623	0
4419	27495	20473	0
4420	30572	15165	0
4421	30570	15167	0
4422	30551	15182	0
4423	30442	20741	0
4424	26915	13090	0
4425	36158	19680	0
4426	26851	14006	0
4427	25896	18882	0
4428	25892	18877	0
4429	25881	18790	0
4430	30588	16084	0
4431	30301	20636	0
4432	30301	20637	0
4433	30375	20504	0
4434	31839	18916	0
4435	31837	18913	0
4436	27033	20350	0
4437	31584	20368	0
4438	31583	20374	0
4439	26863	16982	0
4440	31119	19636	0
4441	31112	19640	0
4442	30367	15194	0
4443	32083	20114	0
4444	28380	15794	0
4445	25886	19222	0
4446	25878	19246	0
4447	26362	17344	0
4448	26380	17344	0
4449	31537	18620	0
4450	30404	20373	0
4451	31812	19441	0
4452	31917	20216	0
4453	31886	20214	0
4454	29187	18866	0
4455	29186	18871	0
4456	29172	18870	0
4457	29180	18862	0
4458	33032	20559	0
4459	32123	14410	0
4460	28886	16004	0
4461	28885	16000	0
4462	34704	15966	0
4463	28839	19857	0
4464	30506	15270	0
4465	30503	15274	0
4466	29050	14509	0
4467	29047	14512	0
4468	31342	14524	0
4469	31259	14599	0
4470	31257	14597	0
4471	31257	14596	0
4472	31519	11990	0
4473	31348	12375	0
4474	32378	14856	0
4475	30408	20625	0
4476	30412	20649	0
4477	30413	20649	0
4478	35978	19164	0
4479	35367	11890	0
4480	33287	18100	0
4481	30175	19104	0
4482	30170	19098	0
4483	30144	19111	0
4484	30180	19110	0
4485	30179	19111	0
4486	30154	19130	0
4487	36714	20370	0
4488	30063	14495	0
4489	37030	19652	0
4490	30697	19031	0
4491	37095	15001	0
4492	35936	12376	0
4493	33379	13542	0
4494	33260	13569	0
4495	33075	13742	0
4496	33122	20692	0
4497	33127	20689	0
4498	32907	20426	0
4499	36222	14611	0
4500	36223	14611	0
4501	33777	12043	0
4502	34405	13347	0
4503	34248	12785	0
4504	34649	13093	0
4505	34907	12929	0
4506	33908	13058	0
4507	33906	13059	0
4508	31994	13210	0
4509	32091	13284	0
4510	32090	13273	0
4511	32051	13306	0
4512	37063	12206	0
4513	32584	15634	0
4514	34115	12902	0
4515	33711	13365	0
4516	30223	17647	0
4517	32008	13201	0
4518	32855	18823	0
4519	36404	13994	0
4520	33382	15447	0
4521	33388	15442	0
4522	33383	15445	0
4523	33396	15452	0
4524	34785	19330	0
4525	35117	20036	0
4526	30023	18338	0
4527	30066	18399	0
4528	29985	18388	0
4529	29615	12935	0
4530	29570	13027	0
4531	29625	13050	0
4532	26866	16974	0
4533	27350	13542	0
4534	27353	13544	0
4535	30934	18910	0
4536	30934	18912	0
4537	30930	18912	0
4538	31013	19004	0
4539	31115	19237	0
4540	31250	18901	0
4541	25407	18599	0
4542	25409	18595	0
4543	25418	18600	0
4544	27019	20297	0
4545	26932	20342	0
4546	27197	20380	0
4547	27352	20700	0
4548	31078	14871	0
4549	34714	20263	0
4550	25409	19595	0
4551	25410	19596	0
4552	32771	18480	0
4553	31818	14723	0
4554	31819	14722	0
4555	26277	13929	0
4556	31194	19255	0
4557	31192	19257	0
4558	33282	19656	0
4559	33371	18808	0
4560	33928	18993	0
4561	33720	20111	0
4562	35185	20671	0
4565	37114	18496	0
4566	36616	18119	0
4567	31153	18381	0
4568	34114	13330	0
4569	26119	20326	0
4570	26107	20251	0
4571	32401	18735	0
4572	35327	15807	0
4573	33123	16710	0
4574	37012	19694	0
4575	31455	20429	0
4576	31428	20437	0
4577	31432	20435	0
4578	31422	20438	0
4579	31420	20438	0
4580	31419	20439	0
4581	26057	15030	0
4582	25638	15110	0
4583	33130	16719	0
4584	31970	17745	0
4585	26733	20326	0
4586	26731	20325	0
4587	33365	13376	0
4588	33364	13379	0
4589	34537	12369	0
4590	26950	12479	0
4591	29193	20542	0
4592	32717	15271	0
4593	34219	16028	0
4594	34217	16031	0
4595	28035	15310	0
4596	32662	12807	0
4597	29888	14431	0
4598	29890	14431	0
4599	31531	20439	0
4600	31545	20485	0
4601	31521	20470	0
4602	35581	12049	0
4603	28145	12767	0
4604	28142	12765	0
4605	28143	12764	0
4606	28152	12830	0
4607	33937	18197	0
4608	33230	17111	0
4609	26674	12858	0
4610	29836	19262	0
4611	29842	19270	0
4612	31063	19300	0
4613	31064	19300	0
4614	25706	12447	0
4615	25670	12503	0
4616	29332	19503	0
4617	29330	19493	0
4618	28724	17579	0
4619	28718	17570	0
4620	36975	12895	0
4621	36974	12895	0
4622	30712	14040	0
4623	31073	14100	0
4624	30883	14122	0
4625	31846	20578	0
4626	31846	20567	0
4627	31580	18946	0
4628	31578	18947	0
4629	31578	18946	0
4630	32380	18433	0
4631	32229	20028	0
4632	32231	20027	0
4633	26780	16300	0
4634	27079	16376	0
4635	26796	16387	0
4636	28018	19825	0
4637	28119	13397	0
4638	33240	18486	0
4639	33244	18484	0
4640	34592	15558	0
4641	26481	14766	0
4642	28607	19660	0
4643	33172	15544	0
4644	26765	16796	0
4645	26765	16799	0
4646	34397	14652	0
4647	34540	14926	0
4648	36172	18923	0
4649	26655	16045	0
4650	26477	16726	0
4651	26476	16732	0
4652	26477	16731	0
4653	26476	16731	0
4654	29866	15402	0
4655	29864	15403	0
4656	29981	16683	0
4657	29855	15092	0
4658	29666	15311	0
4659	30259	16413	0
4660	28921	17088	0
4661	33197	20349	0
4662	33270	20387	0
4663	27187	16485	0
4664	27187	16487	0
4665	33273	20390	0
4666	33012	20396	0
4667	32819	20236	0
4668	32821	20235	0
4669	32821	20234	0
4670	32822	20234	0
4671	32822	20237	0
4672	32823	20234	0
4673	26585	17077	0
4674	25502	14746	0
4675	32219	13383	0
4676	32122	12912	0
4677	31698	13138	0
4678	31698	13139	0
4679	31837	13159	0
4680	31838	13158	0
4681	31845	13151	0
4682	31848	13158	0
4683	25986	19101	0
4684	31713	14993	0
4685	31083	15539	0
4686	31085	15538	0
4687	30516	15560	0
4688	30318	15613	0
4689	30441	15650	0
4690	30240	15659	0
4691	30239	15654	0
4692	30133	15892	0
4693	27088	16854	0
4694	27089	16858	0
4695	25527	12509	0
4696	25369	12791	0
4697	25434	12854	0
4698	25954	13348	0
4699	25308	13983	0
4700	27577	19333	0
4701	26632	18540	0
4702	26630	18541	0
4703	26628	18543	0
4704	26634	18535	0
4705	26635	18540	0
4706	27352	18050	0
4707	32695	17879	0
4708	32661	17848	0
4709	32652	17964	0
4710	32551	17778	0
4711	32602	17882	0
4712	34620	16917	0
4713	26364	16851	0
4714	28651	12944	0
4715	27598	12399	0
4716	26792	12451	0
4717	27421	12465	0
4718	27664	12230	0
4719	27553	12356	0
4720	27324	12494	0
4721	27332	12508	0
4722	27211	12550	0
4723	26840	12580	0
4724	27619	12588	0
4725	27319	12592	0
4726	27492	12623	0
4727	26843	12673	0
4728	28807	12694	0
4729	27374	12717	0
4730	27356	12730	0
4731	27359	12730	0
4732	27334	12732	0
4733	28867	12731	0
4734	28671	12804	0
4735	28338	13169	0
4736	28335	13169	0
4737	28864	12875	0
4738	28581	12909	0
4739	28573	12919	0
4740	28570	12921	0
4741	28690	12933	0
4742	28030	12423	0
4743	28034	12533	0
4744	26152	16682	0
4745	27587	14719	0
4746	26967	14072	0
4747	26866	14093	0
4748	33227	17003	0
4749	35515	13279	0
4750	27095	16383	0
4752	27100	16375	0
4753	27039	16387	0
4754	27040	16385	0
4755	26971	16472	0
4756	26964	16548	0
4757	26957	16544	0
4758	26958	16543	0
4759	29493	15237	0
4760	29257	15242	0
4761	29257	15241	0
4762	29478	15458	0
4763	36779	18140	0
4764	36777	18131	0
4765	27947	16787	0
4766	31849	20777	0
4767	27707	14080	0
4768	27713	14081	0
4769	27714	14081	0
4770	27327	14797	0
4771	27047	14985	0
4772	27080	19445	0
4773	26476	14441	0
4774	26894	17927	0
4775	33054	20688	0
4776	33048	20689	0
4777	31913	20213	0
4778	27120	19691	0
4779	31910	18359	0
4780	31911	18362	0
4781	31912	18362	0
4782	31917	18371	0
4783	31913	18369	0
4784	32866	20423	0
4785	25507	19802	0
4786	25561	19875	0
4787	31185	19429	0
4788	31205	19484	0
4789	31234	19567	0
4790	32809	20336	0
4791	32797	20446	0
4792	32096	13695	0
4793	33199	15062	0
4794	33565	14853	0
4795	29456	15307	0
4796	29424	15317	0
4797	28082	13358	0
4798	28072	13628	0
4799	28067	13679	0
4800	28059	13732	0
4801	28052	13731	0
4802	28054	13762	0
4803	28049	13782	0
4804	28050	13784	0
4805	28050	13158	0
4806	28049	13159	0
4807	28211	18379	0
4808	35141	20736	0
4809	26395	20445	0
4810	31364	18718	0
4811	25949	19084	0
4813	28728	18604	0
4814	28676	18642	0
4815	33697	20325	0
4816	31519	13378	0
4817	31813	19258	0
4818	32428	12091	0
4819	26618	16172	0
4820	26627	16172	0
4821	26627	16174	0
4822	25909	19800	0
4823	25892	19823	0
4824	25899	19805	0
4825	25898	19802	0
4826	36334	12170	0
4827	25854	16537	0
4828	25969	16071	0
4829	28438	16200	0
4830	26796	15643	0
4831	26799	15635	0
4832	33087	18853	0
4833	29647	15303	0
4834	27896	20750	0
4835	25942	19048	0
4836	25854	19175	0
4837	36334	12160	0
4838	32016	13989	0
4839	32011	13980	0
4840	33154	17037	0
4841	33135	17084	0
4842	33132	17080	0
4843	34871	20243	0
4844	33722	12662	0
4845	29230	15851	0
4846	29233	15846	0
4847	30239	16941	0
4848	30240	16939	0
4849	29395	19577	0
4850	26347	17709	0
4851	26350	17745	0
4852	27970	17801	0
4853	27975	17793	0
4854	32342	12515	0
4855	32066	19274	0
4856	32067	19273	0
4857	32459	18644	0
4858	32466	18647	0
4859	31808	14011	0
4860	31848	13019	0
4861	31846	13024	0
4862	31841	13019	0
4863	31192	20595	0
4864	31193	20596	0
4865	29977	20373	0
4866	27765	15590	0
4867	26934	19646	0
4868	26926	19620	0
4869	35295	20687	0
4870	31004	20487	0
4871	35080	20160	0
4872	33469	17922	0
4873	28285	20616	0
4874	27968	17864	0
4875	27978	17859	0
4876	29391	15552	0
4877	29430	15411	0
4878	26262	17619	0
4879	29346	15289	0
4880	29316	15311	0
4881	29377	15351	0
4882	28555	13988	0
4883	28345	13983	0
4884	28351	13968	0
4885	28407	13983	0
4886	28373	13974	0
4887	28375	13975	0
4888	28308	13970	0
4889	28307	13973	0
4890	28299	13972	0
4891	28307	13959	0
4892	28126	13876	0
4893	28186	13897	0
4894	28186	13904	0
4895	33057	18336	0
4896	32571	17758	0
4897	27829	12841	0
4898	27835	12852	0
4899	25765	19504	0
4900	26825	15532	0
4901	28008	13109	0
4902	27963	13165	0
4903	27857	13169	0
4904	27788	13176	0
4905	27911	12854	0
4906	27866	12875	0
4907	27756	12966	0
4908	27776	13067	0
4909	27721	12996	0
4910	27707	13025	0
4911	27742	13082	0
4912	27474	13152	0
4913	27512	13160	0
4914	27442	13372	0
4915	36983	19624	0
4916	36991	19617	0
4917	32229	14507	0
4918	33433	16908	0
4919	33427	16909	0
4920	27899	13203	0
4921	28013	13228	0
4922	27980	13368	0
4923	28209	20426	0
4924	28195	20430	0
4925	28193	20426	0
4926	29478	12974	0
4927	28063	13533	0
4928	26354	13930	0
4929	26352	13932	0
4930	26346	13931	0
4931	35173	19304	0
4932	35173	19303	0
4933	27600	13529	0
4934	26409	15030	0
4935	26410	15032	0
4936	26425	14952	0
4937	26425	14956	0
4938	26687	15131	0
4939	26832	15116	0
4940	26793	15105	0
4941	26609	15030	0
4942	26725	20495	0
4943	26725	20497	0
4944	32381	18742	0
4945	27587	19639	0
4946	27647	19593	0
4947	27107	20510	0
4948	31246	15703	0
4949	29117	19952	0
4950	29122	19948	0
4951	37284	19823	0
4952	30274	19933	0
4953	25411	19216	0
4954	25388	19383	0
4955	25387	19386	0
4956	25464	19326	0
4957	25470	19318	0
4958	25292	19389	0
4959	32460	18942	0
4960	32928	18975	0
4961	26400	12766	0
4962	26400	12756	0
4963	26393	12762	0
4964	26330	13083	0
4965	26330	13085	0
4966	26334	13074	0
4967	33002	18973	0
4968	31566	20034	0
4969	31590	20093	0
4970	27901	12195	0
4971	33029	19606	0
4972	30893	20617	0
4973	36193	14090	0
4974	33918	18866	0
4975	34158	18786	0
4976	30847	19374	0
4977	25962	15719	0
4978	26031	15728	0
4979	25973	15721	0
4980	32769	18639	0
4981	33135	15084	0
4982	34484	20662	0
4983	25857	19851	0
4984	27634	12870	0
4985	28689	16160	0
4986	33103	20681	0
4987	33107	20690	0
4988	26246	19116	0
4989	31827	14673	0
4990	28704	16129	0
4991	28704	16131	0
4992	31386	19935	0
4993	31371	19950	0
4994	31373	19952	0
4995	31374	19956	0
4996	28881	16015	0
4997	28876	16007	0
4998	28878	16008	0
4999	28878	16006	0
5000	32031	14634	0
5002	28995	15979	0
5003	28991	15978	0
5004	28992	15970	0
5005	28992	15969	0
5006	32130	14512	0
5007	32165	14479	0
5008	28433	20566	0
5009	35666	19832	0
5010	32192	14519	0
5011	32191	14519	0
5012	32189	14516	0
5013	25751	20254	0
5014	32377	20230	0
5015	31889	12803	0
5016	31898	12801	0
5017	31970	12449	0
5018	31960	12193	0
5019	31809	12099	0
5020	32149	16165	0
5021	31740	15935	0
5022	30186	19571	0
5023	29576	20761	0
5024	29578	20758	0
5025	26051	14796	0
5026	26052	14799	0
5027	31285	15352	0
5028	29958	19379	0
5029	26185	18775	0
5030	26190	18773	0
5031	26192	18771	0
5032	26836	16874	0
5033	27327	17488	0
5034	26752	16782	0
5035	26525	16732	0
5036	26914	16805	0
5037	26929	16730	0
5038	26940	16677	0
5039	32478	18792	0
5040	28191	17165	0
5041	32109	14515	0
5042	32100	14520	0
5043	32201	14526	0
5044	34348	12953	0
5045	33103	12541	0
5046	30853	20311	0
5047	30875	20370	0
5048	30878	20378	0
5049	31038	20390	0
5050	28071	13651	0
5051	28070	13651	0
5052	28072	13652	0
5053	28030	13909	0
5054	28228	16746	0
5055	28085	13465	0
5056	28086	13462	0
5057	26424	19120	0
5058	26430	19121	0
5059	25487	17960	0
5060	27700	13911	0
5061	27707	13911	0
5062	25842	20207	0
5063	25839	20210	0
5064	32128	19032	0
5065	29985	14177	0
5066	29002	16001	0
5067	32172	19735	0
5068	32111	19743	0
5069	32184	19635	0
5070	31695	19463	0
5071	31694	19452	0
5072	31696	19452	0
5073	31700	19455	0
5074	32598	19836	0
5075	32297	20019	0
5076	34208	12965	0
5077	33517	14260	0
5078	33385	14454	0
5079	33433	14397	0
5080	33432	14392	0
5081	32628	19664	0
5082	32628	19663	0
5083	32463	20242	0
5084	32465	20234	0
5085	32758	20185	0
5086	32748	20222	0
5087	32760	20186	0
5088	32754	20200	0
5089	32760	20190	0
5090	32761	20186	0
5091	32762	20185	0
5092	32754	19983	0
5093	32736	20074	0
5094	32743	20077	0
5095	32016	19866	0
5096	32016	19858	0
5097	31940	19885	0
5098	31661	18778	0
5099	31434	20562	0
5100	31429	20551	0
5101	31434	20554	0
5102	31437	20556	0
5103	32799	18645	0
5104	32534	18997	0
5105	33071	18906	0
5106	27781	15680	0
5107	32919	19199	0
5108	32924	19192	0
5109	32869	19172	0
5110	32935	19203	0
5111	32933	19194	0
5112	25916	14833	0
5113	25917	14835	0
5114	25901	14852	0
5115	25940	14815	0
5116	25926	14807	0
5117	25937	14802	0
5118	32242	19674	0
5119	30749	20511	0
5120	30745	20506	0
5121	28536	15756	0
5122	32967	19638	0
5123	32966	19637	0
5124	32931	19546	0
5125	32933	19546	0
5126	31256	20677	0
5127	31150	20704	0
5128	31149	20706	0
5129	31150	20667	0
5130	32086	18631	0
5131	32819	18625	0
5132	32812	18617	0
5133	32815	18617	0
5134	32829	18595	0
5135	27609	14790	0
5136	33635	20308	0
5137	33620	20302	0
5138	33063	19710	0
5139	33136	19735	0
5140	33054	19706	0
5141	33122	19816	0
5142	33063	19934	0
5143	33064	19934	0
5144	33161	19801	0
5145	33257	19845	0
5146	33614	20024	0
5147	32802	20266	0
5148	32761	20288	0
5149	32761	20290	0
5150	32752	20266	0
5151	32496	15748	0
5152	32308	15950	0
5153	32309	15948	0
5154	32647	15616	0
5155	32661	18756	0
5156	32662	18755	0
5157	32845	19348	0
5158	32840	19341	0
5159	31760	20742	0
5160	31538	20618	0
5161	31539	20620	0
5162	31546	20625	0
5163	31688	20708	0
5164	31695	20712	0
5165	31677	20712	0
5166	33201	20734	0
5167	33209	20729	0
5168	33352	20404	0
5169	34092	20354	0
5170	33217	18616	0
5171	31267	20534	0
5172	32029	20511	0
5173	32110	18714	0
5174	32517	15346	0
5175	31968	19077	0
5176	31962	19077	0
5177	33310	15324	0
5178	33841	14450	0
5179	31417	15156	0
5180	33016	18090	0
5181	36528	13941	0
5182	36521	13945	0
5183	33605	16101	0
5184	33120	16599	0
5185	33465	15905	0
5186	33934	16755	0
5187	33945	16739	0
5188	33946	16742	0
5189	33945	16743	0
5190	34026	16631	0
5191	33341	18924	0
5192	33457	18940	0
5193	33729	19875	0
5194	26483	19156	0
5195	26479	19157	0
5196	33092	20019	0
5197	35158	12542	0
5198	35639	12731	0
5199	33239	15637	0
5200	35170	14330	0
5201	35000	14514	0
5202	26017	19890	0
5203	25848	20081	0
5204	25871	20101	0
5205	36915	15069	0
5206	33529	19281	0
5207	33530	19284	0
5208	26510	14302	0
5209	27868	14779	0
5210	27866	14779	0
5211	27871	14774	0
5212	27870	14774	0
5213	32551	19727	0
5214	32603	19813	0
5215	30368	18685	0
5216	30421	18571	0
5217	30419	18573	0
5218	30261	18768	0
5219	30272	18757	0
5220	30264	18765	0
5221	30266	18763	0
5222	30413	19598	0
5223	30585	19476	0
5224	30586	19474	0
5225	30576	19489	0
5226	34173	17763	0
5227	34285	17976	0
5228	34118	17678	0
5229	34119	17683	0
5230	34194	20449	0
5231	34404	20547	0
5232	33156	20751	0
5233	33156	20752	0
5234	33156	20753	0
5235	33152	20750	0
5236	33151	20750	0
5237	33161	20739	0
5238	33697	20383	0
5239	33695	20384	0
5240	32978	20692	0
5241	33473	20493	0
5242	33478	20645	0
5243	33470	20518	0
5244	33696	20503	0
5245	33695	20504	0
5246	32510	20051	0
5247	32508	20050	0
5248	35075	20149	0
5249	35073	20147	0
5250	31315	15309	0
5251	32295	20107	0
5252	35657	20497	0
5253	35181	20718	0
5254	31033	20510	0
5255	31036	20511	0
5256	31037	20510	0
5257	31038	20510	0
5258	31039	20509	0
5259	34885	19901	0
5260	34842	18427	0
5261	36229	20418	0
5262	33324	18338	0
5263	31624	12698	0
5264	31616	12854	0
5265	31670	12929	0
5266	31669	12927	0
5267	31668	12927	0
5268	31667	12927	0
5269	31666	12926	0
5270	31665	12923	0
5271	35761	12265	0
5272	35761	12263	0
5273	35698	12176	0
5274	28795	16062	0
5275	32940	18351	0
5276	35999	17526	0
5277	29081	17790	0
5278	27113	20637	0
5279	27247	16266	0
5280	31515	16133	0
5281	33440	20214	0
5282	32062	13913	0
5283	26913	20294	0
5284	26936	20353	0
5285	25947	19233	0
5286	25653	19900	0
5287	25708	19993	0
5288	25706	19992	0
5289	27663	18607	0
5290	31651	11880	0
5291	26755	12890	0
5292	26753	12896	0
5293	26750	12898	0
5294	26747	12897	0
5295	26749	12897	0
5296	25360	12802	0
5297	25702	13557	0
5298	26379	17898	0
5299	26380	17905	0
5300	26381	17905	0
5301	26416	17914	0
5302	36491	18906	0
5303	25446	18553	0
5304	30498	18588	0
5305	30592	18697	0
5306	30586	18692	0
5307	30628	18579	0
5308	29630	18922	0
5309	29419	19075	0
5310	36784	13220	0
5311	32757	20293	0
5312	32749	20301	0
5313	32750	20298	0
5314	32751	20295	0
5315	32752	20295	0
5316	32754	20295	0
5317	32754	20293	0
5318	32797	20276	0
5319	32776	20267	0
5320	32792	20296	0
5321	32781	20301	0
5322	32791	20307	0
5323	32793	20305	0
5324	32793	20307	0
5325	32779	20306	0
5326	33069	19023	0
5327	26022	13978	0
5328	25998	14036	0
5329	25998	14038	0
5330	34117	18435	0
5331	32296	20342	0
5332	30598	15377	0
5333	30599	15376	0
5334	30599	15377	0
5335	30588	15380	0
5336	30590	15388	0
5337	30589	15380	0
5338	30623	16515	0
5339	33223	17234	0
5340	33223	17235	0
5341	33223	17236	0
5342	32421	14977	0
5343	32425	14975	0
5344	36211	13918	0
5345	36966	20089	0
5346	37050	19922	0
5347	37280	19898	0
5348	37180	20272	0
5349	37389	20580	0
5350	26250	14624	0
5351	26242	14618	0
5352	26243	14619	0
5353	26308	14730	0
5354	26388	14862	0
5355	25648	17919	0
5356	25640	17923	0
5357	28663	13601	0
5358	25663	18598	0
5359	25664	18597	0
5360	25664	18595	0
5361	27888	16409	0
5362	27834	16378	0
5363	28290	16198	0
5364	29073	16605	0
5365	26690	17923	0
5366	28040	16274	0
5367	28043	16273	0
5368	28135	14497	0
5369	27513	17141	0
5370	27521	17330	0
5371	33236	17255	0
5372	33238	17294	0
5373	31754	15927	0
5374	32318	15971	0
5375	27970	13233	0
5376	27822	12208	0
5377	34145	18057	0
5378	34151	18057	0
5379	34143	18058	0
5380	36778	15491	0
5381	30125	15883	0
5382	25587	20528	0
5383	25590	20533	0
5384	25649	20485	0
5385	25652	20484	0
5386	25653	20486	0
5387	30621	18785	0
5388	25703	19696	0
5389	32231	17446	0
5390	29651	14145	0
5391	29661	14158	0
5392	29755	14173	0
5393	29719	14041	0
5394	36916	14650	0
5396	29811	14123	0
5397	29521	13689	0
5398	29476	13434	0
5399	29872	13495	0
5400	29651	13488	0
5401	35662	20722	0
5402	31796	17747	0
5403	31384	17626	0
5404	25298	18685	0
5405	25299	18642	0
5406	25314	18637	0
5407	25381	18803	0
5408	27044	13356	0
5409	26241	13944	0
5410	26269	13948	0
5411	26273	13945	0
5412	27750	15597	0
5413	27869	12552	0
5414	27979	12766	0
5415	28183	12816	0
5416	28354	13022	0
5417	28353	13012	0
5418	27633	12874	0
5419	27995	12203	0
5420	27972	12282	0
5421	28052	12975	0
5422	28053	12974	0
5423	28088	20062	0
5424	28123	20182	0
5425	28124	20185	0
5426	28123	20180	0
5427	26822	16913	0
5428	27759	12277	0
5429	27887	12372	0
5430	27886	12811	0
5431	27882	12808	0
5432	27975	12778	0
5433	27974	12785	0
5434	27974	12783	0
5435	28151	12882	0
5436	31922	18396	0
5437	33029	20690	0
5438	32807	20202	0
5439	27486	13153	0
5440	27510	13207	0
5441	27226	13339	0
5442	27227	13393	0
5443	27245	13378	0
5444	27248	13377	0
5445	27358	13388	0
5446	27416	13402	0
5447	27624	13195	0
5448	27567	13311	0
5449	27443	13371	0
5450	30005	20720	0
5451	31192	20546	0
5452	31188	20542	0
5453	27617	12519	0
5454	27619	12517	0
5455	27654	12515	0
5456	27688	13124	0
5457	27689	13162	0
5458	27814	13063	0
5459	27813	13062	0
5460	27813	13064	0
5461	27834	12686	0
5462	35184	20650	0
5463	33092	18617	0
5464	33100	18613	0
5465	32716	18417	0
5466	32718	18417	0
5467	33465	20694	0
5468	32287	18543	0
5469	27878	13041	0
5470	28081	12964	0
5471	28113	12963	0
5472	28276	13030	0
5473	28342	13027	0
5474	28268	13966	0
5475	28273	13949	0
5476	28276	13949	0
5477	31445	20366	0
5478	27858	12774	0
5479	27870	12779	0
5480	27980	12300	0
5481	28164	12585	0
5482	28244	12543	0
5483	28395	12826	0
5484	25971	12131	0
5485	26023	12178	0
5486	33642	19694	0
5487	31421	18512	0
5488	33469	20435	0
5489	27413	13122	0
5490	27534	12747	0
5491	30888	14692	0
5492	31016	14717	0
5493	30965	14851	0
5494	30950	14869	0
5495	30949	14874	0
5496	30998	14812	0
5497	30883	14914	0
5498	33529	15280	0
5499	33675	15216	0
5500	34492	12961	0
5501	34490	12961	0
5502	34512	12930	0
5503	34754	12808	0
5504	34753	12807	0
5505	34702	12807	0
5506	34675	12925	0
5507	30470	19476	0
5508	30464	19474	0
5509	30468	19476	0
5510	33269	20654	0
5511	25794	19421	0
5512	25746	19546	0
5513	25965	20735	0
5514	25730	19520	0
5515	25796	19541	0
5516	25521	12694	0
5517	32958	20167	0
5518	32957	20165	0
5519	26657	16699	0
5520	31827	20400	0
5521	31825	20387	0
5522	31827	20389	0
5523	31826	20389	0
5524	26843	16140	0
5525	27117	16381	0
5526	27116	16373	0
5527	27117	16370	0
5528	27244	16245	0
5529	33020	18925	0
5530	31931	18224	0
5531	32085	18124	0
5532	32083	18128	0
5533	31926	20193	0
5534	28014	19699	0
5535	32352	20457	0
5536	32351	20455	0
5537	31988	19391	0
5538	31795	19430	0
5539	31843	20226	0
5540	30992	12387	0
5541	33200	12390	0
5542	36225	12744	0
5543	31874	20383	0
5544	34432	16810	0
5545	34535	16418	0
5546	37059	12278	0
5547	29138	17287	0
5548	32016	13816	0
5549	30437	19554	0
5550	30420	20476	0
5551	30417	20477	0
5552	30418	20479	0
5553	30413	20479	0
5554	32171	19714	0
5555	34969	14721	0
5556	31683	12284	0
5557	31582	12430	0
5558	31613	12453	0
5559	31612	12452	0
5560	31644	12337	0
5561	31930	12830	0
5562	27521	20181	0
5563	27520	20182	0
5564	27518	20183	0
5565	27495	20228	0
5566	27501	20237	0
5567	27509	20247	0
5568	27552	20253	0
5569	27533	20271	0
5570	32980	19951	0
5571	33685	20507	0
5572	35826	13267	0
5573	35871	13348	0
