12477	30248.505	20913.807	0
12478	18554.236	21284.71	0
12479	18034.089	24580.663	0
12480	32683.969	21380.343	0
12481	20125.392	17465.111	0
12482	30822.392	23772.859	0
12483	25850.358	19175.314	0
12484	27868.103	19844.885	0
12486	27256.687	21962.502	0
12487	15363.087	23644.869	0
12488	25353.863	20465.821	0
12489	23429.66	16172.32	0
12490	15953.297	17846.617	0
12491	26456.087	25483.948	0
12492	17590.436	25378.553	0
12493	14359.238	20800.163	0
12494	33749.565	18601.264	0
12495	19272.58	29074.615	0
12496	24231.082	19112.733	0
12497	24384.265	27913.03	0
12498	22308.524	14675.898	0
12499	34308.402	24772.35	0
12500	20094.576	19955.753	0
12501	35497.854	24405.879	0
12502	27320.333	28981.225	0
12503	28885.488	22912.051	0
12504	23646.364	17715.23	0
12506	20165.245	20102.465	0
12507	24034.067	24729.919	0
12508	28205.662	22347.135	0
12509	22394.8	23984.878	0
12510	31404.637	23532.212	0
12511	26162.603	22472.024	0
12512	20795.251	22096.839	0
12513	32717.768	22055.19	0
12514	31101.637	24246.495	0
12515	33261.438	20656.76	0
12516	26366.616	17254.088	0
12517	19706.643	27667.211	0
12518	20474.048	25528.511	0
12519	32147.655	23146.822	0
12520	23486.498	21441.907	0
12521	29852.336	22907.044	0
12522	24971.502	23684.591	0
12523	29341.963	16640.552	0
12524	35979.465	20706.591	0
12525	17137.795	19224.574	0
12527	31451.375	18240.78	0
12528	22127.994	21899.82	0
12529	30021.383	16454.839	0
12530	33630.465	18882.171	0
12531	26349.292	17739.75	0
12532	21730.165	16702.828	0
12533	30207.534	13227.668	0
12534	28408.013	23047.032	0
12535	27149.419	26396.443	0
12536	18260.874	23150.376	0
12537	32383.916	22879.49	0
12538	22823.609	14050.576	0
12539	36257.471	25402.834	0
12540	25686.771	21584.621	0
12541	23083.4	20220.23	0
12542	22542.045	21677.99	0
12543	24871.04	21899.22	0
12544	17540.12	23081.753	0
12545	27532.066	22526.747	0
12547	17628.3	21755.679	0
12548	28274.834	21395.321	0
12549	22698.817	20330.965	0
12550	15260.414	23601.655	0
12551	17807.164	28511.539	0
12552	22485.698	22223.79	0
12553	16668.092	20356.831	0
12554	36468.338	28162.371	0
12555	29863.479	15119.401	0
12556	30000.446	22167.964	0
12557	23618.01	20338.142	0
12559	22786.343	28248.25	0
12560	17346.329	28282.642	0
12561	22778.42	20493.483	0
12562	20019.643	18833.929	0
12563	36274.967	13400.606	0
12564	32063.062	13973.624	0
12565	36128.683	24070.941	0
12566	23905.12	22985.718	0
12567	26563.324	28873.426	0
12568	28397.557	23044.72	0
12569	24579.874	26960.858	0
12570	29382.481	22566.313	0
12571	28107.445	22758.101	0
12572	25544.742	21574.914	0
12573	26535.627	18330.559	0
12574	31651.36	17024.177	0
12575	25436.067	28377.919	0
12576	35938.738	14512.636	0
12577	32825.444	20104.115	0
12578	30695.848	13006.941	0
12579	32124.501	24349.328	0
12580	22158.221	19213.008	0
12581	16927.902	18711.007	0
12582	17170.34	15414.583	0
12583	22755.172	19755.013	0
12585	34811.757	24045.362	0
12586	20383.599	20742.435	0
12587	27204.095	15029.397	0
12588	29642.496	20571.212	0
12589	26491.964	22279.479	0
12590	21030.381	21142.707	0
12591	29840.349	18497.478	0
12594	23371.392	19933.256	0
12595	30096.095	14533.274	0
12596	17782.843	22588.454	0
12597	31522.28	22710.776	0
12598	28079.108	23850.475	0
12599	23407.268	22654.664	0
12600	21849.855	25165.32	0
12601	26428.88	23777.236	0
12602	33476.932	19504.191	0
12603	18592.582	22258.232	0
12605	33714.062	18092.107	0
12606	25431.053	18508.884	0
12607	16428.087	19640.345	0
12608	29354.848	20326.8	0
12609	34171.407	23051.27	0
12610	22563.231	19114.734	0
12611	33061.503	18712.475	0
12612	22747.203	20958.18	0
12613	23097.963	17149.136	0
12614	23289.901	21972.039	0
12616	27484.726	25888.584	0
12617	24793.195	20464.421	0
12618	20739.682	21585.399	0
12619	24750.728	21712.647	0
12620	25434.237	20234.456	0
12621	20174.728	28008.582	0
12622	21033.817	19999.976	0
12623	16810.295	20720.481	0
12624	18077.304	22587.457	0
12625	22193.023	15586.676	0
12626	29028.154	15628.964	0
12627	30011.96	25391.551	0
12628	26902.394	20801.256	0
12629	14934.672	21607.07	0
12630	36023.787	21679.562	0
12631	29640.239	20977.936	0
12632	33683.27	21668.036	0
12633	21751.999	17345.82	0
12634	26340.457	13268.448	0
12635	33199.323	27084.473	0
12636	35662.852	22842.945	0
12637	22942.69	19260.169	0
12639	26500.269	25860.837	0
12640	18402.068	17510.589	0
12641	23222.624	22480.478	0
12642	18206.137	17204.331	0
12643	17743.107	24827.242	0
12644	29812.06	21302.726	0
12645	23637.856	18865.869	0
12646	28849.559	14322.76	0
12647	16160.795	20138.39	0
12648	23944.492	20474.707	0
12649	26613.043	20723.814	0
12650	21843.33	17096.441	0
12651	21093.754	13547.64	0
12652	29492.376	26436.216	0
12653	22756.373	20229.498	0
12654	26410.697	15028.982	0
12655	31363.08	19925.782	0
12656	27709.492	13024.566	0
12657	19775.297	22886.922	0
12658	18222.492	24524.179	0
12659	18770.712	19315.689	0
12660	33699.698	14563.55	0
12661	31433.293	21314.065	0
12662	23965.023	20916.747	0
12663	31773.011	20816.958	0
12664	17966.56	18314.738	0
12665	25231.492	27237.814	0
12666	27802.725	25293.438	0
12667	31297.661	19264.022	0
12668	33547.635	18238.099	0
12669	16810.569	20248.991	0
12670	31684.439	18132.104	0
12671	18155.46	29273.681	0
12672	25961.126	25960.065	0
12673	17496.292	23289.602	0
12674	20553.183	19956.799	0
12675	28432.596	13984.894	0
12676	23527.31	21808.431	0
12677	17553.673	25142.587	0
12678	32398.707	20235.182	0
12679	24454.928	19285.386	0
12680	18438.069	27236.219	0
12681	12702.033	19874.945	0
12682	23198.26	14367.081	0
12684	25450.268	23352.307	0
12685	19278.445	22652.427	0
12686	22964.021	19904.394	0
12687	27729.971	17570.278	0
12688	15398.795	14537.948	0
12689	33874.364	12008.875	0
12690	22814.359	24486.917	0
12691	27308.016	26625.15	0
12692	26418.188	23178.923	0
12693	27567.622	24092.45	0
12694	20750.382	16909.003	0
12695	33145.105	23268.939	0
12696	17297.266	27776.323	0
12697	31820.397	23153.483	0
12698	15645.536	13427.94	0
12699	30818.861	25923.537	0
12700	25549.609	14502.777	0
12701	24103.698	24615.297	0
12702	33271.437	18321.709	0
12703	33618.658	13724.968	0
12704	36400.513	24048.696	0
12705	25536.845	26662.141	0
12707	36208.206	23226.725	0
12708	27264.128	20446.88	0
12709	21396.155	18454.599	0
12710	35543.332	24727.096	0
12712	21537.861	23772.612	0
12713	18118.872	18593.919	0
12714	19615.842	21606.988	0
12715	36899.977	25412.167	0
12716	24025.533	19160.695	0
12717	21963.011	16554.409	0
12718	28494.87	16290.843	0
12720	30086.162	21068.032	0
12721	28067.125	13597.864	0
12722	32283.317	13538.959	0
12723	28437.738	25303.348	0
12725	29388.652	25982.648	0
12726	36357.434	25478.537	0
12727	20416.141	18613.996	0
12728	35590.699	23341.645	0
12729	27773.592	21416.806	0
12730	26178.069	24668.836	0
12731	18439.327	28792.131	0
12733	18701.892	26804.518	0
12734	20851.894	23766.466	0
12735	22965.462	25484.336	0
12736	25125.607	20755.611	0
12737	29143.518	15553.372	0
12738	32660.452	26332.685	0
12739	33817.806	14751.677	0
12740	34812.357	17018.656	0
12741	13065.309	21771.251	0
12742	24649.339	21481.507	0
12743	20393.42	23861.762	0
12744	15827.731	29364.685	0
12745	25898.441	20819.525	0
12746	36127.934	25328.491	0
12747	18197.747	16465.258	0
12748	34922.872	26095.093	0
12749	32558.622	26921.391	0
12750	22537.092	15809.659	0
12751	35931.413	12436.791	0
12752	27220.135	26573.079	0
12753	31697.208	11837.847	0
12754	29977.047	20462.795	0
12755	37151.778	15120.333	0
12756	25306.732	18680.512	0
12757	15224.722	22143.182	0
12758	23555.75	17959.454	0
12759	23815.77	21499.002	0
12760	34313.685	23958.681	0
12761	37178.557	19375.085	0
12763	24841.825	25313.999	0
12764	36214.683	21285.709	0
12765	28853.395	21936.329	0
12766	20570.772	27231.256	0
12767	19421.097	17834.353	0
12768	30324.267	20265.465	0
12769	22674.393	22859.184	0
12770	22277.406	22223.54	0
12771	33226.715	26358.566	0
12772	26762.095	21236.064	0
12773	24218.615	18722.523	0
12774	29459.967	20428.835	0
12775	27407.714	20259.56	0
12778	28093.843	24077.113	0
12779	28417.065	21889.387	0
12780	28030.529	22663.481	0
12781	26078.304	21018.863	0
12782	25428.073	20716.307	0
12784	17865.163	20956.284	0
12785	24162.53	18936.246	0
12786	20103.826	16038.283	0
12787	28276.154	23577.365	0
12788	15425.626	22346.476	0
12789	22945.813	23667.778	0
12791	21483.384	15679.781	0
12792	21564.577	26745.331	0
12793	29855.434	15923.613	0
12794	20168.54	24687.36	0
12795	33029.774	20546.589	0
12796	20174.293	28034.957	0
12797	27187.298	26977.997	0
12798	26178.532	20981.3	0
12799	28341.452	29383.834	0
12800	31041.564	17230.123	0
12801	28059.161	21914.288	0
12802	15687.626	13483.37	0
12803	26419.406	20401.534	0
12804	20848.692	26301.64	0
12805	26006.123	20894.327	0
12806	18630.245	27243.163	0
12807	21527.479	23199.009	0
12809	32626.569	15137.243	0
12810	36009.37	14355.344	0
12811	20228.379	22446.07	0
12812	28195.396	12603.855	0
12813	28565.806	18808.43	0
12814	21832.556	26965.437	0
12815	17839.601	20005.3	0
12816	25896.771	27271.338	0
12817	25831.218	20441.264	0
12818	36391.743	24926.461	0
12819	32113.233	14266.978	0
12820	25011.02	29221.928	0
12821	28870.36	22647.133	0
12822	13376.014	25398.84	0
12823	24997.256	22683.674	0
12824	21276.174	20855.105	0
12825	25131.75	22012.811	0
12826	24857.189	22858.814	0
12827	26102.551	23521.66	0
12828	32127.151	13835.76	0
12829	25056.01	20641.43	0
12830	16152.367	25000.454	0
12831	24568.447	19899.724	0
12832	20052.016	26001.154	0
12833	36704.791	27789.754	0
12834	33175.486	21088.413	0
12835	20798.812	22087.811	0
12836	34382.423	23268.011	0
12837	15722.946	19611.525	0
12839	29251.799	23467.728	0
12840	20348.33	19468.328	0
12841	22308.089	14668.332	0
12842	22794.141	21524.309	0
12843	26031.822	21926.022	0
12844	28323.545	25342.569	0
12845	21956.531	22501.689	0
12846	27606.178	20554.493	0
12848	18837.883	27204.088	0
12849	30745.889	21507.836	0
12850	32115.647	20945.249	0
12851	20811.131	27629.24	0
12853	32363.879	17905.096	0
12854	28103.21	23218.802	0
12855	28328.354	24152.325	0
12856	17730.657	23421.84	0
12857	14407.816	23773.637	0
12858	22491.387	24997.947	0
12859	21372.414	20350.201	0
12860	32912.332	22225.49	0
12861	25019.519	21492.262	0
12862	28526.522	23146.011	0
12863	23966.124	15543.483	0
12864	23168.016	24727.826	0
12865	19721.356	20993.626	0
12866	29379.498	25983.002	0
12867	18072.599	27230.505	0
12868	22638.106	21987.335	0
12869	18116.083	25150.714	0
12870	28966.387	25009.68	0
12871	34200.76	12818.896	0
12872	22836.332	17595.047	0
12873	35877.764	16022.706	0
12874	29087.05	14281.385	0
12875	33692.558	20461.333	0
12876	24621.993	20472.302	0
12877	20536.371	14948.025	0
12878	33311.969	12092.852	0
12879	32385.171	18530.884	0
12880	31678.665	12767.7	0
12881	23301.175	22350.569	0
12882	20291.071	16348.991	0
12883	35486.172	19973.378	0
12884	28731.117	20424.014	0
12885	32954.582	22016.672	0
12886	35088.143	26632.841	0
12887	32346.676	20307.038	0
12888	31733.318	26206.097	0
12889	25023.906	29225.004	0
12890	17153.354	28010.238	0
12891	34719.038	27534.918	0
12892	14392.178	15820.92	0
12894	32612.03	19740.337	0
12897	25295.205	22604.204	0
12898	34149.058	13814.432	0
12899	28056.258	23856.206	0
12900	25054.794	26681.847	0
12901	21764.857	16003.097	0
12902	32784.179	20252.286	0
12903	23697.782	21393.236	0
12905	27749.086	21362.453	0
12906	20143.565	20013.975	0
12907	28353.775	22528.273	0
12908	20812.418	23683.162	0
12909	28292.521	25077.467	0
12910	30086.88	23117.431	0
12911	14763.254	21037.311	0
12912	32524.486	21183.625	0
12913	34165.135	13333.145	0
12914	26565.721	28195.508	0
12915	23406.237	25380.772	0
12916	27103.302	20452.088	0
12917	23974.717	23225.516	0
12918	21976.28	21289.126	0
12919	19290.298	27454.972	0
12920	31256.733	21238.266	0
12921	19652.788	22263.379	0
12922	22303.378	18734.208	0
12923	33819.461	18394.088	0
12924	28284.112	20088.343	0
12925	27770.621	26929.647	0
12926	25841.462	28557.55	0
12927	23886.022	29452.98	0
12928	24799.965	21939.167	0
12929	32847.982	19318.688	0
12930	24602.014	28643.551	0
12931	31226.748	24553.839	0
12932	29365.474	16765.798	0
12933	31110.173	22906.138	0
12934	20111.484	20572.723	0
12935	28356.162	16652.488	0
12936	30631.609	18667.368	0
12938	36946.921	25108.125	0
12939	22406.749	21767.387	0
12940	23640.209	23089.643	0
12941	21500.793	23820.268	0
12942	32402.827	18745.955	0
12943	33441.826	22062.835	0
12945	24843.307	14185.553	0
12946	33689.543	18928.162	0
12947	32780.033	19428.286	0
12948	27245.442	21426.395	0
12949	16533.361	21128.863	0
12950	23939.374	12592.285	0
12951	23600.945	21139.178	0
12952	27190.14	26975.764	0
12953	19712.199	25287.697	0
12954	16895.505	21970.632	0
12955	33870.284	20286.066	0
12956	36991.385	25380.617	0
12957	25351.831	21913.33	0
12958	23897.398	18506.135	0
12959	20718.692	12884.0	0
12960	26577.006	25086.571	0
12961	23920.368	19643.875	0
12963	22251.094	21986.836	0
12964	25098.241	21220.058	0
12965	31234.309	19192.919	0
12966	17222.867	18884.777	0
12967	25944.4	13245.646	0
12968	23989.33	19303.694	0
12969	22081.317	14220.043	0
12970	30543.654	24563.468	0
12971	36965.283	21018.221	0
12972	34437.299	23547.143	0
12973	32129.03	26468.945	0
12974	20159.659	26588.493	0
12975	27685.522	18422.885	0
12976	17668.553	22646.618	0
12977	17791.087	28151.843	0
12978	27408.633	24577.698	0
12979	25677.827	26366.056	0
12980	29060.318	24008.632	0
12981	21919.228	14415.82	0
12982	18256.96	13457.934	0
12983	17815.903	15423.41	0
12984	25459.674	15255.276	0
12985	20890.508	26105.179	0
12986	28973.5	20904.512	0
12987	19282.479	25279.489	0
12988	32814.716	20241.336	0
12989	15462.884	14454.057	0
12990	35621.143	14721.779	0
12991	19700.571	19945.468	0
12992	19914.419	20067.658	0
12993	35131.574	23915.278	0
12994	31774.815	19075.578	0
12995	20179.029	21624.365	0
12996	23493.963	17746.678	0
12997	35392.189	23299.434	0
12999	24202.62	27380.255	0
13000	34290.615	23956.26	0
13001	19816.394	24553.378	0
13002	13100.377	20965.17	0
13003	22664.135	15702.937	0
13004	19687.934	20971.954	0
13005	19536.932	21323.335	0
13006	20846.929	12933.905	0
13007	21877.697	21393.981	0
13008	29137.538	19971.527	0
13009	20740.863	23913.346	0
13010	18209.703	25381.756	0
13011	22654.445	16266.368	0
13012	32319.042	13300.104	0
13013	37052.67	14989.643	0
13014	27343.08	23838.647	0
13015	22989.243	15133.613	0
13016	21935.863	22491.862	0
13017	19381.705	21376.066	0
13018	18946.33	14360.832	0
13019	23212.248	21831.983	0
13020	23670.407	22988.613	0
13021	34542.13	23969.879	0
13022	33356.871	26229.081	0
13023	23114.196	22310.262	0
13024	26777.072	23401.938	0
13025	17451.583	21483.635	0
13026	24269.439	25482.176	0
13027	17800.805	28157.363	0
13028	29190.969	19357.046	0
13029	24347.143	17926.141	0
13030	25940.575	18856.132	0
13031	25913.289	15943.307	0
13032	22874.73	15466.732	0
13033	37008.213	21277.581	0
13034	35216.865	20641.412	0
13035	35829.732	25515.799	0
13036	30283.978	22188.532	0
13037	20424.844	18378.942	0
13038	20756.791	17794.86	0
13039	21459.902	18661.0	0
13040	31552.236	20698.159	0
13041	24159.593	12768.831	0
13042	18109.752	20348.267	0
13043	28075.815	24361.361	0
13044	22660.948	22112.442	0
13045	21094.12	16367.964	0
13046	16743.177	27374.876	0
13047	26026.854	22039.54	0
13048	22752.432	16343.471	0
13051	25966.789	20837.8	0
13052	30117.169	24330.967	0
13053	18415.268	27354.277	0
13054	24335.661	21373.341	0
13056	25106.247	20796.287	0
13057	23063.221	28104.174	0
13058	21013.665	14914.769	0
13059	18630.419	27251.953	0
13060	17586.785	27549.752	0
13061	32257.095	21779.156	0
13062	16375.486	29231.021	0
13063	30880.286	25986.294	0
13064	26241.815	28738.12	0
13065	25476.993	18471.58	0
13066	32908.442	20865.129	0
13067	20257.771	29196.268	0
13068	26867.316	20531.948	0
13069	19340.54	27056.043	0
13070	31364.939	12166.911	0
13071	27324.142	21880.203	0
13072	23719.079	12377.471	0
13073	32190.433	21858.047	0
13074	31652.465	21107.152	0
13076	15689.55	13528.539	0
13077	27060.92	20471.451	0
13078	31448.623	21577.654	0
13079	22529.552	16704.134	0
13080	18625.93	27094.067	0
13081	14577.91	20760.63	0
13082	35980.615	21188.531	0
13083	23579.186	25439.386	0
13085	26594.85	25186.673	0
13086	22003.275	21098.963	0
13087	31080.534	19660.117	0
13088	29535.585	22063.006	0
13089	19973.636	19026.184	0
13090	26041.768	21464.636	0
13091	27447.948	18798.384	0
13092	22268.642	23079.638	0
13093	19767.573	21973.132	0
13094	19814.238	21604.161	0
13095	21412.305	20841.12	0
13096	25877.413	24290.795	0
13097	15253.476	21214.075	0
13098	27579.565	20528.077	0
13099	35543.594	26913.931	0
13100	20963.912	20774.412	0
13101	15462.883	23831.316	0
13102	20338.097	29032.028	0
13103	18686.799	28655.503	0
13104	15625.136	17481.021	0
13105	21238.875	25505.588	0
13106	31963.709	19298.929	0
13107	29885.789	24242.865	0
13108	23252.301	19064.361	0
13109	30538.896	12788.029	0
13110	23150.481	20318.034	0
13111	28188.626	23688.299	0
13112	19440.473	20581.845	0
13113	23735.779	23117.922	0
13114	18455.451	19757.287	0
13115	23820.787	22192.805	0
13116	33195.222	19915.079	0
13117	18556.912	22604.911	0
13118	23099.629	22435.056	0
13119	34487.418	19123.48	0
13120	24558.308	22165.71	0
13121	13180.353	21683.375	0
13122	37215.561	23666.581	0
13123	32728.934	27050.215	0
13124	18683.268	17639.328	0
13125	17335.517	21719.528	0
13126	25898.208	25778.418	0
13127	21402.412	17261.12	0
13129	15417.221	24410.535	0
13130	14093.893	20653.45	0
13132	24028.44	16415.024	0
13133	26950.514	21075.316	0
13135	16929.314	19873.419	0
13136	25653.655	20111.066	0
13137	25648.414	13334.415	0
13138	28791.431	23617.101	0
13139	21568.16	23028.932	0
13140	31634.631	13338.733	0
13141	20192.259	16513.748	0
13142	16361.511	19606.392	0
13143	26612.236	21220.672	0
13144	30450.836	20617.185	0
13145	29961.69	21443.404	0
13146	22186.69	18043.597	0
13147	26402.862	21115.204	0
13148	20068.429	19937.944	0
13149	18984.195	26999.256	0
13150	18424.693	19896.076	0
13151	24603.928	14869.764	0
13152	19450.859	15152.097	0
13153	28839.192	28604.936	0
13154	28803.733	19879.255	0
13155	22840.5	17447.145	0
13156	22896.314	22612.809	0
13158	36804.88	22760.483	0
13159	23526.514	14948.611	0
13160	17309.276	28011.513	0
13161	25310.832	18417.885	0
13162	28405.661	22601.036	0
13163	32531.301	24108.324	0
13164	26126.277	21750.379	0
13165	18123.29	14294.893	0
13166	13884.554	24075.863	0
13167	20779.111	25870.372	0
13168	32868.842	22419.288	0
13169	36542.371	27238.93	0
13170	32109.245	13778.037	0
13171	19499.223	27062.05	0
13172	32320.659	26254.205	0
13173	31457.207	16030.703	0
13174	27107.6	15551.762	0
13175	17049.841	23845.407	0
13176	19380.731	12944.98	0
13177	33296.484	22285.923	0
13178	21080.262	25582.539	0
13179	27776.198	23049.468	0
13180	23217.92	12806.022	0
13181	27629.066	22321.526	0
13182	32087.049	18267.189	0
13183	19702.576	19055.01	0
13184	32788.524	16777.993	0
13185	20277.883	22436.522	0
13186	28532.003	23197.409	0
13187	31423.339	13507.906	0
13188	29101.228	12959.168	0
13189	27497.73	17128.876	0
13190	22890.254	19373.744	0
13191	26917.441	16792.894	0
13192	37325.532	25939.478	0
13193	30931.166	20435.885	0
13194	26010.832	28622.937	0
13195	20384.332	15120.0	0
13196	27607.229	23101.306	0
13197	33370.458	18810.968	0
13198	32228.9	13820.574	0
13200	17254.049	27754.602	0
13201	22714.484	21782.756	0
13202	21812.051	22885.469	0
13203	24229.575	14015.46	0
13204	36152.717	26545.853	0
13205	18715.912	25185.116	0
13206	16719.283	22990.788	0
13208	33646.726	20716.997	0
13209	23630.712	25433.204	0
13210	21745.437	24922.009	0
13211	17770.123	16042.768	0
13212	25702.557	23055.115	0
13213	28131.014	22099.056	0
13214	25035.653	20799.619	0
13215	21427.027	23976.45	0
13217	26812.868	18297.977	0
13218	21499.577	20778.918	0
13219	23516.255	22152.207	0
13220	30003.061	29203.193	0
13221	29856.18	22862.858	0
13222	33013.619	19087.547	0
13223	26683.562	27513.044	0
13224	21903.943	25209.519	0
13225	20739.025	14473.404	0
13226	35142.489	24176.547	0
13227	31955.37	22175.35	0
13228	28013.604	12567.021	0
13229	14813.877	12452.787	0
13230	23996.362	24630.114	0
13231	22687.844	22194.358	0
13232	18473.034	25573.101	0
13234	16452.064	27546.199	0
13235	16192.008	23963.133	0
13236	37399.649	20589.993	0
13237	21423.892	27406.866	0
13238	35400.423	25242.113	0
13239	31458.693	25023.13	0
13240	21556.286	22490.611	0
13241	27698.101	23964.816	0
13242	22619.284	22514.861	0
13243	17586.615	26716.488	0
13244	21651.964	21277.982	0
13245	28087.232	18848.857	0
13246	21685.866	15977.798	0
13247	22773.17	18504.854	0
13248	34983.445	23892.618	0
13249	29729.17	19691.159	0
13250	16346.957	21354.991	0
13251	21138.563	22365.239	0
13252	16840.756	15294.394	0
13253	33243.689	13804.703	0
13254	28340.994	18293.527	0
13255	24883.722	21326.655	0
13256	29669.159	15279.045	0
13257	22268.036	20914.83	0
13258	30462.758	19114.585	0
13259	29710.445	25407.426	0
13260	23505.609	25683.558	0
13261	34424.926	27519.782	0
13262	21089.797	14775.377	0
13263	35764.32	20470.979	0
13264	28031.383	19862.619	0
13265	27210.542	15881.761	0
13266	30517.567	15559.518	0
13267	26991.479	21010.442	0
13268	29178.934	20205.785	0
13269	20834.581	19441.915	0
13270	24551.261	23710.943	0
13271	36025.782	24173.4	0
13272	17161.258	14006.848	0
13273	29953.327	16139.064	0
13274	21851.581	16262.607	0
13275	19457.971	15065.27	0
13276	19860.601	16893.225	0
13277	20087.966	15197.2	0
13278	31350.248	13545.09	0
13279	17012.77	21129.81	0
13280	22811.402	24725.621	0
13282	24754.656	20385.311	0
13283	23338.566	19168.555	0
13284	24517.838	22864.554	0
13285	32412.7	17588.326	0
13286	37270.53	19300.921	0
13287	30409.458	20772.944	0
13288	27923.834	13801.63	0
13289	15968.435	14938.948	0
13290	18800.17	28556.08	0
13291	21429.7	14517.47	0
13292	17890.05	22164.55	0
13293	22097.95	21258.967	0
13294	19953.958	17838.147	0
13295	29618.564	21032.175	0
13296	19762.899	20943.6	0
13297	24619.53	19992.702	0
13298	26933.838	22298.972	0
13299	23372.374	27361.877	0
13300	25700.13	20330.481	0
13301	23772.719	21555.563	0
13302	29375.629	19489.282	0
13303	22874.054	18433.504	0
13304	24023.962	22764.551	0
13305	24425.184	21284.588	0
13306	30900.356	24718.353	0
13307	26069.271	22418.543	0
13308	19992.386	26789.591	0
13309	35690.49	13139.261	0
13310	23044.534	19957.638	0
13311	23896.997	19496.286	0
13312	28312.156	25514.187	0
13313	27983.437	13959.05	0
13314	29669.563	23213.331	0
13315	33007.906	15450.701	0
13316	35629.265	23295.207	0
13317	17269.641	20238.265	0
13318	23579.852	23402.539	0
13319	32022.872	13551.286	0
13320	30393.887	18662.824	0
13321	18674.546	17508.503	0
13322	17260.792	28153.844	0
13323	28313.4	21342.705	0
13324	20568.122	24082.285	0
13325	19850.388	21597.223	0
13326	35348.202	19412.117	0
13328	23494.906	22161.07	0
13329	24910.28	20410.421	0
13330	23152.784	23833.754	0
13331	16473.494	29330.922	0
13332	24104.08	21486.258	0
13333	28219.79	25797.614	0
13334	22311.583	25357.248	0
13335	33870.881	21615.383	0
13336	36086.855	26605.329	0
13338	21313.424	21115.799	0
13339	35975.439	21331.082	0
13340	15906.31	17064.559	0
13341	26976.881	14011.928	0
13343	36979.836	24708.283	0
13344	29946.811	20583.26	0
13345	25900.738	18560.806	0
13346	28710.901	14858.764	0
13347	20977.851	22138.521	0
13348	31555.563	18040.967	0
13349	34381.056	26990.037	0
13350	29871.996	14082.732	0
13351	33211.292	13778.932	0
13352	18334.511	18577.046	0
13353	28105.888	24896.759	0
13354	18107.881	20779.036	0
13355	32029.385	19262.211	0
13356	21297.841	19759.042	0
13357	28881.45	22035.747	0
13358	25753.984	26460.086	0
13359	33471.528	20483.102	0
13360	32391.436	14071.134	0
13361	23778.377	21460.624	0
13362	26256.282	12784.965	0
13363	26998.635	16410.663	0
13364	25160.152	27499.759	0
13365	23912.373	14864.313	0
13366	22958.667	22026.042	0
13367	22054.165	16656.672	0
13368	15319.368	14707.268	0
13369	26749.117	21581.06	0
13370	25467.498	16970.588	0
13371	31330.254	26444.492	0
13373	25594.712	26304.653	0
13374	22285.593	14237.66	0
13375	32303.567	22919.9	0
13376	35879.157	25020.793	0
13377	21110.203	15940.262	0
13378	32473.097	26731.238	0
13379	30628.109	22909.937	0
13380	28554.78	18595.916	0
13381	19243.424	26971.104	0
13382	21919.734	17731.108	0
13383	35284.983	23856.705	0
13384	28731.608	23654.74	0
13385	26756.121	28067.014	0
13386	34425.952	24415.234	0
13387	30072.879	24600.684	0
13388	21729.034	14672.464	0
13389	18818.072	19196.639	0
13390	27135.084	20917.812	0
13391	31821.552	14721.021	0
13392	34333.802	16454.019	0
13393	19193.459	27322.071	0
13394	16834.253	28805.841	0
13395	15458.744	14387.533	0
13397	22312.93	20302.192	0
13398	30817.12	14648.146	0
13399	14847.623	12468.972	0
13401	27984.145	23557.157	0
13403	24888.267	22748.664	0
13404	22957.214	25375.645	0
13405	17458.754	23580.326	0
13406	20463.191	27421.752	0
13407	30553.129	23993.928	0
13408	23958.749	18718.363	0
13409	35844.265	21376.817	0
13410	37343.329	13080.534	0
13411	19677.063	20105.251	0
13412	32835.349	25652.848	0
13413	23723.578	21861.519	0
13414	28256.473	16845.125	0
13415	20522.139	21417.119	0
13416	35631.58	23602.331	0
13417	18230.993	18712.598	0
13418	21235.895	24061.309	0
13419	21432.089	17186.229	0
13420	18446.115	27752.411	0
13421	36389.982	19519.051	0
13422	28163.16	25797.529	0
13423	33082.689	22611.043	0
13424	35715.384	24680.092	0
13425	28472.788	19594.823	0
13426	34169.285	22361.463	0
13427	21015.618	21378.675	0
13428	26580.089	21231.666	0
13429	37395.223	21062.366	0
13430	21148.03	27706.377	0
13431	27578.156	14293.338	0
13432	26990.83	12254.837	0
13433	32240.514	13430.199	0
13436	23183.148	23785.354	0
13437	18961.167	17525.066	0
13438	33126.781	15120.486	0
13440	33297.161	20960.275	0
13441	16605.061	17314.548	0
13442	20929.693	16022.975	0
13443	16750.319	13381.62	0
13444	22668.036	15653.293	0
13445	27173.067	18711.969	0
13446	29198.972	13434.768	0
13447	16939.391	27762.868	0
13450	27695.304	27283.035	0
13451	22143.398	19207.833	0
13452	32938.33	20691.159	0
13453	18381.506	23437.386	0
13454	26751.864	19244.89	0
13455	30539.706	15131.171	0
13456	26181.735	16598.518	0
13457	33961.416	14958.247	0
13458	23269.25	27321.391	0
13460	17222.606	18887.115	0
13461	16715.069	22690.688	0
13462	26850.597	23768.623	0
13463	33577.274	22199.636	0
13464	23844.423	25574.927	0
13465	26588.234	25198.153	0
13466	19797.972	23577.648	0
13467	34152.508	17179.757	0
13468	30712.853	13116.849	0
13469	22995.095	27852.03	0
13471	28403.34	19574.179	0
