17645	31286.5	25416.8	2
18880	23156.74	25509.15	2
3157	26425.91	16953.92	2
3379	32582.1	16635.2	2
18136	21886.31	19415.87	2
4675	23743.6	25786.25	2
14109	28926.24	20871.24	2
10090	29989.83	16078.12	2
5660	18864.29	16298.98	2
9036	25924.96	28554.64	2
11340	31132.54	18391.13	2
4360	24862.35	14231.67	2
12025	23229.66	19335.07	2
11194	17444.65	21539.42	2
7515	20028.61	15208.79	2
1606	34967.05	26641.53	2
6732	34325.15	18464.91	2
15499	27700.79	18579.97	2
8637	30144.73	24472.9	2
3865	22291.05	21381.45	2
7502	36378.38	22677.77	2
4141	30892.31	14762.06	2
17690	22825.78	15578.29	2
1113	18597.77	24678.31	2
16653	25670.08	27925.21	2
6102	20002	22898.78	2
4092	21772.19	16093.65	2
12403	24179.54	25429.94	2
1228	27260.3	12683.65	2
1624	24533.29	19519.93	2
2886	16281.39	17592.86	2
18086	32267.53	19464.68	2
6952	30934.33	24529.12	2
18850	16055.83	12320.48	2
9304	21385.28	20502.6	2
2897	17034.49	28018.92	2
12957	25350.26	21911.55	2
17372	34713.07	20406.59	2
14636	21172.88	21725.37	2
7033	28031.13	23515.31	2
2737	32049.01	13531.21	2
9969	25307.11	22862	2
39	35482.97	16267.09	2
7172	20057.71	20406.69	2
1651	22823.87	15828.78	2
1453	28472.72	22634.26	2
6219	22937.32	13925.88	2
859	18441.64	27720.61	2
14079	28228.52	21501.48	2
10391	27630.05	23270.84	2
16359	26819.16	12323.18	2
5766	24255.26	23843.64	2
1807	25708.22	21745.8	2
9217	18583.61	20552.59	2
11873	21917.58	25355.91	2
2913	20351.43	19732.05	2
746	31757.14	20907.23	2
11814	30948.28	26083.42	2
11339	29376.62	15706.98	2
10191	22449.23	19536.22	2
1875	29142.27	15391.91	2
14626	27646.61	18078.25	2
3817	30230.1	14884.53	2
744	26629.1	22318.49	2
19798	27316.1	15367.16	2
5721	25894.49	12183.99	2
17397	29746.17	12987.15	2
10868	27178.69	22939.06	2
19439	18083.27	16059.05	2
1983	36010.32	24183.76	2
11328	25994.6	20380.48	2
18854	21787.63	17591.83	2
6893	21788.57	20684.02	2
11829	37252.96	21564.42	2
7937	36153.95	18930.58	2
3456	26667.58	22419.65	2
19729	22867.64	20496.51	2
4150	16579.65	12241.28	2
12755	37154.97	15120.33	2
13900	24717.51	27498.9	2
3788	21593.51	24494.49	2
13562	24184.99	13557.92	2
11110	30216.79	19354.99	2
18707	34041.98	16800.77	2
10746	16707.74	13649.11	2
12715	36898.28	25410.5	2
6315	20874.26	24124.58	2
15775	28475.45	18365.09	2
14023	29247.99	23370.37	2
677	29669.7	14154.71	2
16748	27201.72	15938.53	2
2490	16689.65	20264.26	2
2352	18936.35	12324.94	2
11818	16202.29	24834.18	2
14061	27988.01	20558.88	2
16677	23522.5	25663.36	2
6777	21143.59	20626.49	2
1452	24486.18	21893.75	2
8038	25630.55	18305.43	2
2702	23820.91	23599.7	2
10712	23162.9	22164.43	2
13836	26608.6	18141.97	2
19288	20555.62	18300.08	2
9628	25421.77	15240.59	2
15468	17401.55	28116.13	2
9619	23877.01	22694.6	2
3551	26542.88	14358.28	2
1916	26745.34	21641.27	2
13535	23015.43	17563.93	2
12768	30326.17	20266.8	2
11827	32178.39	19019.05	2
18612	23994.06	24589.95	2
1839	27437.9	23906.06	2
18398	22424.47	25947.95	2
9006	19568.65	27692.83	2
19740	26114.22	18324.17	2
16652	34694.65	20267.51	2
18569	26043.77	22067.53	2
15379	26957.86	26172.73	2
18614	33921.99	15715.75	2
10350	25062.46	25112.35	2
4394	27357.54	23789.31	2
9906	37162.35	24666.89	2
13728	33314.15	25937.26	2
5864	20957.17	26556.38	2
4712	32256.39	15585.15	2
2502	26345.89	16547.54	2
14999	24945.72	20718	2
841	23737.36	22860.98	2
3209	32491.04	27284.15	2
7929	22606.79	22152.47	2
17464	17900.01	26520.32	2
418	24877.44	25926.37	2
15352	24125	15118.22	2
12269	34545.88	20380.96	2
11385	22712.4	23032.75	2
3490	33908.74	16474.9	2
14560	26423.1	16921.55	2
4770	18156.04	14200.72	2
3420	30366.85	23628.97	2
5704	35821	24911.46	2
7726	18835.53	27193.86	2
15165	34470.74	21046.7	2
2333	35613.97	20728.72	2
19356	32719.78	17829.44	2
9433	22840.31	22801.51	2
16513	23787.6	27778.22	2
9029	32339.47	22879.67	2
19106	18882.1	15370.29	2
17029	15392.79	19706.21	2
1116	31876.89	26250.81	2
703	17100.2	20201.89	2
14020	27948.51	22180.96	2
1755	13372.73	12057.36	2
991	21739.7	25871.35	2
14910	26653.14	14480.28	2
5094	29569.66	14517.57	2
12850	32114.83	20942.69	2
4155	22074.45	17684.69	2
5279	22454.52	23442.51	2
1712	26167.43	20800.84	2
18731	25518.06	13283.95	2
15337	19841.09	16644.04	2
18179	29794.48	14173.81	2
7884	23724.75	25117.64	2
15771	23639.61	15413.93	2
5788	22136.26	17163.69	2
1558	14471.46	20748.61	2
1857	25919.58	21017.87	2
8541	24531.32	17590.83	2
7348	29801.39	19516.64	2
10721	21786.08	20744.57	2
15282	17757.51	26869.27	2
17984	27799.94	24184.78	2
1717	21161.12	23831.03	2
14235	30425.3	25605.49	2
18015	27642.9	22931.07	2
5795	32021.88	24606.1	2
8918	21115.3	18490.84	2
2690	28913.06	24498.92	2
16906	30769.47	15294.31	2
15127	17287.21	23154.48	2
16151	24737.47	20361.89	2
13248	34982.63	23892.62	2
18756	29228.84	24100.28	2
9806	23794.61	20850.54	2
13291	21432.08	14517.02	2
18836	22293.41	24071.26	2
6546	19820.83	23148.02	2
10462	23978.27	19183.33	2
14216	21447.18	17010.24	2
1049	19576.21	21138	2
4072	26205.24	25066.25	2
9447	18390.34	23426	2
16003	32405.6	15738.03	2
7228	19444.19	22109.91	2
2314	23051.37	19424.37	2
14745	30575.78	13468.63	2
1725	23765.93	22880.8	2
11373	23454.32	16411.82	2
10367	19859.97	20447.79	2
16275	35937	27008.61	2
13559	19712.63	27313.65	2
14965	24801.89	20946.78	2
12461	26362.05	27938.8	2
9673	30503.48	25491.83	2
10760	32973.51	18681.67	2
18772	29859.4	19165.88	2
7512	36485.59	25897.74	2
1156	16656.4	23009.12	2
10213	26839.26	19141.28	2
8908	32070.28	27488.91	2
19239	13335.29	24512.05	2
5556	20330.27	24572.98	2
5553	29580.61	23404.47	2
15834	23203.55	22480.43	2
191	19912.86	17293.72	2
12081	26135.15	26390.1	2
13840	14232.81	12821.91	2
792	19532.77	15999.69	2
9278	29273.59	21778.26	2
802	13427.28	24363.32	2
14155	25147.81	22673.64	2
13407	30550.48	23993.71	2
17274	29934.53	15261.35	2
16660	19168.95	14198.64	2
16869	23058.53	15632.12	2
10018	21523.9	14244.26	2
1349	22919.9	17130.5	2
11729	18793.63	19463.15	2
1403	16702.01	12416.52	2
2295	21281.66	12477.55	2
16203	25970.61	21860.21	2
18303	24177.44	19974.2	2
16569	32477.91	15744.15	2
4651	26667.88	28222.49	2
248	27360	18013.44	2
17741	22142.17	17256.25	2
5695	28207.95	23992.26	2
2040	14454.5	22062.02	2
2653	26561.53	21813.03	2
14424	25733.69	21520.94	2
975	25499.96	21009.42	2
12582	17167.83	15415.26	2
19437	26345.19	17706.27	2
4857	13539.92	19604.16	2
18936	34433.32	23981.46	2
6080	23643.81	14922.18	2
13108	23250.67	19065.48	2
10896	21176.33	29397.83	2
15152	18270.28	27892.96	2
898	26658.39	18537.87	2
11125	28624.8	21937.64	2
6403	16559.81	23088.59	2
8888	37181.02	12733	2
8155	24954.7	16715.43	2
9803	31181.6	20795.85	2
10402	30092.65	20585.85	2
1040	20056.11	24198.97	2
11061	28164.48	25504.31	2
2206	18470.42	22520.83	2
13010	18211.94	25381.3	2
13699	20016.37	17784.59	2
6979	24504.99	21895.7	2
4589	27152.49	22290.93	2
1368	32806.59	26703.69	2
19131	16790.75	27369.75	2
14269	36447.44	27677.55	2
18103	23157.21	21951.13	2
10762	27600.34	19408.13	2
5547	29712.01	23903.39	2
13034	35219.45	20641.19	2
18945	18919.38	14022.44	2
15264	31794.62	19460.79	2
576	35454.75	14077.87	2
4636	17771.09	23329.96	2
16356	28064.23	23870.32	2
3187	18985.72	21462.33	2
8047	25142.33	18624.04	2
16664	35956.16	17372.76	2
14587	23876.54	21238.19	2
13928	20499.81	14266.49	2
19659	26799.28	16689.61	2
3575	20491.23	26585.71	2
2194	29408.64	19619.18	2
257	29363.15	21824.69	2
16600	36388.89	26445.07	2
11689	25590.33	21704.64	2
15374	31988.75	13760.43	2
13964	32878.72	13740.13	2
3409	27993.9	25201.27	2
6633	20635.01	18072.98	2
4749	28364	21069.62	2
14886	19970.79	17818.72	2
19548	18446.8	27539.2	2
15977	27982.3	19592.45	2
11590	25420.28	20629.76	2
13958	30414.23	20543.37	2
10642	13051.31	19613.28	2
3068	21538.95	14844.88	2
8055	36207.75	19291.07	2
8519	15754.69	24048.97	2
18739	32691.32	14854.28	2
9811	27641.86	17863.38	2
2483	17363.48	23505.1	2
5615	24840.48	22440.46	2
14107	32606.48	21668.89	2
8665	36062.82	23667.06	2
6281	30521.35	22971.46	2
4180	36694.78	26646.82	2
3043	22410.13	17939.3	2
18232	23595.16	16648.14	2
8921	30372.11	22890.41	2
3846	23417.83	27948.39	2
5085	27602.78	12105.03	2
13346	28713.35	14858.76	2
6435	21699.13	21509.93	2
8477	20807.26	16737.63	2
1416	36721.02	22391.1	2
6224	31317.5	21624.96	2
5465	31787.48	20900.73	2
18248	18965.44	27916.17	2
16227	21482.89	15639.83	2
11860	31535.53	24977.59	2
6508	18836.27	17720.56	2
354	27222.04	20655.52	2
5627	20472.99	27193.26	2
3152	25034.14	21433.35	2
17477	27676.51	22860.66	2
19632	26658.8	14637.49	2
14331	16332.73	18373.56	2
2413	22964.71	24086.34	2
6775	18490.48	16945.46	2
6051	30247.11	22080.78	2
1626	29625.41	15544.31	2
2092	26570.55	24197.03	2
12802	15689.52	13481.8	2
8081	30926.79	19580.62	2
15490	13571.06	12173.01	2
3986	26407.05	17916.3	2
5434	22651.75	22065.07	2
10512	32271.43	12264.76	2
7354	16058.75	23116.61	2
14200	33903.69	16722.27	2
14755	24713.25	26899.57	2
6610	25657.22	19683.3	2
13430	21147.95	27703.82	2
16715	28887.17	22043.75	2
17198	21639.84	21628.22	2
16411	20740.54	23143.41	2
19031	35698.5	22030.92	2
5082	19394.48	22104	2
4923	33042.07	19703.31	2
5346	26232.01	27957.3	2
1265	31824.42	23807.79	2
4330	27581.5	24878.71	2
17561	34631.14	19390.05	2
5586	21678.64	15372.48	2
14653	33436.74	19711.44	2
8040	24636.6	20172.36	2
3577	19531.49	16212.46	2
11821	17140.44	14411.77	2
965	18508.37	25235.1	2
3156	31291.15	20139.01	2
17250	25536.93	19537	2
12466	32159.98	16149.59	2
8041	27077.25	20793.33	2
6041	14894.31	15101.69	2
9027	37032.16	18856.07	2
5293	22791.06	21613.9	2
1174	35819.66	27111.65	2
16721	23828.62	18471.64	2
5341	36259.12	19340.44	2
17059	21804.84	17288.76	2
14603	32789.16	17985.46	2
13603	14181.1	24190.68	2
558	18280.52	14016.67	2
2139	23107.95	20367.59	2
18428	25464.84	20636.63	2
2969	24061.07	13480.54	2
18367	36617.07	13071.09	2
15020	32050.55	22109.21	2
3536	16758.92	14950.38	2
8536	24040.54	15562.49	2
4401	33233.67	14906.91	2
10560	23623.9	27238.73	2
16268	23738.16	24460.6	2
11239	25949.5	14877.17	2
2245	27333.52	23761.33	2
7170	20066.26	18889.27	2
14628	21998.47	23732.39	2
3347	16038.22	19289.26	2
16779	29659.05	20885.76	2
19354	19847.82	29017.9	2
6797	27119.32	14662.07	2
10310	23487.72	23785.54	2
6215	24040.21	18767.84	2
16796	27548.8	20257.75	2
4441	22586.95	22124.95	2
17439	21909.94	21559.89	2
964	35359.39	16571.44	2
9997	20373.15	20861.88	2
10074	34370.61	23961.28	2
8185	36952.57	20457.95	2
8942	35325.78	23596.94	2
12055	28437.69	26196.02	2
12884	28730.5	20421.68	2
6379	26460.28	21233.55	2
13004	19688.19	20969.28	2
15560	26110.13	15694.15	2
13685	34038.49	19210.25	2
14502	15278.46	23801.31	2
8069	26949.48	22945.68	2
12934	20113.79	20571.82	2
3184	23038.29	17046.19	2
4273	18873.51	22324.22	2
15649	17375.68	24144.9	2
11093	17745.45	18579.47	2
9287	17881.67	15688.73	2
832	26233.34	25816.18	2
15656	17463.7	21505.84	2
2572	32850.95	25147.51	2
19655	32417.27	15422.32	2
19383	32494.91	21196.91	2
10433	33602.57	19151.83	2
4444	24682.19	19102.95	2
16573	32820.62	22071.06	2
3549	35590.82	12856.04	2
1987	27805.39	23083.67	2
3508	31662.3	12822.36	2
2300	18509.06	17353.99	2
10383	21318.52	21489.67	2
9598	20556.37	21268.09	2
4610	15047.17	12886.25	2
9816	20966.11	14221.81	2
5708	32477.12	13562.91	2
8835	24131.96	18996.66	2
14488	20714.48	22233.7	2
12979	25678.09	26363.5	2
9076	22553.01	21689.41	2
10618	35220.88	23252.64	2
10137	17791.77	24878.21	2
1922	35045.02	21621.6	2
15998	36244.04	28173.45	2
269	18432.94	13832.61	2
8166	15495.94	24387.66	2
14203	22548.83	28154.84	2
16008	26191.13	24753.04	2
4187	34396.71	23888.7	2
3413	13529.07	22289.73	2
1178	27774.98	21805.83	2
9799	19255.66	19747.93	2
6154	29242.63	26375.89	2
11455	21656.72	17192.95	2
14256	23120.12	16698.83	2
5932	27791.78	18082.22	2
14140	25430.97	17774.01	2
9537	28629.68	26836.76	2
18530	20802.49	14207.87	2
10473	28683.2	21512.53	2
17759	26139.76	13706.22	2
18332	18907.89	18120.08	2
6199	27246.18	23704.59	2
846	23047.43	12920.78	2
17742	21126.23	17802.66	2
7473	31991.86	26144.24	2
12460	30483.1	22878.84	2
1641	22481.01	25339.28	2
2257	27560.94	12418.37	2
6375	18617.1	27847.8	2
14127	21101.1	22399.77	2
8211	27460.95	21977.44	2
2748	25934.11	22404.58	2
19667	33248.24	18098.52	2
14182	22019.24	29265.23	2
8799	35645.16	12787.11	2
9285	26228.77	12238.23	2
6251	19804.29	20001.9	2
15563	29798.61	16307.64	2
17507	21494.01	25517.97	2
18810	24293.21	20206.84	2
5818	14628.68	21019.87	2
15430	19531.09	12933.44	2
13610	14482.51	25082.12	2
1372	17373	28902.57	2
19273	30360.3	15176.37	2
339	23132.7	15561.09	2
5632	16870.31	19472.2	2
9993	19552.86	27176.89	2
953	32682.14	18411.92	2
9327	24815.25	28186.41	2
17453	31332.88	19174.27	2
16592	36177.75	19314.8	2
9070	26857.43	23634.63	2
13755	17309.4	18887.49	2
18462	27765.74	22073.36	2
10507	17233.05	21623.19	2
401	23498.98	26229.29	2
6884	36946.92	22026.63	2
19785	17149.27	23520	2
7600	24528.02	21197.91	2
9333	25619.39	24718.75	2
768	28434.88	22729.71	2
11983	21112.12	24596.26	2
4337	24864.95	20964.06	2
6670	26926.9	19533.74	2
8094	19951.61	25728.15	2
2087	25922.1	20125.75	2
6590	22719.09	24863.04	2
16004	19070.66	19741.04	2
4498	18074.51	16198.3	2
1270	35687.46	24027.7	2
8254	20894.66	23927.1	2
4706	24376.86	19569.5	2
17083	27589.39	14114.49	2
7991	25606.53	19973.22	2
4051	23356.46	21329.4	2
618	23902.69	21572.6	2
6411	28256.97	13125.37	2
4844	20848.05	12421.14	2
7238	33462.84	22096.75	2
9616	26052.83	19138.68	2
15942	17241.66	28455.95	2
679	19702.71	21015.29	2
10516	27228.8	21448.14	2
564	18265.54	25522.16	2
18032	21518.39	22250.5	2
10737	19551.33	20935.02	2
9518	29814.15	24180.25	2
6716	34776.9	24806.65	2
13856	24716.87	13101.55	2
19002	21350.28	25161.09	2
12514	31100.75	24244.05	2
12646	28848.2	14324.99	2
10339	31776.96	18939.82	2
1166	19544.38	13168.52	2
9738	25799.09	13826.37	2
9093	31328.45	20303.52	2
18584	21799.8	22821.75	2
12366	27254.82	24620.5	2
19638	13110.39	22944.45	2
11186	31793.83	19439.53	2
789	32301.4	16714.09	2
12225	32830.51	21050.97	2
3827	27867.72	14748.95	2
9584	16167.03	24127.06	2
15318	21025.62	28305.76	2
7611	22060.72	25732.06	2
17036	21020.11	15576.18	2
11792	27234.64	16054.73	2
14866	35793.18	12298.15	2
3426	24860.79	17982.94	2
5174	22572.27	21930.71	2
17671	18408.74	27104.37	2
3011	31976.23	26703.1	2
18572	30518.12	21631.01	2
11084	25578.74	12371.19	2
90	17111.29	28436.53	2
4074	20996.71	19870.37	2
18591	16092.42	12182.21	2
9582	27615.78	15028.22	2
13693	27102.58	13881.29	2
3753	28956.71	19007.49	2
4010	37051.63	15179.82	2
12905	27747.45	21360.57	2
11820	34252.45	20561.68	2
3630	28080.61	20668.15	2
18640	24815.85	25859.79	2
13834	31415.51	12462.04	2
9838	19111.13	29071.86	2
5343	33685.19	16938.87	2
10970	29422.58	19469.26	2
4826	23272.02	14923.66	2
11894	33600.37	12797.06	2
6132	18977.58	28028.18	2
19277	23159.25	20281.62	2
15645	24999.18	23044.77	2
0	18031.23	14337.48	2
15991	16994.78	13431.77	2
973	17736.47	20438.75	2
6566	24840.92	23322.78	2
17862	15922.37	24743.53	2
15368	23743.01	17544.65	2
16216	29450.32	16257.52	2
15569	25799.88	22035.19	2
13297	24617.36	19993.71	2
13597	33463.89	11934.19	2
16240	22635.05	22045.21	2
6348	23113.57	17241.67	2
12037	26978.72	19615.39	2
7429	22458.65	21949.7	2
16584	26114.87	27812.75	2
2189	22157.31	16601.43	2
1266	35700.7	12617.93	2
11543	16634.08	13544.64	2
12890	17156	28010.34	2
15120	29327.15	21009.1	2
10216	26818.52	14956.87	2
3135	22397.89	13783.91	2
10380	18454.38	17464.07	2
3815	29491.29	23958.83	2
10395	36683.37	27594.36	2
13661	20918.93	26972.16	2
6794	19699.86	27682.93	2
18689	21855.47	17201.55	2
14733	18637.92	25373.3	2
4634	17707.16	17093.08	2
13935	16978.49	12641.99	2
18777	20181.2	18829.93	2
10793	20704.62	22141.49	2
7301	24488.66	22033.51	2
3709	34555.47	24189.53	2
5495	23377.91	12742.6	2
7715	17123.29	13009.98	2
8882	36579.88	25739.54	2
13951	26940.5	16625.36	2
13104	15623.43	17479.25	2
10579	29263.87	18231.65	2
8998	17184.78	19630.41	2
83	20488.1	20731	2
5887	25374.19	21741.34	2
12266	20778.22	25506.27	2
18021	31794.91	17744.45	2
7140	24059.62	13493.9	2
11048	30734.22	14448.01	2
9444	32477.75	17566.64	2
10907	27538.77	25411.06	2
6337	22646.31	22023.14	2
13164	26128.45	21749.37	2
7176	20198.83	24812.76	2
4583	23156.12	22463.13	2
11916	33144.95	15187.45	2
1711	24748.18	21810.91	2
322	26781.15	20327.87	2
6538	24486.53	29347.98	2
18755	30088.6	22166.34	2
6056	36617.15	15208.03	2
5974	22716.71	21914.17	2
11181	18264.16	16546.75	2
5400	33192.01	13698.95	2
13556	34157.26	22519.05	2
17259	27123.9	16190.23	2
17254	19196.65	22758.38	2
12125	22269.3	26450.72	2
5105	18583.3	20962.21	2
8570	18336.52	22168.67	2
9193	21171.18	29871.46	2
16613	16311.42	27901.53	2
14716	27541.61	19358.76	2
8894	17609.05	26729.52	2
14033	26649.8	14504.1	2
17003	31970.77	20820.3	2
9936	34075.13	17626.85	2
2980	36458.72	23868.61	2
5871	19079	19817.67	2
11708	27647.72	24081.45	2
10415	19777.21	20661	2
18445	22966.29	16268.94	2
11485	28763.53	24138.61	2
8481	35054.22	12432.27	2
13339	35972.99	21329.64	2
11952	33569.93	14967.21	2
11632	30611.28	21572.86	2
11743	19925.78	17708.96	2
17217	18542.77	15561.6	2
9604	20421.48	20623.1	2
7943	33353.19	21029.97	2
13550	28840.86	22539.15	2
14586	21054.41	20793.42	2
1091	18892.18	22609.35	2
11145	19009.59	27936.23	2
7213	18000.97	16421.18	2
3374	23682.15	16125.07	2
13154	28801.63	19880.48	2
7023	19438.04	17727.01	2
6011	29934.53	25599.58	2
14343	23058.59	23729.03	2
5759	26466.49	17600.55	2
2102	27205.77	20793.77	2
9224	31482.49	23820.84	2
11315	35154.72	24195.45	2
3773	26060.7	20962.5	2
12739	33815.63	14753.35	2
3269	22947.75	19444.09	2
5752	30665.42	23859.84	2
17430	30673.72	26131.35	2
2071	20571.47	23391.01	2
18140	23777.56	21480.43	2
2112	33393.4	16655.06	2
15018	30033.38	25318.95	2
15454	25187.36	26861.05	2
9789	21364.39	20862.78	2
18075	28879.44	25727.51	2
1792	23772.22	12427.26	2
59	22638.92	20861.42	2
14382	25956.21	16620.08	2
11565	16633.14	13788.34	2
876	14970.23	13253.3	2
3158	22652.36	21968.92	2
11262	33154	20726.79	2
2354	21862.59	19372.67	2
14761	23821.66	13289.71	2
14274	23799.37	22979.28	2
2774	27971.26	14506.56	2
2531	19376.91	21590.19	2
17726	23055.38	20304.57	2
2028	20845.46	24771.23	2
2395	27922.54	14625.64	2
6029	22940.5	25521.59	2
18952	17599.07	18103.64	2
18	18727.29	21459.88	2
297	23894.16	21475.26	2
18840	27996.66	22687.49	2
3261	29279.74	25244.56	2
8126	32643.15	18542.28	2
6548	17271.44	27907.09	2
14995	21092.68	21189.2	2
15396	28026.97	24335.11	2
899	20907.71	17492.15	2
10032	28092.43	23527.96	2
11054	32894.88	25548.83	2
17703	28178.77	24157.14	2
9308	22936.17	17198.77	2
2210	35199.28	25203.92	2
6395	23945.45	24557.62	2
14935	35890.1	19325.83	2
5403	25704.2	21717.1	2
3628	36629.11	25726.71	2
17687	16098.53	18388.5	2
16525	16457.9	20035.24	2
16635	15551.19	22104.04	2
6821	16043.22	12315.43	2
823	22044.47	29161.75	2
444	15699.9	23549.15	2
13129	15414.84	24410.21	2
12110	21448.38	17057.98	2
6623	36045.6	27144.39	2
4181	23386.55	22569.27	2
17790	18281.94	29261.54	2
2845	31126.69	19686.41	2
16395	32690.78	12822.27	2
15581	24361.21	24869.51	2
11400	34430.16	14511.02	2
10879	24811.58	21854.89	2
13067	20258.1	29193.82	2
19257	20841.44	21328.61	2
10347	26289.22	22150.96	2
4941	20736.14	24623.55	2
6164	22149.55	20704.5	2
19125	32564.2	15600.36	2
2901	17324.07	20510.53	2
587	25795.63	14133.84	2
4233	20381.36	26411.88	2
16165	13785.29	22253.85	2
2381	28336.13	22556.69	2
4650	32151.63	14303.86	2
10061	31633.74	20919.24	2
15547	28736.3	21547.02	2
3834	21210.28	20439.29	2
16095	18479.85	17417.22	2
