18811	33328.636	22913.818	0
15824	22406.334	25356.905	0
18627	17020.308	20134.384	0
8019	17518.547	27292.119	0
18521	17536.152	27449.165	0
7975	23442.793	20464.588	0
1147	23401.321	20467.845	0
610	24134.385	20494.116	0
18996	24126.457	20498.704	0
17618	23994.164	20487.563	0
7096	24145.958	20294.78	0
18810	24290.632	20206.625	0
837	23624.799	20338.23	0
11361	23617.466	20338.143	0
12557	23618.01	20338.142	0
9075	23153.531	20591.99	0
10743	23921.907	21243.824	0
17449	24048.821	21339.44	0
2126	23603.439	21113.687	0
7044	23607.866	21118.012	0
18114	24171.017	21363.301	0
4419	21224.667	17379.866	0
15700	21143.464	17410.223	0
10702	17474.621	23680.96	0
19265	17369.676	23407.031	0
9834	36727.997	12615.226	0
18885	27534.241	19504.106	0
4282	29953.512	17744.009	0
14490	25337.349	20076.398	0
12297	35754.081	13235.681	0
13658	29474.2	22205.907	0
3604	28335.512	22893.419	0
15997	28622.597	22968.297	0
17396	36723.597	26544.872	0
17911	28332.957	25929.539	0
18850	16053.644	12319.27	0
10916	35705.71	24405.689	0
19020	35429.291	24285.875	0
10497	35420.102	24395.715	0
2676	35378.875	24415.896	0
18800	18495.582	27701.449	0
9740	36400.038	27569.086	0
14255	23791.864	21495.075	0
13870	29565.621	14249.625	0
11336	36807.505	28109.498	0
8866	36412.345	27526.012	0
11492	23863.237	21484.379	0
11655	28944.223	21434.593	0
638	18036.392	14290.386	0
10495	21413.918	17481.74	0
16919	27762.624	20482.658	0
17609	29645.749	27256.788	0
2958	26735.275	22255.999	0
18490	26742.881	22058.126	0
13963	27089.234	22137.427	0
6090	27383.472	22407.395	0
19205	37147.435	20932.648	0
18483	33094.685	13292.264	0
8140	29173.441	24477.75	0
19313	29175.341	24477.857	0
8994	28449.689	23937.936	0
4191	32867.381	27829.292	0
3890	28998.855	13817.115	0
6607	30148.717	14807.019	0
692	29257.524	14489.538	0
5567	29551.119	14461.304	0
3641	29557.521	14403.537	0
9966	29400.708	14126.798	0
8572	31326.756	15280.151	0
18947	25756.103	21153.105	0
16923	31892.18	18879.867	0
18277	31376.677	18748.669	0
17453	31335.053	19172.82	0
4006	31436.595	18988.921	0
4662	31443.442	18981.788	0
13525	21105.581	21454.218	0
9653	20171.628	16888.726	0
9939	22021.707	18379.259	0
12616	27484.726	25888.584	0
10490	27522.482	26066.199	0
9014	28420.528	19634.784	0
15474	26273.194	19182.897	0
9565	26240.918	19200.236	0
18103	23157.28	21953.021	0
1068	14967.154	25610.641	0
2789	15837.548	23326.018	0
3893	15656.107	23367.425	0
18938	37040.774	21790.215	0
5788	22133.886	17163.805	0
14415	23117.57	15567.928	0
7462	19961.108	21417.831	0
763	18872.778	15352.967	0
15301	24781.56	20499.955	0
6588	19811.275	16860.379	0
7327	19808.555	16876.303	0
2027	19845.384	16597.066	0
9035	19541.958	16879.636	0
6626	18428.8	17995.644	0
18393	18572.519	18549.401	0
18211	18123.739	18801.209	0
6655	25282.505	21207.369	0
19300	30469.404	20426.308	0
9517	17888.682	18712.02	0
12544	17540.12	23081.753	0
5092	36589.286	19613.379	0
14534	35835.7	27314.604	0
819	18353.401	22455.138	0
19090	21076.097	21395.466	0
3962	20762.542	21237.118	0
9829	21677.628	21441.688	0
10822	21677.352	21440.465	0
17168	21391.606	20326.426	0
4737	21372.58	20322.381	0
5018	19460.458	20232.569	0
2984	20219.154	20202.285	0
11630	19962.831	20712.986	0
897	19968.844	20705.839	0
12405	18870.576	20234.862	0
7225	23726.587	12917.249	0
5483	23728.152	12917.466	0
7086	22469.826	21829.587	0
5411	22897.813	21394.862	0
16025	21121.241	22676.887	0
9652	22252.726	22267.474	0
9632	19847.549	22717.813	0
13521	19860.816	22709.634	0
16750	18589.338	18512.605	0
18087	19112.047	18732.344	0
19280	19119.919	18730.975	0
7130	18444.438	17968.09	0
16980	18439.533	17980.241	0
1911	20017.832	17709.916	0
224	19268.15	17233.318	0
7634	19281.896	17222.577	0
5392	20014.81	18698.523	0
915	23001.731	21392.718	0
18576	18858.038	18199.634	0
17556	17000.764	18347.006	0
16378	16776.544	18960.988	0
14700	16946.262	18686.996	0
16660	19172.282	14199.18	0
2079	19335.847	14296.411	0
7221	18286.224	20366.063	0
1063	18363.233	20001.506	0
13751	18542.648	20547.427	0
18275	18661.665	20128.053	0
1752	18670.038	20241.632	0
15671	18425.526	19654.264	0
8931	18896.812	17205.53	0
9609	19828.892	22128	0
13093	19767.573	21973.132	0
17891	19046.152	16240.33	0
5016	18663.866	16975.972	0
1161	18453.74	16687.348	0
8717	18150.845	22491.093	0
19099	18063.513	22614.559	0
15583	17605.609	17172.102	0
17160	18439.081	16799.247	0
17122	18591.851	18528.062	0
9637	20121.852	19984.13	0
1501	19236.607	22405.009	0
13563	22894.158	19945.254	0
15744	22516.82	19884.609	0
1538	24119.965	18899.886	0
3386	24132.952	18946.469	0
7536	24131.662	18946.473	0
12044	23061.593	23461.287	0
228	23297.786	22391.531	0
17368	23235.57	23048.176	0
18321	23043.468	23966.221	0
3762	22281.99	23895.819	0
12694	20750.382	16909.003	0
13886	23993.527	23849.727	0
16562	24297.102	23816.468	0
10486	22506.988	22104.2	0
18319	21828.814	23814.584	0
93	21641.792	23661.163	0
6031	21490.139	23658.843	0
11115	20568.553	22282.348	0
12373	18451.025	22001.021	0
7694	14372.233	23496.514	0
713	14364.201	23530.385	0
8863	19271.604	18992.723	0
2587	20281.433	19045.741	0
12659	18770.712	19315.689	0
13807	22353.129	19589.755	0
10920	16142.405	19319.801	0
13596	20304.744	22079.876	0
16146	18113.189	20751.637	0
13833	16996.009	21361.795	0
18980	17646.131	21128.317	0
14862	17451.327	23059.461	0
17124	17464.231	20590.674	0
1681	17337.625	20461.954	0
191	19914.164	17295.719	0
9231	22211.304	21367.716	0
16334	17808.138	23166.657	0
7203	17723.229	23266.305	0
4715	22225.337	21772.718	0
13930	16236.444	19176.572	0
18924	22942.161	20177.657	0
14371	21948.909	19063.33	0
9860	32740.417	20862.707	0
11854	16554.023	21516.015	0
10142	18882.56	15367.613	0
10644	18316.371	15817.872	0
14560	26423.098	16921.545	0
9656	18733.223	15331.984	0
5391	18737.179	15335.305	0
10913	19238.755	15589.98	0
18749	19785.9	16721.164	0
13738	22531.024	21709.076	0
19123	22002.414	21178.53	0
19019	22615.919	21646.679	0
17364	22778.456	20272.707	0
12443	23150.64	20993.492	0
396	24141.119	19035.242	0
4826	23271.889	14925.996	0
5768	21931.583	20382.151	0
17612	23473.633	19667.177	0
7845	23335.738	28067.513	0
17039	21682.055	21463.704	0
2360	21689.844	21459.335	0
17058	15988.34	20388.945	0
4568	16117.199	20248.658	0
18118	19471.778	14387.086	0
7752	19979.315	14356.942	0
6182	20591.519	15313.798	0
1049	19576.207	21138.003	0
1329	30165.312	18849.447	0
4769	23160.074	19202.106	0
15159	23355.039	19100.175	0
2890	23125.302	21086.83	0
780	18656.677	16994.476	0
594	21003.808	19983.068	0
5933	27210.16	23525.19	0
1381	23275.484	21765.778	0
4136	22386.529	18720.888	0
3855	22406.234	18704.459	0
11667	23483.143	18102.357	0
2941	26274.198	16207.118	0
13174	27107.6	15551.762	0
11191	26345.888	20720.772	0
6082	26342.355	20719.558	0
630	19429.2	21821.871	0
16117	36338.987	18720.01	0
15554	33194.471	26719.71	0
18574	32764.794	26228.817	0
10586	22313.909	26446.551	0
18917	20929.021	21817.895	0
14434	21943.452	22195.276	0
14312	22078.08	22724.021	0
5872	34408.235	16773.63	0
3954	24855.921	24350.171	0
15733	23689.089	27350.568	0
14967	31167.542	19261.809	0
19221	18418.229	23640.308	0
4404	20776.552	21243.74	0
4676	20769.99	21249.441	0
12378	20769.649	21248.997	0
9436	31534.235	16714.919	0
14354	24895.964	18570.823	0
18597	31659.477	16646.824	0
8139	31520.245	16484.601	0
7004	13133.81	13385.098	0
13892	27497.233	14176.259	0
11761	27564.826	14291.146	0
1695	36407.789	26875.149	0
6623	36047.498	27146.506	0
15582	18013.092	27926.607	0
2244	18014.52	27927.602	0
218	22461.154	21173.076	0
18931	22432.877	21106.3	0
6421	22110.196	21173.794	0
18234	17352.855	17417.522	0
10788	25281.928	22724.536	0
5678	18524.099	25356.103	0
13774	33569.733	16411.241	0
16690	18514.879	27572.836	0
12244	22768.346	27166.011	0
751	22809.824	27238.196	0
1756	19381.497	27073.118	0
11939	18958.093	22660.029	0
14165	17347.875	28279.741	0
12560	17346.329	28282.642	0
1610	17344.582	28271.411	0
7186	17237.213	28446.398	0
7726	18832.823	27194.317	0
6943	18869.312	26978.165	0
2619	19419.895	27062.162	0
8801	19099.04	27738.884	0
6498	18476.933	27500.671	0
13178	21080.262	25582.539	0
5458	21239.605	25871.471	0
2799	20898.5	25185.313	0
15094	20880.546	17113.688	0
2470	26390.107	20728.66	0
18703	31571.846	16030.837	0
5349	28040.413	22432.777	0
16505	23281.79	26728.23	0
12022	31176.152	23700.986	0
15180	31155.615	24047.765	0
13387	30072.879	24600.684	0
6763	28935.122	21760.88	0
244	29548.238	22139.649	0
3373	27050.213	26117.063	0
16582	22645.658	15379.742	0
11969	22424.955	15221.849	0
6035	16269.011	19310.282	0
11413	20557.631	27166.432	0
12645	23637.856	18865.869	0
17646	19850.423	20421.231	0
10832	19760.238	20498.052	0
6968	19498.906	20608.863	0
676	14486.564	25105.804	0
2892	28082.195	15592.126	0
11718	28104.306	15685.433	0
19017	30138.78	15405.261	0
16749	30131.704	15401.27	0
13900	24714.994	27496.797	0
16567	19110.064	22078.834	0
2370	17934.906	21712.665	0
19192	26709.169	27257.7	0
15857	21437.571	14782.28	0
8999	24200.257	25418.86	0
1061	19856.436	21746.979	0
10952	19865.083	21736.929	0
12916	27103.302	20452.088	0
2800	31889.887	14082.626	0
10312	31772.047	13422.178	0
11778	23926.13	25918.509	0
17443	26482.008	14419.321	0
3595	14911.776	21444.497	0
6691	22649.82	21960.475	0
5032	22654.513	21963.24	0
15620	19866.122	20457.777	0
14039	18874.988	27364.726	0
17995	25661.724	21123.114	0
12825	25131.75	22012.811	0
16239	25125.027	22011.608	0
710	22453.582	17572.482	0
19257	20839.549	21330.512	0
12981	21919.228	14415.82	0
9592	19530.079	16655.016	0
5355	24106.948	17467.341	0
9313	23802.423	17823.762	0
18570	24070.307	18355.01	0
14477	25057.534	17990.459	0
10362	21072.809	13669.792	0
15856	19068.473	22541.154	0
10285	20437.873	14639.734	0
11072	20940.001	14971.362	0
6919	21215.858	15935.961	0
8484	22353.649	16480.542	0
14952	22348.996	16490.573	0
7530	22655.901	21952.664	0
4574	22654.882	21952.556	0
16641	22631.29	22055.572	0
16340	22603.939	22151.036	0
12486	27256.687	21962.502	0
18359	20207.532	20383.716	0
19007	20380.275	20573.973	0
19102	20511.311	20132.786	0
10910	26433.342	23868.694	0
9495	26982.611	21833.032	0
19005	28910.571	22305.418	0
18795	16764.45	16643.67	0
12138	23599.789	18693.85	0
2937	27045.927	15001.773	0
1122	22380.973	18724.58	0
3202	22381.24	18723.244	0
4496	22294.823	18959.799	0
14814	29610.461	14141.702	0
2729	24997.756	21655.352	0
14958	28567.496	14023.189	0
9644	27186.394	15355.04	0
8920	27262.202	17135.605	0
11888	27359.137	18440.745	0
18823	26152.725	19017.1	0
18391	26748.252	19139.965	0
793	26650.456	17922.858	0
2353	27268.454	17891.049	0
7604	24637.816	13995.466	0
4367	22903.153	13137.826	0
9374	23580.257	13160.989	0
19166	23470.926	13303.124	0
5631	15826.457	21413.846	0
5825	22923.266	23429.498	0
19239	13336.795	24514.263	0
2291	20136.371	20498.845	0
16315	27014.902	12253.883	0
15426	26070.551	14231.418	0
7346	16062.659	20231.009	0
1138	16129.068	20301.458	0
8030	16309.763	19983.878	0
2540	26914.944	20949.556	0
14074	32763.822	14106.062	0
1598	29692.851	27790.602	0
10997	27737.595	29076.633	0
15915	14261.438	15681.172	0
11117	21332.204	26391.458	0
1838	15336.401	14526.133	0
1123	16897.383	13611.381	0
18276	31458.956	18264.135	0
10469	31581.083	18068.631	0
16154	24492.976	26649.776	0
18107	32858.609	14721.724	0
19248	27794.321	21156.142	0
4701	27182.252	21222.477	0
3672	20325.25	26975.074	0
11578	25503.525	21569.918	0
16743	25569.761	21565.604	0
8918	21113.68	18492.739	0
3325	18336.54	22570.498	0
19311	21465.224	17521.494	0
18465	21269.106	18852.681	0
16720	22025.921	18139.996	0
6746	21726.115	18145.003	0
17742	21123.783	17802.554	0
10551	20873.365	17778.601	0
15060	23105.974	17874.193	0
3719	23103.125	17875.538	0
5437	22663.218	21929.937	0
6904	22579.192	22139.328	0
11393	22757.679	15692.702	0
12499	34308.402	24772.35	0
2301	34497.689	24502.95	0
17580	22701.434	15699.911	0
13003	22664.135	15702.937	0
1849	35523.469	12743.494	0
16139	21560.23	13601.721	0
7347	22814.794	21548.829	0
5844	20121.646	19950.191	0
14183	30439.987	21935.845	0
8554	30456.63	22150.467	0
18791	32410.116	27603.202	0
14966	23923.934	21447.122	0
12178	23871.836	21457.198	0
7667	28035.73	28662.822	0
8213	28158.592	29098.289	0
9043	22334.593	23490.128	0
18902	27385.894	20302.236	0
19057	22145.052	20013.146	0
9579	22123.965	20002.54	0
5285	25004.944	21675.026	0
6953	21604.149	24204.346	0
130	27675.496	26262.326	0
3740	22000.796	26089.49	0
5804	36819.799	25090.738	0
17086	27604.094	18720.646	0
12393	26100.122	22599.059	0
18624	22854.545	18371.145	0
1958	21900.13	17408.586	0
8991	21988.637	17165.229	0
2690	28915.437	24499.808	0
4968	28780.848	24441.028	0
11716	25890.535	14841.286	0
6361	26123.907	17026.654	0
18047	25110.533	17305.273	0
9270	23990.564	18789.476	0
11489	27162.955	16081.739	0
8545	31392.485	16628.484	0
8883	31315.849	20207.286	0
11768	37332.682	13861.029	0
807	27086.497	21104.553	0
17213	27387.801	25412.562	0
7935	37349.587	13084.203	0
7169	19438.895	15782.424	0
6770	18625.111	16285.55	0
8512	28811.126	24362.062	0
18633	31586.586	25120.72	0
7548	28841.435	21456.416	0
8657	29052.755	24566.709	0
8189	23872.15	23788.367	0
10853	23885.659	23872.672	0
3071	35953.46	14316.889	0
2822	36014.199	14358.011	0
5218	35974.365	14441.167	0
3038	35719.557	14403.219	0
16485	25293.621	28591.447	0
6539	17716.585	23312.071	0
6087	17717.695	23317.519	0
17605	15913.329	24684.48	0
5369	32678.005	15443.064	0
16657	17408.786	25258.875	0
1336	32257.981	21738.761	0
9627	21786.006	24269.763	0
18644	22157.85	24902.01	0
18019	21936.329	25236.551	0
11400	34427.646	14511.36	0
9755	21741.799	26159.669	0
8468	22350.228	25689.944	0
15562	18485.767	29377.927	0
18695	31918.02	21102.252	0
9748	33683.988	19511.928	0
8621	36440.497	23716.168	0
17935	33060.088	19052.095	0
13605	22903.713	25572.908	0
6029	22937.38	25522.491	0
18880	23159.187	25509.59	0
10017	23154.623	25543.212	0
10677	22740.024	25774.232	0
13209	23630.712	25433.204	0
1331	23758.629	24700.673	0
10925	24220.656	20907.234	0
16415	22440.059	21121.185	0
15086	28415.401	21589.609	0
17402	28431.802	21578.887	0
19186	18128.313	25533.35	0
13610	14482.506	25082.123	0
5597	14388.248	24531.446	0
12114	15125.897	24633.124	0
11541	25767.279	19492.92	0
2460	20480.129	14991.536	0
8951	32218.746	21144.602	0
17673	31562.526	15084.336	0
14509	18689.936	17781.846	0
208	18688.698	17747.355	0
13496	21416.148	27402.889	0
17980	21369.67	27428.772	0
1926	29705.494	23198.121	0
388	29700.126	23194.461	0
17262	31682.267	16465.071	0
19234	22203.017	22389.616	0
6650	27524.836	15799.492	0
4953	33482.239	17895.342	0
19066	29038.426	20825.358	0
14956	33918.601	16750.295	0
18883	33648.899	19473.917	0
16583	33851.924	19033.444	0
15401	23996.179	24615.648	0
16766	23969.846	24714.996	0
16257	31525.255	18657.161	0
10131	23717.476	12365.903	0
4905	24102.44	12528.548	0
19235	24716.435	24585.739	0
9373	19496.675	20708.244	0
19210	18644.797	25116.211	0
1263	35164.945	26677.274	0
358	27294.572	21472.558	0
16633	18384.39	14246.662	0
11137	18157.609	14201.044	0
7988	31904.35	24585.488	0
8231	26011.831	25881.468	0
3151	30143.384	15900.099	0
12581	16927.902	18711.007	0
8643	33393.694	15075.493	0
3820	33373.498	14969.363	0
14379	32085.365	15564.06	0
1672	33169.918	15636.747	0
18306	20358.226	13645.234	0
3889	21675.042	15265.552	0
8226	27453.055	21308.68	0
19231	27706.568	21460.039	0
4025	23154.068	22182.488	0
9571	18102.761	23390.889	0
16805	25441.556	19661.243	0
4425	36421.25	27377.449	0
18929	22119.371	19971.956	0
18730	28818.449	27308.363	0
19061	17623.547	23398.85	0
9307	17578.899	23325.054	0
8068	26545.835	23207.055	0
9728	25441.62	20706.14	0
4842	25531.736	20577.569	0
14827	25783.161	21492.869	0
17933	24722.373	23212.544	0
214	32481.221	13971.624	0
6403	16559.808	23088.587	0
19268	16516.735	27361.94	0
19131	16793.594	27369.517	0
19145	23326.515	21603.693	0
5395	16602.778	23035.189	0
13594	20022.43	22435.669	0
12703	33618.658	13724.968	0
7490	31878.379	17855.253	0
16001	31724.984	17928.509	0
4581	26666.431	21254.686	0
18341	35249.273	24384.419	0
13185	20277.883	22436.522	0
9914	28044.712	13773.847	0
18311	32825.794	26893.502	0
17908	32842.366	26912.284	0
2862	21524.974	23666.278	0
18851	32103.084	27524.24	0
12840	20348.33	19468.328	0
1353	17002.719	21330.716	0
8292	19567.669	20963.108	0
8469	18725.484	21404.587	0
6852	32005.694	16832.186	0
14237	24377.813	18976.614	0
10844	24889.917	25271.23	0
18274	29920.161	19287.046	0
9128	20638.821	22869.954	0
18946	30021.392	19243.105	0
5075	23258.578	22417.037	0
6595	31416.122	12151.687	0
11317	30654.204	12849.342	0
13468	30712.853	13116.849	0
11071	30825.272	13454.582	0
12299	30962.164	13432.627	0
11077	31004.422	13489.188	0
18699	21145.343	22258.163	0
6791	24683.044	24904.323	0
18100	24905.709	25201.854	0
11635	25551.825	23803.238	0
19184	25660.391	22608.012	0
13047	26026.854	22039.54	0
19077	20175.5	24797.387	0
19293	21964.785	25960.984	0
1132	28053.77	19798.914	0
15685	28056.756	19798.016	0
14673	25700.945	25186.435	0
18383	24994.903	22911.134	0
18582	29940.669	21946.2	0
7051	22340.399	25691.537	0
15351	21804.043	25902.604	0
17696	23994.845	21956.877	0
18935	34342.15	22078.502	0
4342	24395.011	20913.572	0
731	24564.52	20439.768	0
11744	24568.224	20344.502	0
5676	24316.914	19490.022	0
4468	24589.753	19400.576	0
17019	25480.555	19349.215	0
11647	25960.156	19099.551	0
6610	25656.058	19681.193	0
10145	25690.85	19759.431	0
15688	25591.22	20006.76	0
10111	25591.027	19550.634	0
9058	25977.495	20122.365	0
738	26003.443	19866.24	0
3145	25336.151	21709.961	0
410	25347.201	21705.254	0
17173	25339.681	21710.062	0
9267	28316.885	22399.056	0
6330	25464.087	22138.777	0
15569	25797.914	22036.53	0
392	35677.928	19829.767	0
11299	35667.336	19830.778	0
10411	32166.465	24834.988	0
9179	26577.174	23277.297	0
5439	26760.676	20738.768	0
16369	27509.956	22770.391	0
10868	27177.399	22936.949	0
9011	27325.507	22926.101	0
12817	25831.218	20441.264	0
2946	26667.759	24540.613	0
8171	26638.296	24557.608	0
3211	27358.988	23798.545	0
4394	27355.845	23789.985	0
18117	26958.377	24669.019	0
11378	27711.272	24290.939	0
8659	26855.832	24727.494	0
9328	26851.465	24718.047	0
17833	26366.004	21940.989	0
11779	26486.371	21878.004	0
16173	26641.184	21404.869	0
12032	27529.564	25918.848	0
3773	26061.72	20964.718	0
3540	26963.064	21427.476	0
4345	27712.836	21926.5	0
6600	28342.063	20981.429	0
13323	28313.4	21342.705	0
14079	28228.525	21501.48	0
8426	27934.635	21895.121	0
1520	27933.142	21895.236	0
19213	15999.488	20239.442	0
6301	16089.712	20209.289	0
4612	26863.943	20917.868	0
10201	26814.161	20684.096	0
8335	26587.302	20793.768	0
7177	27848.679	20496.463	0
1963	28098.017	20955.313	0
10989	28194.486	20424.506	0
6370	28202.966	20421.704	0
11737	27819.786	23655.268	0
16244	28026.528	24043.561	0
18154	26515.684	19764.647	0
16536	26504.94	19759.113	0
7378	26335.814	19427.198	0
16127	26337.228	19423.077	0
6707	26302.511	19368.982	0
139	26304.578	19355.289	0
9507	27260.501	19267.014	0
5921	32362.142	15589.544	0
10460	18892.127	28628.903	0
13512	23848.477	17617.523	0
12535	27149.419	26396.443	0
11512	27289.495	26310.391	0
2216	27020.768	24764.329	0
10919	23050.157	17058.166	0
3184	23039.783	17044.403	0
5069	22972.979	17565.637	0
3810	22977.051	17564.51	0
13938	23524.148	17209.773	0
14190	23472.648	17570.375	0
1782	16197.491	19712.458	0
15947	25531.246	21350.395	0
186	28883.772	23497.265	0
5188	26971.168	28733.106	0
17117	29609.024	22699.579	0
8490	18217.296	24515.3	0
6567	18196.021	23655.65	0
5521	33768.781	18069.114	0
14424	25731.524	21522.286	0
16140	36273.07	14638.33	0
13714	36291.021	14645.883	0
911	21784.714	24069.243	0
18939	15465.916	14394.396	0
9301	26127.835	25108.417	0
3938	26904.223	25643.964	0
484	27236.722	25322.264	0
9908	27508.212	24734.566	0
19027	27495.316	24731.706	0
13353	28105.888	24896.759	0
3949	25065.554	25414.683	0
18640	24818.438	25861.897	0
17721	26036.313	26968.368	0
19033	26419.374	27177.044	0
19292	28053.353	14915.189	0
15454	25188.79	26863.045	0
6252	23680.867	26090.805	0
2539	21803.297	27064.696	0
11488	27357.129	20807.845	0
15504	23200.639	22461.97	0
17955	23439.096	22594.8	0
17004	23086.075	22420.97	0
18412	22729.893	27144.114	0
15216	27970.325	20819.2	0
14285	16935.063	19523.309	0
8398	17813.361	28696.681	0
10939	17959.364	28907.339	0
6371	23715.668	21220.25	0
17414	23715.318	21216.912	0
9944	19435.081	16604.672	0
6723	19499.373	16575.581	0
16592	36178.767	19312.462	0
9210	24301.837	12595.448	0
4525	22004.757	14363.872	0
3645	19959.904	25865.326	0
5662	20723.092	25921.671	0
1929	16715.377	23011.282	0
14742	20893.173	27441.634	0
3908	20288.661	27450.608	0
4856	20601.969	27250.717	0
8341	19502.818	27465.313	0
16158	19913.779	28215.741	0
9249	20869.539	22816.186	0
18865	20886.252	22821.017	0
14664	20942.117	21869.032	0
2505	21999.222	22134.757	0
18478	21835.165	23370.447	0
15861	21555.748	23532.738	0
4430	21710.776	23529.706	0
18944	28032.873	19557.159	0
3582	18473.066	28497.535	0
14736	25141.319	23503.91	0
17140	27242.686	13358.59	0
18210	28313.087	29227.221	0
11452	27432.568	26699.605	0
1321	28706.556	12599.419	0
18981	14752.095	24510.966	0
3598	27000.077	25931.362	0
12952	27190.14	26975.764	0
12797	27187.298	26977.997	0
2422	27994.556	26427.111	0
14465	28971.6	25573.293	0
1600	27742.921	23900.829	0
10833	28148.588	22236.441	0
15022	27856.89	22318.838	0
5212	28661.611	22063.406	0
17371	28707.495	21157.61	0
4573	29676.361	20884.72	0
15296	29667.461	20881.846	0
14334	29635.848	20987.849	0
4508	17799.674	17118.472	0
11063	17743.544	17130.967	0
4925	28807.417	20359.52	0
16560	28656.379	20400.152	0
15465	28735.667	19103.141	0
5863	28742.917	19096.003	0
11468	29337.515	18705.306	0
2504	27904.985	19028.685	0
42	27669.965	19227.014	0
6714	27706.299	18447.202	0
10379	25000.293	18815.423	0
1295	26517.444	17920.33	0
11713	30130.478	22165.139	0
13550	28842.966	22538.254	0
13088	29535.585	22063.006	0
8877	29525.34	22064.474	0
18653	29275.262	22999.864	0
18734	29001.812	22647.613	0
8246	29306.757	22942.264	0
10172	29536.475	23170.552	0
9940	28570.808	22702.576	0
6822	28608.712	22718.288	0
5444	28749.881	22901.346	0
12233	28656.422	22923.485	0
3955	18592.292	22269.472	0
12386	30424.022	20618.685	0
10197	29677.202	19552.951	0
18231	30212.127	19501.326	0
9607	30214.373	19942.758	0
6138	31401.54	20057.132	0
7097	31493.366	20033.491	0
8081	30924.139	19581.066	0
8711	31822.427	20248.804	0
17597	32806.499	20332.262	0
7312	18670.182	22528.189	0
11482	31942.75	18863.871	0
2614	32821.663	17823.166	0
16249	34450.19	21065.085	0
4418	34450.257	21064.417	0
15165	34468.294	21046.926	0
18527	34479.702	21049.361	0
11401	34481.128	21049.582	0
18993	26079.739	13495.742	0
3231	25533.366	13883.793	0
13137	25648.414	13334.415	0
179	14364.379	18465.608	0
10395	36683.369	27594.364	0
19259	24695.64	14854.342	0
19049	34568.259	20536.83	0
340	36334.086	24303.461	0
3654	35859.045	24192.903	0
1311	35705.357	23706.421	0
10311	35431.756	24524.119	0
5705	28544.52	17525.01	0
2094	29217.683	27844.603	0
9894	29665.23	16150.127	0
18994	29404.891	16395.161	0
14093	34288.647	23956.04	0
13000	34290.615	23956.26	0
8056	20357.869	22513.649	0
8505	19539.627	22565.306	0
13777	19312.003	22596.2	0
7640	30545.883	21524.356	0
17689	18287.635	21187.406	0
11966	22762.773	17098.118	0
7480	22941.608	16732.945	0
17473	17474.781	22921.589	0
5364	15700.872	23022.68	0
17192	23160.485	12833.037	0
5100	23735.043	26128.681	0
4992	14478.154	24236.75	0
4494	17070.755	17947.743	0
14160	25891.977	19828.95	0
3180	22329.142	26103.088	0
13769	22327.029	26137.592	0
18398	22426.984	25948.501	0
16439	21995.705	25243.787	0
15293	22185.944	25832.756	0
7927	23130.274	25817.377	0
12007	14817.72	12657.853	0
13260	23505.609	25683.558	0
12670	31684.439	18132.104	0
18082	35191.556	18201.579	0
3237	35186.867	17994.275	0
4368	24086.957	14415.518	0
5589	29633.284	22714.773	0
5125	20729.127	23879.118	0
6824	21198.023	23951.845	0
497	21194.295	23952.861	0
7010	20465.748	23879.499	0
17941	19233.46	26972.037	0
16212	19256.513	27019.678	0
17047	21854.425	23568.117	0
10370	31041.075	28773.075	0
830	25286.18	27453.196	0
6575	25240.898	27097.574	0
3135	22397.154	13786.029	0
505	24375.461	25507.318	0
12747	18197.747	16465.258	0
18184	33575.402	25542.645	0
14186	18608.274	23128.588	0
8145	31367.732	21626.871	0
14903	18479.136	22557.849	0
10501	18192.917	22170.977	0
3065	18894.062	22086.551	0
4175	24642.697	27402.438	0
1699	25035.974	28058.538	0
19088	23813.561	28286.678	0
14203	22547.874	28154.067	0
4403	22235.879	28830.884	0
8527	21076.522	29419.472	0
7998	35745.316	26538.63	0
15263	16690.902	21337.981	0
9628	25424.626	15239.913	0
9774	31948.143	26160.223	0
1767	19354.305	21799.264	0
16584	26115.131	27810.413	0
6636	26405.716	27942.57	0
18480	25275.975	27105.48	0
6226	24947.122	26946.8	0
3589	23510.115	23226.62	0
5820	23714.389	23011.834	0
18853	26031.979	28339.337	0
6287	25921.788	28582.8	0
1810	26602.641	29490.583	0
2794	24956.478	29292.202	0
13108	23252.301	19064.361	0
18421	23567.521	25339.163	0
3833	22100.742	22482.352	0
8497	15404.685	19668.644	0
902	15931.288	19171.277	0
6954	16010.688	19256.46	0
4225	28846.262	25926.888	0
1540	30570.731	25511.616	0
6841	15379.621	19829.124	0
4638	22453.034	27418.739	0
118	22428.979	27497.723	0
8968	20693.674	21417.216	0
16316	23317.204	20786.276	0
12334	19358.353	21568.677	0
13122	37215.561	23666.581	0
19253	28320.419	24520.675	0
7322	28349.378	24432.584	0
9612	29019.088	24558.105	0
16434	29170.543	24608.175	0
6681	29861.589	24837.141	0
578	29862.472	24838.141	0
3619	29170.286	24371.042	0
5553	29581.825	23402.246	0
5197	31133.061	25850.288	0
13987	31127.92	25857.753	0
7881	29914.075	26560.287	0
18672	31598.651	26564.311	0
17970	32520.895	26683.425	0
16993	30948.523	27265.422	0
11946	32341.22	27206.38	0
4901	32518.863	26860.695	0
2810	31218.877	26651.336	0
6536	31829.214	27377.25	0
18773	31649.77	26874.467	0
