7733	25546.9	21913.3	8
3634	30726.65	23911.58	8
19304	30723.3	23898.12	8
16675	36102	25384.37	8
8439	21074.86	17324.47	8
19983	28736.56	26934.77	8
18377	25566.28	22865.79	8
1573	25579.2	23011.86	8
15085	25731.78	22212.65	8
16780	25739.5	22207.62	8
5585	25749.93	22199.8	8
6191	32827.64	26813.71	8
18892	32802.23	26824.66	8
9155	26065.37	22005.38	8
15170	26043.38	22003.66	8
7987	26086.97	22034.69	8
4299	26067.77	22036.75	8
11331	28198.84	14592.69	8
1765	23906.06	21439.17	8
19813	32047.33	26018.4	8
11198	20197.71	19836.93	8
1078	25667.58	27239.18	8
6978	21099.59	23727.33	8
7141	21148.58	23815.16	8
6569	19964.79	20031.29	8
1960	34231.72	22071.29	8
2479	34230.29	22071.18	8
8553	34215.69	22060.74	8
8282	19595.5	21530.18	8
12580	22158.22	19213.01	8
2285	21239.59	14911.12	8
2058	23172.11	20171.74	8
17593	22805.3	17520.38	8
5859	22144.38	24224.04	8
2056	19907.93	21789.5	8
1841	31195.94	13560.06	8
7167	23423.01	16615.78	8
11411	24541.3	27156.16	8
5236	25944.33	21054.52	8
1884	25911.32	20977.39	8
2927	25945.44	20967.5	8
9134	25913.51	20937.77	8
5333	20021.49	18869.64	8
13378	32478.92	26726.22	8
10396	35365.45	25336.62	8
10051	35038.41	24302.73	8
19866	36485.91	25316.64	8
19964	28625.54	18300.64	8
16437	27877.93	19508.36	8
4035	27870.31	19505.59	8
7348	29794.54	19520.54	8
3780	19824.2	20138.69	8
16769	19809.18	20149.77	8
6044	19826.4	20145.58	8
8773	32752.99	22867.35	8
9983	32752.31	22867.35	8
5845	34180.79	17986.48	8
12087	22689.47	15775.18	8
14281	18622.76	17207.94	8
5243	26325.38	22386.33	8
10109	37051.63	21894.47	8
2190	28466.98	19263.12	8
831	17735.55	23513.07	8
9981	23966.07	20883.81	8
8969	23968.67	20870.89	8
15167	21296.53	17146.35	8
12553	16668.02	20356.83	8
4272	28822.87	18542.33	8
1950	21627.25	24016.75	8
2354	21861.74	19365.55	8
19518	15666.36	17518.87	8
19707	26295.55	24013.19	8
13830	16488.03	22035.23	8
5235	31736.97	14827.54	8
1860	25848.4	21682.74	8
11636	25830.9	21664.32	8
4352	25799.79	21678.43	8
11927	25787.81	22224.4	8
6654	25764.51	22263.97	8
12858	22491.45	24997.95	8
7922	16771.02	23168.7	8
6929	20502.78	18606.31	8
13869	18043.23	17949.18	8
6642	18019.97	17986.23	8
19962	23119.01	18304.79	8
5903	23571.93	18549.62	8
6956	22410.79	16197.47	8
13056	25106.25	20796.29	8
6396	25097.09	20800.43	8
937	28237.96	13929.39	8
14513	28187.67	13937.19	8
2845	31124.37	19679.51	8
10829	31121.5	19670.84	8
19452	26701.41	21807.97	8
10178	17335.59	27839.8	8
8110	26242.8	21261.76	8
4073	18305.37	28391.34	8
3398	18317.7	28374.37	8
12268	28540.46	11974.66	8
4062	18006.08	27664.69	8
18295	21478.69	19192.06	8
652	32877.89	21556.87	8
2137	33003.18	22484.97	8
1793	26058.35	14957.87	8
1969	28462.89	29067.51	8
6266	15713.47	13909.88	8
5007	37176.79	20871.21	8
19100	37158.79	20856.3	8
5838	20526.08	21588.14	8
17199	18821.3	15661.32	8
1172	18286.52	27538.35	8
9641	24055.78	17504.67	8
4759	22742.3	20474.8	8
11355	35915.04	25335.12	8
10016	35919.65	25339.46	8
10202	21405.91	25732.4	8
18649	31000.12	20533.9	8
5198	25172.59	20690.82	8
18151	24377.53	21941.06	8
2106	21709.14	27883.17	8
19761	21136.94	27975.83	8
11746	24212.55	22010.92	8
582	23175.1	15497.63	8
3175	35140.41	24944.81	8
4949	32011.04	20864.52	8
4347	32041.44	20855.12	8
12209	36797.83	19012.01	8
8196	22168.1	21433.97	8
4590	22171.37	21435.96	8
12611	33057.92	18721.72	8
6344	33060.35	18715.26	8
11646	21156.29	16807.49	8
1358	31534.05	20392.51	8
16098	19839.29	16405.36	8
10851	26733.43	29092.07	8
11739	31263.97	24354.58	8
3087	24474.76	21908.92	8
16985	25609.56	17937.06	8
14014	16686.12	13879.23	8
2437	31474.41	25357.16	8
8082	25147.29	19871.22	8
4746	31239.46	19224.73	8
9933	31223.79	19235.11	8
13546	26951.63	20527.27	8
14781	36316.03	21464.12	8
19628	26821.19	17632.52	8
19917	20523.22	20616.02	8
11764	23131.67	20277.37	8
3640	23130.96	20287.17	8
329	23132.25	20287.38	8
3658	23102.12	20274.02	8
4202	23127.31	20311.33	8
1604	23108.45	20276.56	8
6818	26263.61	17758.02	8
16707	24012.59	25378.63	8
2111	17238.27	27757.9	8
13663	17241.32	27758.11	8
18008	17290.06	27772.46	8
8835	24131.96	18996.66	8
685	24130.6	18996.44	8
18068	20537.01	27435.92	8
12336	23431.66	12489.38	8
8843	23364.89	12531.89	8
1382	20005.84	18747.74	8
4194	27284.83	21483.27	8
15894	23169.9	20870.02	8
4777	23644.92	20952.42	8
4971	23643.42	20951.64	8
3094	23394.64	20620.1	8
17139	23719.73	21116.3	8
1451	23726.29	21128.41	8
5525	25815.28	25899.4	8
3547	28511.42	23820.95	8
11160	22464.53	19731.46	8
475	29934.76	14978.49	8
11233	29937.55	14979.15	8
9561	24200.15	18346.91	8
13772	23857.81	22942.25	8
3430	23862.63	22940.57	8
4563	20279.43	27313.66	8
9994	17122.95	13009.31	8
7715	17123.29	13009.98	8
6617	37351.72	21936.58	8
996	34046.13	12985	8
12008	15338.5	12499.75	8
18712	32785.03	27837.54	8
2786	25344.62	21117.05	8
11396	24802.53	22543.84	8
8934	24798.17	22515.93	8
7601	29772.03	15134.06	8
18103	23152.1	21945.92	8
19949	15883.28	23326.57	8
17558	23716.77	15462.3	8
3195	23716.15	15458.29	8
2792	20082.26	14347.51	8
6557	19275.21	17455.84	8
9595	19282.89	17424.54	8
7035	19260.46	17455.35	8
3697	17229.31	17278.89	8
8330	17229.29	17275.1	8
1471	19207.08	17841.38	8
11965	19278.43	17767.19	8
7515	20021.87	15206.37	8
4545	20002.59	14046.49	8
3528	18775.87	17093.11	8
3886	18770.96	17058.85	8
2644	18774.23	17090.33	8
10971	18446.87	17872.94	8
2389	18456.73	17873.78	8
2591	18916.45	16969.54	8
18913	17524.06	16384.4	8
14946	17506.69	16373.8	8
9503	19609.2	19544.8	8
3687	16819.98	17793.69	8
5873	16822.38	17783.67	8
15621	19279.57	16899.32	8
14943	17316.89	18963.35	8
13912	18137.37	21968.03	8
5629	18014.02	20529.08	8
4130	18219.66	18531.6	8
9929	17563.28	19998.66	8
9504	17565.46	19998.65	8
16806	18304.56	22125.08	8
7023	19434.11	17730.25	8
7484	17066.03	18823.31	8
9434	18400.36	19246.54	8
11256	23157.37	20681	8
10363	23143.97	20693.29	8
8226	27459.62	21300.32	8
2824	27461.18	21246.57	8
3223	20815.02	22084.74	8
14044	20803.75	22084.01	8
12835	20804.22	22081.11	8
4684	20821.81	22085.27	8
3462	20857.87	22160.36	8
167	20823.26	22160.05	8
9173	20823.94	22160.04	8
881	20823.82	22181.41	8
9409	21281.83	23956.64	8
1723	19391.58	19902.7	8
2183	19377.79	19484.68	8
6083	20039.5	19852.93	8
14988	20566.27	19576.29	8
13504	20865.99	19452.03	8
1646	20875.53	19442.53	8
12245	20875.06	19442.76	8
5936	20872.06	19406.05	8
11050	20877.77	19408.25	8
9662	21026.72	19676.41	8
12219	19101.68	19914.05	8
11290	18770.61	19260.05	8
300	18976.39	19926.28	8
4501	15610.04	19534.75	8
15258	20675.68	19545.7	8
11440	20287.53	19159.44	8
536	23845.39	12447.49	8
16028	23839.78	12437.49	8
13747	23638.69	14713.44	8
3997	17014.49	20702.05	8
19570	25837.99	19173.24	8
18732	25838.27	19174.24	8
8997	25827.29	19184.06	8
2537	25836.71	19177.47	8
15067	19827.41	22918.31	8
3868	18827.22	20963.04	8
10301	18224.51	21265.36	8
11907	19990.65	17708.14	8
19218	20400.7	17948.62	8
13884	19981.54	17821.45	8
11235	19982.69	17803.98	8
12727	20415.16	18624.57	8
7464	17851.58	20025.61	8
12815	17839.6	20005.3	8
15144	20466.25	22207.31	8
190	18801.97	15778.69	8
1997	19267.37	16150.92	8
12320	16684.02	18186.93	8
1261	23147.35	20196.86	8
1185	22812.13	19810.45	8
10810	24061.81	18790.02	8
6215	24047.61	18767.59	8
8403	24346.19	18795.22	8
7014	24363.4	18824.32	8
4911	23230.4	21839.6	8
14593	22683.52	23078.93	8
17479	22892.97	23478.34	8
3460	22970.52	23379.48	8
7519	17756.23	23107.69	8
13986	22432.23	23996.65	8
15766	22438.16	23987.95	8
6050	20882.09	16883.56	8
5110	20912.46	16864.86	8
7950	20898.11	16861.13	8
14076	24218.16	23974.52	8
3744	21314.61	23922.58	8
2740	20714.91	22186.74	8
4325	20715.15	22180.06	8
7776	21616.34	13572.02	8
4889	22094.88	19661.91	8
18174	25890.47	19145.38	8
18862	18073.81	21339.7	8
8406	18102.51	20884.22	8
14674	17955.59	21167.08	8
10729	17950.31	21155.2	8
11505	17610.44	21429.16	8
7742	17615.61	21415.33	8
18517	17659.65	21412.13	8
10034	16550.58	21294.14	8
13674	19836.49	21715.35	8
4412	24753.38	28172.59	8
2139	23101.08	20364.72	8
5068	21486.28	19670.97	8
9842	24804.69	22845.07	8
19530	32957.19	19326.76	8
328	28104.72	16633.73	8
5573	16987.12	14593.32	8
18641	19296.58	15282.72	8
6081	19096.56	14933.94	8
9031	28484.14	16321.69	8
5602	20950.28	18376.53	8
14317	20972.41	17481.33	8
3148	23119.7	21017.75	8
9367	23336.01	21562.82	8
2576	23704.95	15746.87	8
15368	23743.01	17544.65	8
8796	23704.22	16078.03	8
4810	16127.3	20315.27	8
3244	15892.2	20470.87	8
585	15306.8	12011.51	8
8281	15924.46	12422.61	8
19833	17442.23	13193.66	8
9360	21107.89	15640.82	8
4951	21129.48	15354.2	8
1987	27799.98	23088.91	8
4029	24395.59	19055.9	8
4904	18621.65	21037.6	8
7738	13903.69	20469.18	8
15607	23580.11	18517.65	8
509	23835.46	18425.44	8
13762	24325.25	19357.13	8
8594	17095.21	29284.23	8
11875	15303.31	21121.46	8
5501	20188.24	21618.99	8
8870	22386.52	26255	8
9680	22381.42	26251.57	8
160	24916.64	18558.07	8
4398	33107.79	13661.13	8
10714	27054.95	21086.61	8
4899	17140.17	28132.6	8
7697	19373.79	26869.29	8
5861	19098.12	27524.23	8
14216	21440.74	17014.49	8
6282	21447.92	17024.7	8
16426	31402.25	16192.6	8
6144	29132.27	22052.43	8
6810	28065.99	23343.08	8
10488	28275.81	23577.03	8
12787	28276.15	23577.37	8
7392	20236.92	23851.6	8
6366	20251.47	23858.77	8
4836	20245.91	23858.24	8
19991	26084.09	13901.33	8
7508	27724.47	26428.45	8
19381	16078.66	15713.46	8
4734	25399.81	21162.95	8
2711	18917.48	13754.72	8
10390	21490.03	13575.17	8
1181	21096.63	22017.88	8
12506	20171.77	20104.55	8
9129	32624.74	28081.37	8
5550	25779.31	14715.64	8
4208	23684.82	15906.62	8
14880	27533.25	15609.08	8
10900	25214.88	13935.27	8
19075	15118.53	20442.7	8
14504	21257.7	26150.6	8
6386	21498.52	24060.86	8
6879	36948.71	15033.22	8
15424	28031.27	21196.84	8
7564	20558.39	18074.84	8
16339	20481.87	17794.5	8
3000	20394.76	17041.72	8
15940	20391.42	17022.82	8
18357	21978.15	17712.31	8
3432	21705.75	17676.27	8
10211	21991.93	18188.42	8
7159	21219	18079.27	8
8092	21525.66	18126.39	8
8397	17593.37	25190.14	8
5259	21864.19	25936.1	8
17353	22428.29	20094.8	8
12213	28637.63	16201.82	8
6489	32792.23	18450.81	8
4967	18858.81	16303.12	8
5660	18858.17	16297.56	8
9263	28586.68	26021.52	8
10236	33192.85	17156.2	8
9943	21672.83	24644.53	8
7958	21751.63	25416.4	8
11005	36945.99	23644.49	8
19229	22656.57	25879.35	8
15333	24121.25	20587.3	8
15756	25906.58	19970.01	8
10724	21419.99	26774.81	8
2782	27475.37	21115.44	8
7354	16058.92	23124.18	8
14200	33908.18	16728.39	8
13205	18717.99	25194.12	8
4645	20480.77	22919.32	8
2950	20397.69	22949.7	8
408	20392.67	22949.17	8
5938	26713.33	27390.78	8
6744	27476.16	21951.25	8
4960	27480.89	21942.22	8
18182	22303.58	18732.76	8
12922	22293.67	18736.47	8
11697	22288.1	18736.38	8
14890	25477.46	20657.63	8
2632	25470.51	20650.64	8
3828	26901.16	13915.43	8
9709	28074.96	13603.85	8
18161	21568.57	23712.29	8
8358	16232.46	23073.59	8
17870	19955.45	21775.28	8
14957	30602.33	13133.86	8
15578	24744.2	24612.58	8
18894	25876.17	22388.61	8
13894	25847.58	22403.71	8
18671	25377.37	22440.27	8
266	25359.56	22429.75	8
3250	20508.76	24982.21	8
722	29582.77	26564.32	8
6189	29686.81	20753.84	8
3451	30852.35	20909.74	8
2280	23581.4	19628.2	8
6166	24544.67	18696.66	8
14354	24887.01	18575.19	8
5718	25725.03	20810.57	8
6780	25406.19	19050.77	8
8233	25403.56	22348.27	8
2278	25393.04	22346.52	8
18833	19727.97	20230.67	8
4599	19733.41	20234.43	8
1982	19721.2	20219.68	8
17988	26938.7	23274.87	8
19958	26877.38	24090.81	8
16630	27677.61	22033.75	8
18998	28215.88	24268.77	8
6021	26275.97	21469.65	8
10595	26699.68	21574.52	8
5848	26258.01	21696.04	8
5831	27012.77	21816.04	8
6137	26809.16	20643.05	8
17306	26742.44	20349.79	8
3371	27188.07	20595.63	8
9699	27228.03	19599.48	8
14716	27535.57	19360.11	8
15617	26444.97	19607.39	8
17921	21821.41	19238.73	8
3718	22971.79	17164.6	8
17117	29599.99	22696.15	8
438	26681.7	27254.77	8
9024	26282.19	17938.79	8
13650	21445.9	27185.45	8
11612	23567.48	16235.5	8
6228	27364.16	20691.65	8
9838	19111.13	29071.86	8
9277	27239.33	25851.39	8
16676	23715.91	21293.14	8
9721	23692.69	21291.1	8
17470	23709.72	15424.37	8
16286	24298.52	12558.85	8
1315	24114.92	12643.34	8
5520	24799.71	13303.93	8
19633	23615.53	14577.2	8
10448	19703.34	26044.55	8
5683	19889.63	26584.15	8
18220	19866.75	26529.49	8
11895	19954	26968.69	8
6738	20295.47	27624.96	8
5163	20744.48	27609.03	8
4600	20225.79	28312.72	8
16192	20200.15	28007.92	8
5703	19964.08	28957.21	8
14872	19956.22	28975.72	8
13016	21945.51	22495.16	8
12845	21947.83	22497.38	8
6414	21938.17	22492.74	8
19746	20722.19	22226.88	8
14488	20715.88	22226.24	8
6449	15373.07	18677.31	8
5661	28332.24	23932.54	8
1088	28330.8	23901.05	8
5877	28319.2	23926.56	8
17516	27699.26	22783.82	8
5843	28650.27	21392.09	8
2153	19936.99	25587.33	8
14429	26011.04	18109.81	8
5777	29394.73	22708.39	8
10278	28788.74	22741.91	8
4321	32124.46	19850.38	8
250	32289.7	20217.1	8
12009	32397.03	20034.11	8
9271	32701.27	20521.03	8
4146	32136.75	18799.12	8
14595	33430.28	18000.9	8
9144	34793.93	24880.41	8
11519	34756.34	24862.65	8
14246	34785.35	24850.15	8
1180	35835.44	21301.27	8
8502	36211.61	23756.85	8
18347	36207.2	23751.62	8
12539	36259.24	25412.18	8
14679	27175.18	21193.45	8
3781	27174.2	21182.1	8
1824	27173.73	21181.88	8
14601	22954.21	16899.15	8
13990	31265.37	21060.32	8
18290	16442.09	16386.27	8
5332	16440.44	16155.59	8
10377	34866.89	18855	8
5017	16819.55	20711.2	8
12623	16811.81	20710.24	8
7828	22463.8	23929.66	8
555	22025.16	23390	8
15309	22009.12	23381.93	8
5989	19395.84	29214.19	8
16522	16035.44	21394.34	8
15369	23338.13	20770.18	8
6899	26196.02	27551.46	8
8759	24499.48	29265.26	8
7863	29467.65	25540.59	8
1401	29792.96	24748.71	8
1226	29961.97	24997.06	8
5116	30965.25	26453.06	8
488	31841.22	24763.75	8
198	21234.58	13500.7	8
3189	25011.97	23761.58	8
16294	28203.28	17102.19	8
2933	20978.11	15559.76	8
7718	26913.09	16816.39	8
13189	27505.39	17122.85	8
4571	29249.07	15712.26	8
6054	19694.97	14768.06	8
7015	29230.75	16062.94	8
5748	29230.21	16062.49	8
16898	15858.52	13696.07	8
4245	34888.04	14762.45	8
364	24467.96	15374.28	8
2853	24807.09	20586.78	8
7041	21270.57	26041.5	8
4133	27406.86	17771.85	8
6100	26953.44	20266.32	8
19870	18598.1	27519.28	8
13162	28402.72	22593.59	8
17770	17185.97	27766.27	8
4356	28179.63	20627.29	8
6477	23922.71	24616.45	8
11837	28745.89	22614.81	8
1143	28628.79	22742.72	8
18160	32713.32	22976.91	8
13	30050.57	16936.27	8
15367	18671.92	26788.74	8
1274	36640.28	19802.74	8
0	18032.62	14342.59	8
11590	25414.09	20625.21	8
6322	32735.53	14414.9	8
18711	25627.63	18397.58	8
8269	15360.91	19445.31	8
6797	27121.14	14654.61	8
4382	17516.3	28215.2	8
9377	25833.27	24226.6	8
5646	36200.65	23877.15	8
9832	34383.23	25183.77	8
7682	28069.73	13159.32	8
18356	27920.01	12832.98	8
13680	27883.17	13194.94	8
4644	27874.18	13191.18	8
18364	28353.85	13463.31	8
9978	25903.53	20865.8	8
13467	34159.04	17187.54	8
6976	24539.49	19396.73	8
5533	24013.17	20589.21	8
3357	16269.47	21348.36	8
13582	26770.25	16482.27	8
18654	35589.94	25404.74	8
12781	26085.42	21013.72	8
5658	31744.77	23808.37	8
3116	36282.12	19576.66	8
12196	32791.54	18943.99	8
16555	35160.36	24208.47	8
11315	35161.51	24198.78	8
9062	35168.7	24202	8
14122	19280.04	20997.82	8
8083	24585.98	20872.46	8
14712	29544.48	13012.5	8
10749	15676.97	13541.84	8
17472	23638.51	20318.04	8
285	33134.99	22741.94	8
19112	29579.02	25037.04	8
8427	34845.69	24052.34	8
3678	29313.95	24950.37	8
19971	29326.97	24947.45	8
16831	26966.38	16748.36	8
19140	32709.92	18003.04	8
15585	19227.23	14027.69	8
2596	26666.46	28026.31	8
6914	25329.1	21714.21	8
10463	31941.81	26102.93	8
657	25954.47	25934.38	8
14529	21683.05	21403.94	8
9820	23971.93	15573.73	8
16007	32325.45	20024.65	8
1908	23893.94	19494.96	8
15605	30144.27	23377.26	8
19681	27885.73	13239.78	8
6785	36802.06	20264.98	8
9884	25107.62	20644.28	8
9723	34950.53	26089.72	8
463	34944.3	26093.07	8
12748	34931.68	26090.86	8
8462	32344.62	20857.2	8
8051	19721.53	19955.51	8
18269	19413.37	20739.31	8
16874	32350.77	20234.37	8
10144	36553.69	26765.32	8
877	26930.16	16672.35	8
18886	29750.69	20686.71	8
5146	34424.88	25246.93	8
226	23699.36	22859.54	8
5514	23708.85	22837.81	8
912	23689.42	22830.42	8
1269	22961.82	22579.75	8
16862	20510.24	17532.67	8
2911	20716.21	17545.98	8
4867	19597.24	29046.09	8
18249	19018.17	17193.88	8
3134	34950.46	23495.17	8
12396	20488.68	24761.63	8
18743	26646.66	21695.51	8
14791	16895.01	23170.78	8
8791	27102.58	13961.85	8
6463	27998.98	21123.03	8
9553	32477.59	20707.76	8
16645	31630.9	12475.01	8
3631	32836.15	13781.81	8
19881	17515.19	25151.55	8
1371	17609.4	17199.79	8
1665	27657.43	18729.86	8
5190	36072.09	23392.86	8
15858	36029.09	23249.46	8
17923	35877.92	23179.59	8
11428	20551.99	16073.31	8
14004	28996.08	17316.33	8
18122	35179.55	24400.18	8
5846	23191.84	27836.55	8
13875	35931.59	26858.17	8
10504	36524.87	26670.53	8
6985	36505.24	26623.59	8
11506	35658.31	23149.18	8
5616	34471.55	22940.64	8
3600	35990.94	23799.2	8
13383	35279.34	23848.7	8
2731	36216.97	23924.32	8
14761	23822.51	13281.92	8
128	23854.53	13009.96	8
5420	20652.46	12487.11	8
18351	18850.4	13885.76	8
4269	18670.35	13896.33	8
14901	16202.34	13795.87	8
18693	16054.48	13867.81	8
14821	16596.5	14642.69	8
14813	18100.3	23341.83	8
7034	21973.09	17702.65	8
4404	20770.01	21237.2	8
12110	21443.81	17052.32	8
15688	25586.22	20015.01	8
15284	15262.26	14557.78	8
17239	21344.89	14308.81	8
19396	34011.18	18870.56	8
5663	30922.62	18294.26	8
8800	29301.02	13121.63	8
13254	28334.25	18286.09	8
18115	34282.99	22153.24	8
10084	27781.12	14963.16	8
943	16744.44	14977.15	8
289	25512.75	25901.51	8
16562	24306.75	23819.44	8
16694	17179.77	21768.99	8
18098	17754.13	19560.35	8
7398	35897.82	14439.34	8
10313	17858.07	20858.72	8
13029	24356.85	17925	8
2405	30571.32	22179.4	8
18135	28004.87	16814.36	8
12519	32146.52	23156.51	8
18420	36815.19	13347.92	8
1258	36646.57	13358.16	8
77	21225.75	16935.97	8
2788	23908.75	26569.88	8
13122	37214.33	23656.79	8
9834	36729.63	12622.12	8
14976	32119.26	19072.23	8
13624	32117.69	19066.66	8
10389	13075.45	23610.54	8
7386	13078.16	23585.71	8
6254	33054.2	16410.95	8
13607	30853.16	22168.84	8
15629	15338.14	15451.63	8
1110	24063.28	19822.9	8
15770	23974.03	24583.78	8
18612	23986.46	24588.53	8
7340	24065.04	24595.95	8
3275	24018.76	24591.32	8
14982	24591.65	13345.64	8
6347	24061.34	13416.22	8
1176	22041.94	18451.96	8
3887	22035.49	18304.1	8
17802	25706.7	21992.51	8
13704	17821.49	15875.95	8
6424	17840.22	15870.86	8
2230	30490.68	22765.21	8
31	30496.38	22693.42	8
6721	30502.46	22644.56	8
12597	31512.5	22708.01	8
12510	31406.69	23542.11	8
9878	30901.32	23678.57	8
12362	30446.42	22998.31	8
17223	30369	23106.63	8
733	30388.71	23462.34	8
14764	30110.06	23071.76	8
19600	31538.01	24494.75	8
8364	31535.01	24482.74	8
5650	26447.12	22309.2	8
12589	26500.03	22274.12	8
17457	35272.62	21415.07	8
914	27519.63	20720.96	8
18498	27739.08	21377.83	8
8227	18284.35	16748.3	8
9780	20255.82	19615.14	8
14587	23868.87	21237.88	8
12935	28363.96	16646.13	8
2032	25531.48	22093.18	8
15822	31949.75	15584.53	8
15653	18799.29	19423.62	8
18487	24131.47	17403.72	8
19947	29398.95	20501.3	8
12077	31887.02	12770.02	8
19002	21343.55	25156.33	8
1814	21322.3	25134.37	8
12422	21309.16	25120.85	8
13587	26651.2	21070.56	8
17915	26601.53	21006.94	8
2666	35893.81	25812.74	8
10445	35823.31	13400.98	8
6465	32993.07	13788.48	8
13964	32873.22	13745.14	8
18065	21534.19	19322.27	8
5523	28125.15	21974.55	8
17650	29222.68	21745.55	8
11593	31984.97	12290.37	8
4354	21159.56	22179.88	8
10364	21434.97	19695.09	8
9583	21575.99	19079.08	8
2849	33022.66	25173.3	8
716	32195.41	25497.49	8
10035	32621.91	21411.48	8
12912	32516.76	21188.53	8
7027	19423.17	20970.73	8
5642	32713.3	19304.31	8
10478	32735.74	19283.58	8
3084	18867.49	20102.68	8
2057	30198.78	16377.03	8
4280	26600.68	14636.21	8
3242	24013.18	25662.61	8
4300	28160.43	20632.79	8
14817	16710.21	22953.22	8
13206	16721.57	23000.57	8
1880	26087.56	13351.95	8
14350	13692.4	18940.33	8
2507	24037.4	23324.57	8
9041	30750.78	15831.47	8
7567	36591.73	22572.9	8
17428	27830.8	24641.28	8
11348	33350.52	23778.08	8
10836	24733.01	21018.88	8
17392	22670.17	24706.98	8
17924	23011.84	22287.58	8
15490	13572.19	12180.57	8
8995	19986.84	13089.35	8
15801	19522.19	23133.46	8
15753	19506.95	23154.33	8
2728	19506.06	23103.81	8
11433	19574.25	23022.3	8
19269	14233.8	24201.76	8
13603	14188.03	24192.98	8
17013	14150.86	24180.72	8
1910	12939.45	23606.29	8
7810	15257.51	23430.97	8
10853	23876.76	23868.25	8
16166	14515.85	23582.45	8
16915	14418.99	23743.98	8
14600	14408.77	23773.52	8
12857	14397.78	23774.91	8
12924	28274.61	20091.15	8
16779	29665.83	20883.07	8
2840	19308.12	27085.34	8
3514	19335.82	27077.54	8
17893	19337.04	27078.65	8
3104	19569.27	27032.04	8
13639	19439.94	27056.51	8
15620	19874.79	20452.51	8
5888	26320.76	25476.09	8
3280	26323.19	25474.75	8
3683	26158.58	25473.88	8
12672	25961.91	25950.27	8
14392	25789.11	26181.01	8
925	25695.89	26259.51	8
6475	25873.84	26730.48	8
6258	25836.95	26703.43	8
5756	26465.23	26649.01	8
14691	26788.1	27463.57	8
18136	21879.32	19418.12	8
13138	28799.76	23611.74	8
13384	28739.94	23649.49	8
8733	28660.67	23699.75	8
1333	28680.46	23687.13	8
12891	34715.5	27525.69	8
13261	34416.52	27520.13	8
12385	36346.22	21168.21	8
13392	34327.2	16445.9	8
17303	34346.05	16469.03	8
5872	34403.35	16782.87	8
16756	14487.17	24429.33	8
163	14461.34	24084.16	8
14083	25534.56	26144.7	8
11091	25526.83	26143.17	8
1577	25437.58	26209.31	8
11281	25555.17	26212.3	8
5435	19901.13	14503.04	8
16950	14523.83	24786.35	8
18297	23709.21	19204.58	8
18969	34165.08	13794.83	8
15864	29399.84	25046.88	8
1693	29532.26	25054.5	8
11185	29576.39	25045.95	8
3186	32242.61	13420.63	8
9063	23466.75	16429.02	8
4979	27193.75	19294.34	8
5590	25289.01	21202.01	8
5468	25301.45	21320.48	8
17194	29187.96	17051.73	8
3715	29239.61	17027.24	8
7928	37340.87	23538.09	8
3956	28745.56	21500.37	8
14159	22969.34	23177.4	8
3933	28599.43	22145.79	8
1597	18420.74	19769.01	8
7581	18659.98	19757.28	8
13992	28910.05	20168.33	8
10150	22245.54	14459.58	8
19637	12615.04	26844.14	8
19252	19295.44	20802.68	8
5900	23817.31	21902.05	8
18270	23706.35	21805.49	8
4415	17991.81	18928.99	8
16284	18985.11	27053.67	8
10098	31537.28	14793.28	8
19395	24901.75	29062.58	8
17572	24736.12	24675.92	8
13795	26852.85	17909.84	8
19150	34247.27	20993.77	8
14624	27858.91	27854.04	8
11987	26886.06	27033.66	8
10747	26843.88	27055.47	8
6534	35915.62	19957.08	8
9272	24621.63	21519.32	8
5043	24592.82	21466.77	8
8634	24584.97	21476.7	8
15239	24633.25	21523.06	8
16048	20930.33	16604.4	8
10234	17995.15	14628.97	8
10294	20839.59	16109.9	8
10674	19175.83	28353.49	8
10460	18883.34	28633.61	8
6132	18983.8	28024.92	8
17953	18810.03	28578.96	8
8437	18810.71	28610.01	8
9802	31368.26	18601.24	8
2067	35589.87	29016.72	8
19994	19313.84	26914.5	8
9999	36994.49	21365.5	8
2755	28204.83	18359.29	8
6731	26830.59	27881.31	8
3720	32844.16	26884.24	8
11819	17786.47	15467.16	8
7602	24095.87	14793.72	8
12964	25106.54	21225.37	8
15365	28592.46	19982.34	8
14823	17496.13	22930.06	8
17473	17483.62	22925.67	8
6023	16327.02	17755.21	8
16526	16677.58	17477.89	8
2452	17636.24	19545.42	8
15457	16441.15	18715.67	8
10742	16509.62	18802.8	8
6124	16202.66	18221.63	8
13120	24567.55	22168.24	8
3817	30234.66	14890.64	8
19827	26466.26	14696.67	8
12400	26809.09	14865.09	8
10887	26811.79	14855.07	8
6461	18923.54	17480.49	8
7275	18114.25	17865.73	8
5852	18311.62	17627.39	8
16027	18179.8	17787.55	8
12640	18408.23	17506.56	8
7661	15685.5	19481.96	8
19516	28426.93	13947.52	8
5127	27918.76	16364.68	8
10908	20109.55	23430.04	8
6561	20516.76	23333.69	8
19773	20812.45	23380.37	8
10179	20768.68	23361.4	8
5628	20748.58	23374.84	8
2793	28602.74	16826.39	8
12721	28067.92	13587.63	8
14841	27787.47	13371.55	8
17345	27728.2	13002.49	8
7004	13142.21	13380.04	8
1196	26208.35	22042.7	8
2462	23666.02	22266.54	8
7245	28649.59	12548.81	8
16906	30763.82	15289.42	8
12351	25971	16539.03	8
14382	25957.42	16612.85	8
11239	25955.56	14881.71	8
