4725	27319.43	12592.48	0
4726	27492.1	12623.08	0
4727	26843.02	12673.63	0
4728	28807.01	12694.66	0
4729	27374.9	12717.29	0
4730	27356.99	12730.14	0
4731	27359.71	12730.02	0
4732	27334.62	12732.87	0
4733	28867.55	12731.13	0
4734	28671.67	12804.47	0
4735	28338.74	13169.8	0
4736	28335.27	13169.36	0
4737	28864.41	12875.13	0
4738	28581	12909.5	0
4739	28573.34	12919.31	0
4740	28570.63	12921.55	0
4741	28690.6	12933.84	0
4742	28030.19	12423.66	0
4743	28034.06	12533.37	0
4744	26152.69	16682.39	0
4745	27587.33	14719.17	0
4746	26967.93	14072.93	0
4747	26866.29	14093.57	0
4748	33227.89	17003.25	0
4749	35515.06	13279.41	0
4750	27095.8	16383.7	0
4751	27095.66	16383.03	0
4752	27100.88	16375.9	0
4753	27039.07	16387.3	0
4754	27040.36	16385.51	0
4755	26971.69	16472.94	0
4756	26964.62	16548.07	0
4757	26957.14	16544.75	0
4758	26958.08	16543.41	0
4759	29493.04	15237.92	0
4760	29257.35	15242.88	0
4761	29257.28	15241.1	0
4762	29478.63	15458.27	0
4763	36779.92	18140.05	0
4764	36777.2	18131.82	0
4765	27947.6	16787.79	0
4766	31849.52	20777.1	0
4767	27707.8	14080.58	0
4768	27713.31	14081.9	0
4769	27714.53	14081.23	0
4770	27327.88	14797.95	0
4771	27047.99	14985.74	0
4772	27080.13	19445.31	0
4773	26476.63	14441.37	0
4774	26894.06	17927.54	0
4775	33054.15	20688.99	0
4776	33048.65	20689.11	0
4777	31913.96	20213.49	0
4778	27120.03	19691.91	0
4779	31910.67	18359.95	0
4780	31911.49	18362.51	0
4781	31912.24	18362.84	0
4782	31917.69	18371.51	0
4783	31913.74	18369.29	0
4784	32866.72	20423.87	0
4785	25507.84	19802.37	0
4786	25561.64	19875.76	0
4787	31185.91	19429.14	0
4788	31205.23	19484.18	0
4789	31234.24	19567.48	0
4790	32809.22	20336.26	0
4791	32797.84	20446.56	0
4792	32096.06	13695.27	0
4793	33199.08	15062.63	0
4794	33565.43	14853.6	0
4795	29456.15	15307.88	0
4796	29424.36	15317.07	0
4797	28083	13358.92	0
4798	28072.98	13628.34	0
4799	28067.05	13679.54	0
4800	28059.02	13732.31	0
4801	28052.36	13731.43	0
4802	28054.81	13762.36	0
4803	28049.83	13782.07	0
4804	28050.11	13784.52	0
4805	28050.82	13158.59	0
4806	28049.12	13159.59	0
4807	28211.88	18379.3	0
4808	35141.74	20736.63	0
4809	26395.56	20445.67	0
4810	31364.74	18718.42	0
4811	25949.25	19084.34	0
4812	25949.04	19084.89	0
4813	28728.81	18604.75	0
4814	28676.6	18642.59	0
4815	33697.88	20325.46	0
4816	31519.93	13378.32	0
4817	31813.49	19258.9	0
4818	32428.19	12091.25	0
4819	26618.21	16172.67	0
4820	26627.73	16172.87	0
4821	26627.73	16174.2	0
4822	25909.41	19800.63	0
4823	25892.51	19823.83	0
4824	25899.04	19805.12	0
4825	25898.22	19802.78	0
4826	36334.75	12170.63	0
4827	25854.4	16537.81	0
4828	25969.31	16071.45	0
4829	28438.73	16200.62	0
4830	26796.79	15643.28	0
4831	26799.01	15635.71	0
4832	33087.58	18853.87	0
4833	29647.33	15303.13	0
4834	27896.36	20750.06	0
4835	25942.62	19048.3	0
4836	25854.5	19175.97	0
4837	36334.19	12160.84	0
4838	32016.79	13989.95	0
4839	32011.61	13980.16	0
4840	33154.5	17037.18	0
4841	33135.06	17084.73	0
4842	33132.21	17080.72	0
4843	34871.29	20243.17	0
4844	33722.12	12662.7	0
4845	29230.35	15851.4	0
4846	29233.19	15846.16	0
4847	30239.79	16941.9	0
4848	30240.47	16939.12	0
4849	29395.92	19577.93	0
4850	26347.85	17709.71	0
4851	26350.94	17745.09	0
4852	27970.48	17801.14	0
4853	27975.76	17793.33	0
4854	32342.56	12515.79	0
4855	32066.28	19274.95	0
4856	32067.09	19273.05	0
4857	32459.72	18644.05	0
4858	32466.31	18647.38	0
4859	31808.67	14011.77	0
4860	31848.47	13019.01	0
4861	31846.99	13024.57	0
4862	31841.47	13019.46	0
4863	31192.57	20595.09	0
4864	31193.32	20596.87	0
4865	29977.27	20373.33	0
4866	27765.63	15590.68	0
4867	26934.13	19646.67	0
4868	26926.59	19620.87	0
4869	35295.8	20687.4	0
4870	31004.79	20487.27	0
4871	35080.19	20160.28	0
4872	33469.44	17922.07	0
4873	28285.45	20616.46	0
4874	27968.87	17864.46	0
4875	27978.71	17859.09	0
4876	29391.17	15552.49	0
4877	29430.96	15411.75	0
4878	26262.82	17619.26	0
4879	29346.28	15289.42	0
4880	29316.7	15311.74	0
4881	29377.34	15351.78	0
4882	28555.99	13988.5	0
4883	28345.03	13983.88	0
4884	28351.18	13968.73	0
4885	28407.37	13983.62	0
4886	28373.15	13974.46	0
4887	28375.6	13975.79	0
4888	28308.22	13970.39	0
4889	28307.07	13973.95	0
4890	28299.39	13972.75	0
4891	28307.85	13959.15	0
4892	28126.55	13876.47	0
4893	28186.69	13897.13	0
4894	28186.17	13904.92	0
4895	33057.98	18336.03	0
4896	32571.45	17758.56	0
4897	27829.66	12841.88	0
4898	27835.67	12852.44	0
4899	25765	19504.39	0
4900	26825.24	15532.82	0
4901	28008.61	13109.28	0
4902	27963.06	13165.37	0
4903	27857.88	13169.3	0
4904	27788.95	13176.7	0
4905	27911.29	12854.92	0
4906	27866.26	12875.51	0
4907	27756.88	12966.92	0
4908	27776.17	13067.8	0
4909	27721.73	12996.83	0
4910	27707.25	13025.8	0
4911	27742.34	13082.9	0
4912	27474.76	13152.8	0
4913	27512.24	13160.6	0
4914	27442.07	13372.43	0
4915	36983.61	19624.91	0
4916	36991.56	19617.45	0
4917	32230	14507.93	0
4918	33433.22	16908.72	0
4919	33427.99	16909.5	0
4920	27899.24	13203.14	0
4921	28013.46	13228	0
4922	27980.62	13368.62	0
4923	28209.09	20426.81	0
4924	28195.93	20430.62	0
4925	28193.34	20426.29	0
4926	29478.51	12974.59	0
4927	28063.91	13533.33	0
4928	26354.34	13930.62	0
4929	26352.17	13932.07	0
4930	26346.87	13931.86	0
4931	35173.03	19304.68	0
4932	35173.64	19303.57	0
4933	27600.62	13529.15	0
4934	26409.82	15030.32	0
4935	26410.03	15032.43	0
4936	26425.84	14952.27	0
4937	26425.72	14956.5	0
4938	26687.61	15131.71	0
4939	26832.54	15116.74	0
4940	26793.36	15105.71	0
4941	26609.51	15030.88	0
4942	26725.87	20495.72	0
4943	26725.53	20497.17	0
4944	32381.29	18742.43	0
4945	27587.62	19639.62	0
4946	27647.87	19593.51	0
4947	27107.87	20510.94	0
4948	31246.5	15703.7	0
4949	29117.8	19952.65	0
4950	29122.62	19948.41	0
4951	37284	19823.91	0
4952	30274.92	19933.4	0
4953	25411.44	19216.89	0
4954	25388.51	19383.65	0
4955	25387.5	19386.77	0
4956	25464.87	19326.23	0
4957	25470.82	19318.87	0
4958	25292.77	19389.84	0
4959	32460.86	18942.05	0
4960	32928.7	18975.28	0
4961	26400.25	12766.54	0
4962	26400.09	12756.85	0
4963	26393.03	12762.55	0
4964	26330.97	13083.98	0
4965	26330.36	13085.65	0
4966	26334.95	13074.4	0
4967	33002.86	18973.5	0
4968	31566.97	20034.25	0
4969	31590.09	20093.75	0
4970	27901.09	12195.19	0
4971	33029.03	19606.41	0
4972	30893.82	20617.34	0
4973	36193.72	14090.69	0
4974	33918.74	18866.78	0
4975	34158.25	18786.81	0
4976	30847.42	19374.12	0
4977	25962.8	15719.72	0
4978	26031.73	15728.31	0
4979	25973.61	15721.36	0
4980	32769.76	18639.12	0
4981	33135.29	15084.2	0
4982	34484.96	20662.67	0
4983	25857.35	19851.97	0
4984	27634.72	12870.97	0
4985	28689.25	16160.53	0
4986	33103.76	20681.02	0
4987	33107.99	20690.03	0
4988	26246.05	19116.1	0
4989	31827.93	14673.94	0
4990	28704.87	16129.45	0
4991	28704.54	16131	0
4992	31386.93	19935.53	0
4993	31371.41	19950.36	0
4994	31373.65	19952.8	0
4995	31374.2	19956.36	0
4996	28881.83	16015.09	0
4997	28876.04	16007.98	0
4998	28878.15	16008.31	0
4999	28878.01	16006.98	0
5000	32031.17	14634.55	0
5001	32031.92	14634.88	0
5002	28995.44	15979.45	0
5003	28991.77	15978.45	0
5004	28992.23	15970.11	0
5005	28992.77	15969.77	0
5006	32130.08	14512.76	0
5007	32165.31	14479.88	0
5008	28433.34	20566.92	0
5009	35666.52	19832	0
5010	32192.22	14519.34	0
5011	32191.34	14519.45	0
5012	32189.36	14516.78	0
5013	25751.24	20255	0
5014	32377.24	20230.88	0
5015	31889.66	12803.51	0
5016	31898.84	12801.49	0
5017	31970.13	12449.74	0
5018	31960.46	12193.04	0
5019	31809.39	12099.71	0
5020	32149.34	16165.63	0
5021	31740.14	15935.18	0
5022	30186.74	19571.37	0
5023	29576.51	20761.97	0
5024	29578.94	20758.85	0
5025	26051.23	14796.2	0
5026	26052.6	14799.87	0
5027	31285.7	15352.44	0
5028	29958.18	19379.77	0
5029	26185.05	18775.2	0
5030	26190.34	18773.41	0
5031	26192.17	18771.4	0
5032	26836.13	16874.01	0
5033	27327.73	17488.52	0
5034	26752.78	16782.54	0
5035	26525.1	16732.31	0
5036	26914.62	16805.48	0
5037	26929.71	16730.43	0
5038	26940.23	16677.1	0
5039	32478.08	18792.13	0
5040	28191.75	17165.65	0
5041	32109.97	14515.91	0
5042	32100.66	14520.37	0
5043	32201.14	14526.44	0
5044	34348.95	12953.14	0
5045	33103.89	12541.36	0
5046	30853.4	20311.4	0
5047	30875.1	20370.56	0
5048	30878.71	20378.45	0
5049	31038.42	20390.62	0
5050	28071.47	13651.04	0
5051	28070.18	13651.27	0
5052	28072.63	13652.15	0
5053	28030.63	13909.08	0
5054	28228.31	16746.94	0
5055	28085.98	13465.84	0
5056	28086.44	13462.73	0
5057	26424.06	19120.72	0
5058	26430.1	19121.59	0
5059	25487.56	17960.79	0
5060	27700.71	13911.24	0
5061	27707.17	13911.44	0
5062	25842.76	20207.66	0
5063	25839.78	20210.89	0
5064	32128.09	19032.04	0
5065	29985.58	14177.53	0
5066	29002.56	16001.24	0
5067	32172.69	19735.46	0
5068	32111.25	19743.35	0
5069	32184.21	19635.85	0
5070	31695.48	19463.4	0
5071	31694.92	19452.39	0
5072	31696.07	19452.83	0
5073	31700.22	19455.49	0
5074	32598.94	19836.95	0
5075	32297.95	20019.35	0
5076	34208.14	12965.44	0
5077	33517.87	14260.01	0
5078	33385.24	14454.92	0
5079	33433.83	14397.1	0
5080	33432.39	14392.43	0
5081	32628.89	19664.53	0
5082	32628.41	19663.86	0
5083	32463.83	20242.76	0
5084	32465.92	20234.41	0
5085	32758.55	20185.45	0
5086	32748.49	20222.63	0
5087	32760.38	20186	0
5088	32754.5	20200.59	0
5089	32760.6	20190.9	0
5090	32761.61	20186.56	0
5091	32762.69	20185.55	0
5092	32754.65	19983.37	0
5093	32737	20074.31	0
5094	32743.59	20077.42	0
5095	32016.93	19866.47	0
5096	32016.24	19858.45	0
5097	31940.37	19885.84	0
5098	31661.57	18778.55	0
5099	31434.28	20562.27	0
5100	31429.91	20551.49	0
5101	31434.4	20554.6	0
5102	31438	20556.81	0
5103	32799.04	18645.65	0
5104	32534.63	18997.68	0
5105	33071.36	18906.64	0
5106	27781.89	15680.22	0
5107	32919.18	19199.85	0
5108	32924.33	19192.39	0
5109	32869.91	19172.66	0
5110	32935.01	19203.06	0
5111	32933.37	19194.27	0
5112	25916	14833.31	0
5113	25917.77	14835.64	0
5114	25901.65	14852.16	0
5115	25940.28	14815.88	0
5116	25926.53	14807.13	0
5117	25937.53	14802.98	0
5118	32242.8	19674.15	0
5119	30749.69	20511.34	0
5120	30745.48	20506.78	0
5121	28536.35	15756.62	0
5122	32967.76	19638.32	0
5123	32966.95	19637.32	0
5124	32931.03	19546.46	0
5125	32933.06	19546.79	0
5126	31256.74	20677.65	0
5127	31150.14	20704.22	0
5128	31149.6	20706.11	0
5129	31150.61	20667.94	0
5130	32086.69	18631.18	0
5131	32819.05	18625.25	0
5132	32812.38	18617.7	0
5133	32815.03	18617.36	0
5134	32829.67	18595.75	0
5135	27609.47	14791	0
5136	33635.6	20308.07	0
5137	33620.72	20302.86	0
5138	33063.81	19710.07	0
5139	33136.57	19735.89	0
5140	33054.78	19706.97	0
5141	33122.84	19816.26	0
5142	33063.86	19934.07	0
5143	33064.2	19934.63	0
5144	33161.86	19801.96	0
5145	33257.39	19845.11	0
5146	33614.99	20024.34	0
5147	32802.67	20266.95	0
5148	32761.56	20288.82	0
5149	32761.29	20290.04	0
5150	32752.7	20266.8	0
5151	32496.41	15748.24	0
5152	32308.55	15950.16	0
5153	32309.9	15948.49	0
5154	32647.41	15616.37	0
5155	32661.33	18756.8	0
5156	32662.42	18755.57	0
5157	32845.11	19348.4	0
5158	32840.89	19341.18	0
5159	31760.87	20742.76	0
5160	31538.52	20618.73	0
5161	31539.41	20620.84	0
5162	31546.34	20625.17	0
5163	31688.37	20708.27	0
5164	31695.64	20712.71	0
5165	31677.92	20712.41	0
5166	33201.46	20734.74	0
5167	33209.54	20729.83	0
5168	33352.68	20404.15	0
5169	34092.45	20354.45	0
5170	33217.65	18616	0
5171	31267.35	20534.64	0
5172	32029.26	20511.63	0
5173	32110.26	18714.15	0
5174	32517.06	15346.94	0
5175	31968.44	19077.03	0
5176	31962.39	19077.6	0
5177	33310.1	15324.31	0
5178	33841.01	14450.98	0
5179	31417.47	15156.14	0
5180	33016.6	18090.5	0
5181	36528.69	13941.77	0
5182	36521.35	13945.9	0
5183	33605.54	16101.84	0
5184	33120.58	16599.25	0
5185	33465.36	15905.18	0
5186	33934.64	16755.84	0
5187	33945.9	16739.8	0
5188	33946.72	16742.36	0
5189	33945.16	16743.14	0
5190	34026.69	16631.65	0
5191	33341.07	18924.07	0
5192	33457.02	18940.15	0
5193	33729.89	19875.41	0
5194	26483.85	19156.16	0
5195	26479.91	19157.73	0
5196	33092.5	20019.71	0
5197	35158.59	12542.66	0
5198	35639.47	12731.59	0
5199	33239.58	15637.09	0
5200	35170.1	14330.63	0
5201	35000.89	14514.63	0
5202	26017.7	19890.01	0
5203	25848.1	20081.01	0
5204	25871.04	20101.86	0
5205	36915.7	15069.29	0
5206	33529.13	19281.79	0
5207	33530.83	19284.35	0
5208	26510.64	14302.74	0
5209	27868.14	14780	0
5210	27866.91	14779.45	0
5211	27871.39	14774.32	0
5212	27870.77	14774.1	0
5213	32551.17	19727.97	0
5214	32603.79	19813.24	0
5215	30368.33	18685.8	0
5216	30421.89	18571.3	0
5217	30419.65	18573.08	0
5218	30261.11	18768.13	0
5219	30272.57	18757.87	0
5220	30264.1	18765.9	0
5221	30266.88	18763.89	0
5222	30413.66	19598.96	0
5223	30585.77	19476.22	0
5224	30586.04	19474.66	0
5225	30576.08	19489.59	0
5226	34173.12	17763.04	0
5227	34285.25	17976.23	0
5228	34118.67	17678.54	0
5229	34119.08	17683.32	0
5230	34194.88	20449.47	0
5231	34404.18	20547.81	0
5232	33156.55	20751.72	0
5233	33156.95	20752.94	0
5234	33156.28	20753.94	0
5235	33152.88	20750.61	0
5236	33152	20750.27	0
5237	33161.35	20739.36	0
5238	33697.48	20383.54	0
5239	33695.92	20384.44	0
5240	32978.59	20692.1	0
5241	33473.58	20493.11	0
5242	33478.74	20645.78	0
5243	33470.63	20518.93	0
5244	33696.62	20503.95	0
5245	33695.06	20504.84	0
5246	32510.79	20051.62	0
5247	32508.62	20050.62	0
5248	35075.35	20149.26	0
5249	35073.18	20147.6	0
5250	31315.32	15309.44	0
5251	32295.57	20107.82	0
5252	35657.82	20497.22	0
5253	35181.98	20718.23	0
5254	31033.76	20510.7	0
5255	31036.61	20511.69	0
5256	31037.22	20510.91	0
5257	31038.24	20510.8	0
5258	31039.59	20509.91	0
5259	34885.86	19901.65	0
5260	34842.06	18427.61	0
5261	36229.14	20418.18	0
5262	33324.44	18339	0
5263	31624.56	12698.91	0
5264	31616.19	12854.38	0
5265	31670.78	12929.51	0
5266	31669.69	12927.95	0
5267	31668.74	12927.73	0
5268	31667.45	12927.07	0
5269	31666.97	12926.4	0
5270	31665.95	12923.95	0
5271	35761.73	12265.46	0
5272	35761.93	12263.79	0
5273	35698.47	12176.61	0
5274	28795.57	16062.36	0
5275	32940.09	18351.22	0
5276	35999.23	17526.39	0
5277	29081.45	17790.62	0
5278	27113.43	20637.89	0
5279	27247.77	16266.24	0
5280	31515.56	16133.98	0
5281	33440.75	20214.63	0
5282	32062.83	13913.42	0
5283	26913.86	20294.24	0
5284	26936.09	20353.27	0
5285	25947.5	19233.01	0
5286	25653.04	19900.86	0
5287	25708.85	19993.17	0
5288	25706.81	19992.51	0
5289	27663.03	18607.55	0
5290	31651.58	11880.77	0
5291	26755.89	12890.3	0
5292	26753.73	12896.31	0
5293	26750.33	12898.1	0
5294	26747.48	12897.89	0
5295	26749.38	12897.77	0
5296	25360.91	12802.36	0
5297	25702.37	13557.14	0
5298	26379.49	17898.01	0
5299	26380.26	17905.91	0
5300	26381.75	17905.68	0
5301	26416.83	17914.49	0
5302	36491.53	18906.17	0
5303	25446.06	18553.79	0
5304	30498.81	18588.4	0
5305	30592.07	18697.82	0
5306	30586.29	18692.27	0
5307	30628.52	18579.91	0
5308	29630.16	18922.11	0
5309	29419.34	19075.46	0
5310	36784.98	13220.64	0
5311	32757.56	20293.5	0
5312	32749.08	20301.19	0
5313	32750.1	20298.96	0
5314	32751.25	20295.4	0
5315	32752.47	20295.95	0
5316	32754.1	20295.28	0
5317	32754.57	20293.28	0
5318	32798	20276.64	0
5319	32776.26	20267.65	0
5320	32792.94	20296.9	0
5321	32781.26	20301.48	0
5322	32791.53	20307.69	0
5323	32793.63	20305.8	0
5324	32793.36	20307.13	0
5325	32779.98	20306.37	0
5326	33069.15	19023.59	0
5327	26022.24	13978.74	0
5328	25998.82	14036.89	0
5329	25998.14	14038.56	0
5330	34117.42	18435.67	0
5331	32296.15	20342.39	0
5332	30598.63	15377.42	0
5333	30599.99	15376.75	0
5334	30599.58	15377.31	0
5335	30588.99	15380	0
5336	30590.29	15388.01	0
5337	30589.46	15380.67	0
5338	30623.73	16515.96	0
5339	33223.12	17234.49	0
5340	33223.19	17235.16	0
5341	33223.46	17236.38	0
5342	32421.06	14977.32	0
5343	32425.88	14975.87	0
5344	36211.05	13918.31	0
5345	36966.93	20089.61	0
5346	37050.35	19922.98	0
5347	37280.45	19898.36	0
5348	37180.24	20272.09	0
5349	37389.19	20580.65	0
5350	26250.99	14624.94	0
5351	26242.54	14618.73	0
5352	26243.83	14619.06	0
5353	26308.52	14730.27	0
5354	26388.42	14862.69	0
5355	25648.91	17919.58	0
5356	25640.02	17923.95	0
5357	28663.12	13601.45	0
5358	25663.4	18598.11	0
5359	25664.49	18597.88	0
5360	25664.75	18595.99	0
5361	27888.43	16409.04	0
5362	27834.27	16378.91	0
5363	28290.59	16198.52	0
5364	29073.16	16605.32	0
5365	26690.2	17923.97	0
5366	28040.71	16274.02	0
5367	28043.63	16273.01	0
5368	28135.74	14497.92	0
5369	27513.8	17141.74	0
5370	27521.35	17330.45	0
5371	33236.4	17255.5	0
5372	33238.69	17294.67	0
5373	31754.33	15927.82	0
5374	32318.37	15971.51	0
5375	27970.57	13233.11	0
5376	27822.92	12208.74	0
5377	34145.96	18057.07	0
5378	34151.8	18057.17	0
5379	34143.52	18058.19	0
5380	36778.07	15491.79	0
5381	30125.61	15884	0
5382	25587.13	20528.44	0
5383	25590.81	20533.55	0
5384	25649.87	20485.42	0
5385	25652.17	20484.41	0
5386	25653.13	20486.3	0
5387	30621.65	18785.56	0
5388	25703.43	19696.08	0
5389	32231.43	17446.73	0
5390	29651.53	14145.51	0
5391	29661.01	14158.62	0
5392	29755.05	14173.67	0
5393	29719.29	14041.21	0
5394	36916.85	14650.34	0
5395	36916.17	14650.45	0
5396	29811.98	14123.14	0
5397	29521.59	13689.67	0
5398	29476.3	13434.16	0
5399	29872.07	13495.53	0
5400	29651.29	13488.87	0
5401	35662.57	20722.44	0
5402	31796.41	17747.45	0
5403	31384.67	17626.65	0
5404	25298.87	18685.77	0
5405	25299.28	18642.48	0
5406	25314.55	18637.09	0
5407	25381.74	18803.14	0
5408	27044.42	13356.78	0
5409	26241.87	13944.51	0
5410	26269.61	13948.1	0
5411	26273.82	13945.97	0
5412	27750.29	15597.07	0
5413	27869.61	12552.47	0
5414	27979.21	12766.4	0
5415	28183.4	12816.64	0
5416	28354.02	13022.21	0
5417	28353.05	13012.97	0
5418	27633.43	12874.09	0
5419	27995.57	12203.64	0
5420	27972.78	12282.14	0
5421	28052	12975.31	0
5422	28053.5	12974.08	0
5423	28088.98	20062.44	0
5424	28123.97	20182.76	0
5425	28124.52	20185.43	0
5426	28123.42	20180.09	0
5427	26822.98	16913.44	0
5428	27759.37	12278	0
5429	27887.45	12372.82	0
5430	27886.03	12811.48	0
5431	27882.41	12808.7	0
5432	27975.7	12778.98	0
5433	27974.02	12785.89	0
5434	27974.83	12783.55	0
5435	28151.19	12882.93	0
5436	31922.89	18396.76	0
5437	33029.78	20690.58	0
5438	32807.46	20202.51	0
5439	27486.12	13153.77	0
5440	27510.39	13207.56	0
5441	27226.05	13339.16	0
5442	27227.75	13393.68	0
5443	27245.12	13378.06	0
5444	27248.17	13377.16	0
5445	27358.21	13388.78	0
5446	27416.38	13402.54	0
5447	27624.05	13195.81	0
5448	27567.36	13311.68	0
5449	27443.7	13371.31	0
5450	30005.68	20720.23	0
5451	31192.21	20546.68	0
5452	31188.95	20542.68	0
5453	27617.98	12519.05	0
5454	27619.74	12517.6	0
5455	27654.28	12515.5	0
5456	27688.66	13124.43	0
5457	27689.58	13162.26	0
5458	27814.78	13063.25	0
5459	27813.76	13062.92	0
5460	27813.22	13064.48	0
5461	27834.37	12686.53	0
5462	35184.02	20650.68	0
5463	33092.07	18617.51	0
5464	33100.69	18613.16	0
5465	32716.72	18417.32	0
5466	32718.28	18417.2	0
5467	33465.02	20694.09	0
5468	32288	18543.5	0
5469	27878.78	13041.95	0
5470	28081.76	12964.56	0
5471	28113.31	12963.48	0
5472	28276.05	13030.52	0
5473	28342.34	13027.58	0
5474	28268.44	13966.7	0
5475	28273.23	13949.78	0
5476	28276.08	13949.77	0
5477	31445.61	20366.63	0
5478	27858.53	12774.27	0
5479	27870.03	12779.02	0
5480	27980.51	12300.04	0
5481	28164	12585.57	0
5482	28244.42	12543.98	0
5483	28395.24	12826.82	0
5484	25971.87	12131.25	0
5485	26023.01	12178.06	0
5486	33642.67	19694.59	0
5487	31421.56	18512.9	0
5488	33469.36	20435.14	0
5489	27413.55	13122.46	0
5490	27534.37	12747.04	0
5491	30888.24	14692.75	0
5492	31016.82	14717.32	0
5493	30965.95	14851.28	0
5494	30950.56	14869.34	0
5495	30949.61	14874.46	0
5496	30998.71	14812.05	0
5497	30883.76	14914.86	0
5498	33529.97	15280.17	0
5499	33675.74	15216.88	0
5500	34492.5	12961.66	0
5501	34490.6	12961.77	0
5502	34512.93	12930.25	0
5503	34754.19	12808.03	0
5504	34753.78	12807.58	0
5505	34702.92	12807.64	0
5506	34675.78	12925.4	0
5507	30470.73	19476.22	0
5508	30464.62	19474.9	0
5509	30468.56	19476	0
5510	33269.45	20654.97	0
5511	25794.37	19421.85	0
5512	25746.59	19546.95	0
5513	25965.21	20735.99	0
5514	25730.28	19520.18	0
5515	25796.75	19541.13	0
5516	25521.89	12694.84	0
5517	32958.62	20167.68	0
5518	32957.8	20165.01	0
5519	26657.44	16699.46	0
5520	31827.64	20400.13	0
5521	31825.78	20387.23	0
5522	31827.01	20389.12	0
5523	31826.47	20389.67	0
5524	26843.87	16140.23	0
5525	27117.81	16381.08	0
5526	27116.7	16373.52	0
5527	27117.37	16370.73	0
5528	27244.32	16245.66	0
5529	33020.31	18925.52	0
5530	31931.23	18224.27	0
5531	32085.46	18124.87	0
5532	32083.29	18128.77	0
5533	31926.15	20193.1	0
5534	28014.28	19699.64	0
5535	32352.34	20457.7	0
5536	32351.32	20455.47	0
5537	31988.51	19391.03	0
5538	31795.18	19430.41	0
5539	31843.71	20226.29	0
5540	30992.66	12387.47	0
5541	33200.85	12390.78	0
5542	36225.7	12744.9	0
5543	31874.32	20383.58	0
5544	34432.47	16810.55	0
5545	34535.09	16418.4	0
5546	37059.03	12278.07	0
5547	29138.55	17287.07	0
5548	32016.92	13816.8	0
5549	30437.88	19554.07	0
5550	30420.08	20476.92	0
5551	30417.23	20477.6	0
5552	30418.93	20479.26	0
5553	30413.16	20479.28	0
5554	32171.64	19714.65	0
5555	34969.97	14721.97	0
5556	31683.76	12284.75	0
5557	31582.54	12430.14	0
5558	31613.66	12453.9	0
5559	31612.09	12452.01	0
5560	31644.88	12337.12	0
5561	31930.64	12830.04	0
5562	27521.51	20181.71	0
5563	27520.5	20182.6	0
5564	27518.05	20183.16	0
5565	27495.22	20228.51	0
5566	27501.15	20237.62	0
5567	27509.46	20247.73	0
5568	27552.66	20253.85	0
5569	27533.01	20271.7	0
5570	32980.57	19951.77	0
5571	33685.96	20507.08	0
5572	35826.93	13267.11	0
5573	35871.26	13348.41	0
5574	35868.27	13344.52	0
5575	36375.64	16075.83	0
5576	33841.56	12043.19	0
5577	31507.77	12917.66	0
5578	31500.01	12912.78	0
5579	25698.09	19727.58	0
5580	31658.28	11862.84	0
5581	32564.84	11835.22	0
5582	32411.42	12285.57	0
5583	33505.77	13649.34	0
5584	33402.46	13525.07	0
5585	33408.71	13522.84	0
5586	33397.89	13812.39	0
5587	33421.53	13896.48	0
5588	32843.24	13654.83	0
5589	32809.3	13689.15	0
5590	33165.26	15076.7	0
5591	33240.51	15183.31	0
5592	33239.42	15183.31	0
5593	33977.22	16682.45	0
5594	26132.04	19862.53	0
5595	26128.45	19864.77	0
5596	35698.69	13104.2	0
5597	26140.1	13490.01	0
5598	25790.15	13114.01	0
5599	25930.32	13147.54	0
5600	25925.95	13097.26	0
5601	26019.9	13444.5	0
5602	26295.61	13398.88	0
5603	25761.61	13540.06	0
5604	35909.88	13185.69	0
5605	36084.21	13091.08	0
5606	35753.83	12714.13	0
5607	35760.56	12716.35	0
5608	31512.44	12048.14	0
5609	31564.49	12100.02	0
5610	31594.47	12130.01	0
5611	31586.23	12161.63	0
5612	31233.48	12505.42	0
5613	31125.09	12662.41	0
5614	31167.98	12650.65	0
5615	31273.42	12481.09	0
5616	31427.36	12469.47	0
5617	31424.98	12472.03	0
5618	31523.15	12299.72	0
5619	31506.02	12339.03	0
5620	31614.27	12332.83	0
5621	31608.01	12330.06	0
5622	31608.18	12393.15	0
5623	31608.25	12391.93	0
5624	31584.08	12374.06	0
5625	31476.09	12689.6	0
5626	31709.4	12769.32	0
5627	32042.22	12660.71	0
5628	32030.26	12666.74	0
5629	32031.49	12670.52	0
5630	32039.42	12738.28	0
5631	35190.61	13771.67	0
5632	35219.67	13800.35	0
5633	35284.58	15320.21	0
5634	29316.16	18136.17	0
5635	27665.36	17327.52	0
5636	32908.7	13275.51	0
5637	35986.48	13155.7	0
5638	35992.19	13151.69	0
5639	27728.51	15125.08	0
5640	27852.35	15071.58	0
5641	27851.05	15070.7	0
5642	27852.07	15068.58	0
5643	27850.71	15067.69	0
5644	27851.04	15066.8	0
5645	26131.59	19681.49	0
5646	26130.3	19680.04	0
5647	30280.6	16823.31	0
5648	30341.7	16903.86	0
5649	30532.28	16448.26	0
5650	30533.16	16447.25	0
5651	33023.56	16601.28	0
5652	31568.65	13403.39	0
5653	31637.36	13345.85	0
5654	31759.41	13306.25	0
5655	31900.21	13383.8	0
5656	32229.91	13093.72	0
5657	32211.84	13102.43	0
5658	29064.36	17772.63	0
5659	31920.13	13342.81	0
5660	31920.75	13342.81	0
