5500	26311.99	17712.04	0
13598	25579.99	22660.55	0
12658	18222.49	24524.18	0
5149	31289.62	19589.74	0
7895	18357.25	24883.79	0
16590	30575.84	22059.88	0
14048	15873.31	22544.21	0
1261	23141.01	20189.1	0
11833	25228.63	18838.43	0
19249	17666.27	16797.04	0
13619	33960.45	13803.42	0
10143	36056.74	16163.99	0
8260	20904.32	17391.01	0
3779	31872.6	27698.88	0
17340	22237.37	21275.15	0
5522	26018.44	15237.73	0
14651	19768.05	19875.97	0
2737	32048.6	13528.88	0
12325	23778.53	15129.37	0
17654	22278	15800.02	0
4285	20145.63	13429.43	0
1452	24484.01	21894.65	0
16611	16522.24	21752.97	0
7770	34850.18	22984.51	0
7507	26353.46	20735.11	0
13759	22607.62	22021.16	0
18746	35595.46	23720.87	0
3242	24003.97	25666.87	0
15123	21289.9	20857.39	0
8902	18263.98	26527.58	0
16051	30563.24	20499.12	0
16500	34605.42	21231.49	0
215	35608.77	18675.44	0
9104	16867.84	23178.81	0
13835	22263.81	15839.69	0
1640	27348.17	23786.11	0
12972	34437.3	23547.14	0
18441	32029.26	12678.09	0
1984	18813.41	17431.45	0
16126	35705.54	24742.86	0
11612	23561.05	16243.09	0
3718	22980.03	17170.24	0
18303	24177.24	19976.53	0
3328	30180.22	14923.68	0
1193	17471.43	16052.15	0
19470	19660.44	24082.65	0
10604	25016.56	28138.16	0
18578	35979.13	21438.35	0
11496	25473.52	21638.55	0
12310	13111.19	19685.28	0
12212	35376.51	13232.8	0
11637	28904.24	20957.41	0
13989	25464.8	19324.67	0
15626	23430.92	22065.37	0
4070	31675.77	12783.95	0
809	36184.11	22109.52	0
14979	33574.16	21384.31	0
8223	27995.4	12602.01	0
17798	31991.51	19148.1	0
13436	23183.15	23785.35	0
3165	17458.09	28146.58	0
12849	30745.89	21507.84	0
11755	27541.81	24027.64	0
17802	25700.84	21984.4	0
19430	34307.87	24088.21	0
1784	25455.49	12454.34	0
7733	25546.9	21913.3	0
14822	32736.19	18583.54	0
459	25128.93	28619.54	0
3598	27000.08	25931.36	0
11552	28509.34	22077.56	0
774	26096.08	28664.09	0
12510	31404.64	23532.21	0
1331	23758.63	24700.67	0
15255	19374.33	21027.46	0
15786	21176.79	17454.49	0
474	25570.89	21533.66	0
3591	18177.03	23656.4	0
10367	19858.81	20445.45	0
13324	20568.12	24082.29	0
1320	21537.58	19787.95	0
446	20516.37	22998.19	0
4880	28014.26	13610.57	0
18708	28469.43	22420.73	0
3306	19510.53	27541.51	0
10561	23606.06	22216.78	0
4474	34627.23	23809.1	0
18829	24122.97	19218.8	0
9315	21255.63	23899.99	0
11485	28765.63	24137.16	0
7736	25508.19	21767.87	0
1057	17626.06	26535.14	0
15794	16566.63	20620.49	0
13121	13180.35	21683.38	0
7275	18108.04	17873.44	0
10887	26813.73	14845.72	0
6587	32350.32	23692.2	0
16885	35003.36	24122.05	0
12182	19153.71	22985.13	0
2677	24295.24	23323.29	0
17330	33285.77	26355.59	0
17078	19884.37	27199.66	0
12695	33145.1	23268.94	0
4960	27485.27	21933.09	0
9654	37361.04	22472.71	0
17570	23131.81	15755.94	0
17202	32592.72	25766.05	0
9907	29543.14	18532.27	0
8499	21529.45	19989.4	0
8736	36911.04	14696.41	0
18731	25515.68	13284.4	0
11865	19798.34	21388.01	0
14390	23148.99	16302.81	0
6225	22732.92	20450.58	0
3955	18592.29	22269.47	0
5268	34605.99	23012.15	0
13750	23898.56	22704.54	0
8876	25418.97	26201.46	0
6981	36225.24	25901.72	0
711	26704.8	26403.54	0
2923	37330.29	12984.73	0
15971	24022.24	14954.98	0
7345	35878.93	12372.18	0
14764	30119.21	23066.96	0
7899	16150.81	20387.82	0
9786	20807.68	26305.36	0
10346	20575	19825.52	0
6694	37320.45	21856.82	0
9830	31249.7	19140.37	0
2406	22641.58	19470.99	0
12816	25896.77	27271.34	0
19219	27285.89	17127.09	0
7108	27688.06	26377.13	0
12067	35706.96	12696.7	0
16936	28013.31	15601.42	0
14177	21661.26	25608.58	0
13081	14577.91	20760.63	0
11572	24838.61	21706.81	0
701	24921.29	23046.23	0
17825	32749.22	22070.94	0
17394	26570.96	28447.32	0
3356	14614.11	24132.66	0
15698	25303.09	16636.14	0
5756	26463.56	26658.92	0
7339	18126.28	27302.6	0
3665	23912.29	26554.18	0
17192	23160.49	12833.04	0
11389	20948.8	20399.46	0
3057	28509.94	17466.67	0
3069	24187.71	21757.84	0
12809	32626.57	15137.24	0
115	22236.88	17948.16	0
3871	36172.97	22184.53	0
2374	13642.01	14816.38	0
16518	22147.07	25902.45	0
8749	23324.09	20537.32	0
12425	15215.6	23876.41	0
2339	35610.09	25776.16	0
12563	36274.97	13400.61	0
9627	21786.01	24269.76	0
4330	27580.21	24876.48	0
7025	27821.82	17844.79	0
2393	34456.41	22110.97	0
16088	23238.5	20226.37	0
12427	22644.76	22027.04	0
5291	21428.16	25752.24	0
16469	18636.83	21420.44	0
18172	25736.74	20056.19	0
16492	36973.69	21864.59	0
6432	27424.49	20236.15	0
9583	21575.01	19088.76	0
16147	32770.72	17322.83	0
17049	31830.3	18915.47	0
8871	20357.92	19825.72	0
8307	28434.5	23998.17	0
18847	23200.29	25491.2	0
6337	22645.3	22025.48	0
844	19422.63	25187.31	0
6300	26086.29	24907.68	0
1586	36542.57	23760.94	0
5615	24839.4	22442.69	0
4158	33058.69	20447.07	0
3692	36708.34	14985.86	0
10223	17271.06	16497.41	0
6231	26101.55	20840.08	0
7425	37382.8	22548.48	0
3393	31672.14	14955.29	0
18741	30470.42	22158.56	0
18179	29795.17	14176.14	0
18279	27093.2	16376.58	0
713	14364.2	23530.39	0
566	33114.88	18612.25	0
13655	35615.5	24798.14	0
12598	28079.11	23850.48	0
15031	30943.21	20415.16	0
8544	35482.66	24548.89	0
16479	24603.51	18896	0
12556	30000.45	22167.96	0
15676	32106.62	18398.24	0
9385	20753.83	14918.23	0
9231	22211.3	21367.72	0
11854	16554.02	21516.01	0
7103	35378.69	25984.91	0
1492	23238.19	17031.26	0
16273	29265.03	16417.72	0
2505	21999.22	22134.76	0
12572	25544.74	21574.91	0
14372	32890.66	27249.83	0
5600	31629.85	12378.43	0
5746	29268.57	18765.32	0
3775	23501.47	21793.94	0
12209	36794.7	19002.1	0
7976	36358.16	25278.12	0
7352	35636.69	18526.08	0
12550	15260.41	23601.65	0
15772	33794.52	23521.55	0
2508	23577.4	23539.64	0
13350	29872	14082.73	0
10742	16501.44	18796.61	0
442	26713.49	24343.75	0
6784	28268.1	19360.63	0
4951	21129.04	15345.86	0
9488	26548.74	20645.43	0
14262	35936.05	24759.69	0
3709	34557.71	24188.41	0
15922	31818.43	25203.34	0
2536	29777.21	12807.48	0
3258	21061.15	26545.85	0
4000	26331.13	26028.45	0
8194	18967.26	20896.55	0
6888	31382.27	21326.17	0
12497	24384.26	27913.03	0
7752	19979.32	14356.94	0
13818	20968.09	26365.83	0
8383	19274.39	20657.55	0
16207	29613.7	21043.09	0
6727	32381.62	27370.67	0
3197	29167.22	19884.55	0
17725	26931.62	15745.96	0
13940	34348.1	22701.2	0
8022	22962.77	20383.34	0
10498	30909.92	26999.43	0
5796	26049.6	12346.79	0
16421	26003.46	19089.97	0
13232	18473.03	25573.1	0
2438	31055.3	26859.61	0
8150	27445.33	19865.54	0
18749	19785.9	16721.16	0
9507	27260.5	19267.01	0
18730	28818.45	27308.36	0
14534	35835.7	27314.6	0
7766	27120.98	20151.93	0
724	24548.34	21182.15	0
5159	36789.77	13263.81	0
7157	29519.11	24525.51	0
11784	19834.03	23173.67	0
10541	20052.11	17702.54	0
17493	34661.84	13232.31	0
17532	22303.3	19724.36	0
8901	24320.6	20319.25	0
11716	25890.53	14841.29	0
16466	32977.44	19054.22	0
14760	18217.29	16473.63	0
19109	18292.76	20522.16	0
18809	17810.26	26823.96	0
12977	17791.09	28151.84	0
15921	20096.66	20034.98	0
18345	28102.78	21570.44	0
7469	28001.51	12212.52	0
10823	19920.7	26276	0
3474	25057.36	28134.7	0
1845	21035.89	25334.11	0
14254	28018.65	12574.13	0
85	25770.31	20416.85	0
14618	31889.76	13393.72	0
2085	18141.32	14207.24	0
12674	20553.18	19956.8	0
10315	20132.86	27649.32	0
3675	18192.46	22175.21	0
11744	24568.22	20344.5	0
13523	29843.32	22231.38	0
8599	28485.18	17195.55	0
7537	28220.39	12956.21	0
8326	23238.28	20221.37	0
4179	29673.73	22780.56	0
7295	18897.62	17171.59	0
1623	14652.73	23193.82	0
777	32612.99	19836.92	0
10262	15193.16	21876.05	0
193	26773.21	24928.02	0
9443	34929.93	22933.91	0
8124	26848.35	20800.18	0
9061	20146.38	17380.34	0
18518	20726.76	22164.32	0
9005	26198.39	26211.43	0
18347	36209.37	23758.63	0
12371	19942.98	20673.34	0
13882	35016.25	15772.15	0
6645	32789.8	20059.66	0
14660	33629.58	22342.34	0
16229	24649.79	17997.4	0
9316	23200.05	23591.23	0
12268	28541.66	11967.64	0
4032	30960.19	24899.96	0
10182	20306.59	15107.52	0
5134	22895.02	21140.38	0
10536	17223.67	18969.34	0
11454	16386.47	21427.24	0
5487	27501.18	22575.12	0
8371	27475.25	19933.01	0
3766	24904.23	16124.92	0
12580	22158.22	19213.01	0
4445	22389.52	23406.03	0
631	21295.63	17674.7	0
13694	28461.28	21043.46	0
11769	32058.68	15164.29	0
5188	26971.17	28733.11	0
8000	19367.18	27327.12	0
6922	24330.43	18010.99	0
8122	33430.87	19084.07	0
6837	17408.55	25238.29	0
18542	15030.67	19617.35	0
6851	25533.5	18447.6	0
17449	24048.82	21339.44	0
16123	27724.58	24243.17	0
8776	22839.71	12110.41	0
8320	17948.89	21426.17	0
10152	20495.98	13596.05	0
13326	35348.2	19412.12	0
6458	18285.95	25048.8	0
15158	22893.09	15567.04	0
5995	36909.64	25139.97	0
3184	23039.78	17044.4	0
12078	32248.02	13189.72	0
6315	20876.64	24124.8	0
1815	33046.25	18213.2	0
3758	31998.11	24758.26	0
17373	23566.22	22639.77	0
8606	24010.13	18727.76	0
475	29939.94	14987.05	0
15412	26232.4	19116.25	0
1937	18979.9	27764.77	0
16958	26220.1	24612.3	0
17098	25180.7	19894.93	0
12045	16740.36	27680.35	0
18613	18886.03	27785.98	0
9912	15888.46	15592.77	0
2771	22744.98	16810.42	0
2871	18961.15	21873.61	0
4181	23384.38	22568.28	0
10966	21340.6	18225.91	0
11721	16934.45	19206.17	0
19018	28187.99	24600.78	0
1695	36407.79	26875.15	0
17972	29081.21	23915.78	0
1833	36574.78	23928.17	0
16658	23772.57	23691.77	0
1396	28356.17	13011.96	0
12883	35486.17	19973.38	0
6973	16241.12	13534.62	0
10701	29179.29	21953.4	0
1181	21093.75	22026.79	0
299	18316.15	22090.53	0
14308	31912.85	14072.35	0
622	28235.59	24449.77	0
6758	16064.87	22940.54	0
5069	22972.98	17565.64	0
7781	27979.31	12256.09	0
13705	27302.86	21841.53	0
12651	21093.75	13547.64	0
8507	16422.69	12384.47	0
11635	25551.83	23803.24	0
75	19532.79	14624.3	0
2006	32007.63	14577.94	0
3416	35321.51	25764.64	0
7116	25735.76	16934.08	0
13458	23269.25	27321.39	0
9484	23660.67	22048.12	0
5212	28661.61	22063.41	0
4169	35684.64	22095.7	0
8888	37183.4	12731.55	0
14679	27175.18	21193.45	0
9523	26872.93	14362.28	0
1663	22369.94	25532.86	0
18028	18524	27858.23	0
1003	23821.99	20569.81	0
4665	34014.65	13098.2	0
13811	24008.7	20407.51	0
7075	15378.28	22244.34	0
17475	28182.69	13533.6	0
18783	28735.95	22598.37	0
8936	37374.68	24430.52	0
1661	13711.94	13952.82	0
18728	36358.38	16078.51	0
19405	29998.68	24572.68	0
792	19533.51	15997.13	0
3930	18851.39	27269.57	0
4193	26199.04	14930.98	0
11184	17588.23	16018.89	0
18342	17769.24	23297.48	0
16526	16670.07	17483.83	0
9533	15651.31	20661.58	0
9594	22557.82	26311.58	0
17640	19765.71	21457.03	0
16883	25254.05	20775.81	0
14577	24196.21	24715.7	0
7040	18094.03	16230.93	0
10282	29355.47	13021.03	0
11257	21578.47	26563.89	0
12077	31887.72	12779.92	0
14579	24291.99	27028.43	0
6365	16209.27	24066.32	0
11565	16631.23	13787.02	0
4662	31443.44	18981.79	0
13032	22874.73	15466.73	0
12380	21589.36	20409.47	0
204	15864.04	12387.86	0
19340	28730.16	19011.8	0
13956	16893.58	19624.77	0
4771	24226.32	25382.61	0
14321	25294.2	18850.36	0
10028	31904.48	13330.49	0
16899	16296.19	15528.68	0
4855	33697.88	14679.72	0
2458	20573.1	29258.65	0
7311	28627.43	12962.36	0
19079	14863.13	22109.2	0
6894	27612.34	17714.35	0
10365	17994.48	17938.27	0
10451	35782.41	26774.4	0
17784	20219.45	16919.02	0
14099	19908.98	28449.89	0
4546	30607.14	23013.58	0
13082	35980.61	21188.53	0
5194	13994.93	20389.24	0
10097	32783.07	26934.74	0
2504	27904.99	19028.68	0
15905	15393.45	20094.79	0
17127	17389.12	24763.22	0
5482	29933.18	24914.44	0
2222	25271.48	20750.05	0
12346	29851.9	20712.76	0
5233	16102.55	19959.4	0
15347	24825.23	29081.62	0
17468	30400.38	19438.75	0
3214	14408.57	20900.06	0
15098	25204.16	19772.46	0
2579	22623.23	21983.6	0
10393	25316.5	19058.38	0
5118	34029.68	18618.05	0
9047	24126.45	24124.15	0
9336	18719.08	19778.17	0
3924	18627.4	25248.38	0
6572	19563.04	21220.74	0
3170	25295.79	19400.18	0
4157	26620.61	16772.33	0
2265	27736.46	23007.95	0
19491	27923.5	24739.3	0
18381	26979.12	25652.89	0
18959	20421.91	14269.47	0
11469	28544.85	18213.15	0
6575	25240.9	27097.57	0
13788	18093.93	19847.58	0
5410	18910.72	27818.7	0
284	14538.86	23518.9	0
13584	30055.11	17562.31	0
8949	20519.29	18540.25	0
1608	29580.1	22470.63	0
6606	29345.75	22527.89	0
18707	34039.81	16799.55	0
11522	20103.96	16338.06	0
2309	27193.16	22325.1	0
3321	26851.77	22546.23	0
10430	26295.08	17715.53	0
16650	19831.28	22705.97	0
13825	21543.75	15485.82	0
2359	20427.03	19586.97	0
84	28732.6	13864.57	0
4532	21461.18	19857.46	0
9026	24819.03	23659.14	0
5970	32622.03	19884.43	0
14278	23124.16	22482.04	0
18208	13104.76	21059.18	0
4463	21383.75	20277.83	0
1838	15336.4	14526.13	0
3217	33738.04	15043.55	0
3387	36512.02	24947.07	0
16433	31828.06	13336.85	0
15410	23656.5	17557.29	0
9607	30214.37	19942.76	0
413	20992.91	22154.93	0
19042	29203.07	21564.99	0
10323	22316.22	26038.26	0
12607	16428.09	19640.34	0
10426	17103.38	29465.46	0
3116	36283.41	19568.76	0
2841	15693.77	19534.22	0
12280	29616.01	17162.29	0
2383	31448.96	21655.66	0
2643	16489.19	22035.67	0
6519	28831.1	18549.65	0
11871	35025.2	18255.94	0
8029	14464.14	23528.3	0
12007	14817.72	12657.85	0
5205	25025	28083.83	0
498	15293.95	24047.83	0
7750	28977.74	24303.48	0
17108	25616.57	25854.47	0
9238	27008.34	19516.61	0
13626	29685.16	15098.97	0
19409	34150.73	13851.6	0
3181	27592.56	22431.56	0
1650	27091.44	20587.99	0
16117	36338.99	18720.01	0
687	25703	21749.82	0
16159	33259.67	14297.52	0
14932	32297.18	20133.75	0
1516	27139.11	21926.53	0
17917	18357.39	23263.56	0
3381	20846.7	20297.6	0
18907	23813.41	18269.61	0
2176	27579.04	22237.08	0
337	27183.84	21231.38	0
17778	33739.06	19883.52	0
6571	26317.85	24103.93	0
3878	21153.27	25643.57	0
7863	29459.04	25542.39	0
18213	27320.47	21879.1	0
1967	31757.71	13426.32	0
10619	19999.05	20621.7	0
3913	26239.46	22100.25	0
5529	36094.3	25585.13	0
9817	23769.01	17662.3	0
11916	33146.45	15188.67	0
4035	27879.76	19506.35	0
14864	16120.99	20052.45	0
19159	15103.81	20191.96	0
7674	34665.25	13676.74	0
15545	28998.75	17413.91	0
17065	21309.29	13548.93	0
12157	32517.51	15505.51	0
4547	27197.14	16599.98	0
17862	15922.45	24745.97	0
3052	28522.71	21819.48	0
12266	20779.91	25504.71	0
16474	20607.91	20828.11	0
7697	19383.68	26866.8	0
2727	31960.5	21258.19	0
4278	29333.21	24886.12	0
6204	22315.81	26036.26	0
8025	19209.18	27462.33	0
8830	20855.16	16841.38	0
7281	27018.55	19680.49	0
2081	17865.73	23774.98	0
3936	17837.16	24850.18	0
17792	23395.1	17299.01	0
5553	29581.82	23402.25	0
2475	26772.7	24366.62	0
17936	24022.28	13573.14	0
6625	19181.81	22240.33	0
13602	36999.15	20790.3	0
1559	16222.57	21237.86	0
6897	24907.51	20568.89	0
9255	32318.66	20323.22	0
9357	33083.34	23117.58	0
12774	29459.97	20428.84	0
7341	20257.81	19855.05	0
824	20523.75	27222.65	0
17212	21212.69	15200.21	0
695	35067.18	23173.01	0
373	17194.4	21109.15	0
8840	19808.98	28509.73	0
11719	20765.85	27355.56	0
7847	27106.63	20451.41	0
9119	34193.2	22210.76	0
8838	15442.98	24474.5	0
16233	36634.37	22599.36	0
2974	29475.3	15297.71	0
596	25454.15	24901.18	0
8748	23059.39	27568.82	0
1965	32516	14264	0
11860	31536.69	24979.82	0
1672	33169.92	15636.75	0
3651	35274.48	26566.55	0
3156	31291.97	20141.23	0
16535	21029.89	15522.95	0
4167	26592.42	21865.14	0
11909	31013.94	21689.38	0
2956	31940.64	17754.22	0
17731	25489.43	21576.64	0
11375	30161.37	21298.22	0
9944	19435.08	16604.67	0
372	13168.06	21150.75	0
11506	35648	23149.08	0
3966	28333.54	25493.99	0
6967	15048.67	18313.73	0
6069	20912.36	20420.86	0
8401	33215.38	18552.24	0
2323	24614.37	27985.85	0
9149	24117.58	13001.31	0
8666	34741.32	16299	0
14753	19539.1	27694.62	0
4519	24855.33	17273.9	0
5743	23831.15	21224.65	0
9689	36103.68	25108.29	0
3873	22922.1	21137.5	0
11008	21084.37	23825.09	0
17575	17723.86	23820.7	0
632	21391.74	20289.7	0
1654	20781.63	21844.4	0
1102	28449.14	24248.96	0
11076	18153.1	16022.9	0
16392	24158.79	19667.91	0
2463	34703.7	24490.59	0
19459	16128.59	18145.88	0
19451	19625.21	24126.19	0
4548	22288.15	16124.8	0
138	18151.4	27808.58	0
1592	23740.79	18020.93	0
11053	31757.91	22796.28	0
672	19643.77	26069.28	0
13014	27343.08	23838.65	0
11573	31245.48	14867.91	0
13479	34048.57	22704.46	0
7562	35516.86	12072.17	0
18225	21343.58	21137.27	0
4639	31794.98	24614.38	0
8172	37159.9	12779.53	0
6568	15926.85	13890.02	0
1711	24750.29	21812.35	0
7921	31444.03	14988.73	0
17332	17038.47	23273.6	0
17684	19164.02	20440.47	0
1948	26757.1	19948.82	0
2529	25060.93	17636.14	0
658	30141.89	16708.64	0
3195	23713.28	15454.96	0
1792	23770.04	12426.93	0
14715	33942.37	16526.93	0
2377	33222.03	16357.41	0
14117	30344.99	16746.4	0
15901	22212.61	16618.37	0
14457	18385.26	24882.55	0
10500	31191.63	14296.82	0
5190	36075.56	23402.32	0
10675	28914.32	25111.17	0
9190	25371.09	22359.72	0
12397	27614.32	24900.88	0
7221	18286.22	20366.06	0
16919	27762.62	20482.66	0
13781	23067.98	25827.61	0
13984	17573.03	21603.03	0
6773	17981.47	14322.57	0
8098	15360.45	24600.33	0
3345	25954.43	25918.91	0
11383	28432.92	22990.78	0
17242	26818.11	18705.68	0
5099	24888.61	24433.86	0
1359	36605.03	20565.45	0
17482	17658.31	23033.03	0
19443	24958.86	22753.12	0
7528	17159.79	18335.35	0
8522	22887.81	23187.7	0
14072	26398.54	28600.58	0
5416	26020.42	20884.27	0
14851	17567.38	15219.35	0
17386	16803.23	18645.72	0
17187	23555.41	19632.74	0
16104	26673.65	20841.94	0
12864	23168.02	24727.83	0
651	23194.17	22475.01	0
17945	21874.31	24444.25	0
3481	25740.73	19214.02	0
12132	34934.4	24542.31	0
10489	30825.84	25957.69	0
4345	27712.84	21926.5	0
17022	35301.45	23561.8	0
7841	33598.15	13484.75	0
17291	36210.2	18274.11	0
12699	30818.86	25923.54	0
13720	19280.77	27716.63	0
18769	17933.89	16313.55	0
16096	22845.96	24791.15	0
6425	23586.35	22290.07	0
4478	36030.81	12738.27	0
14082	24230.77	26987.9	0
11163	17746.36	24827.67	0
9172	20369.57	27440.6	0
9446	18563.28	27109.48	0
1875	29144.31	15390.02	0
5647	30318.35	26490.58	0
557	25694.05	21588.49	0
9505	18054.9	25451.11	0
7019	30344.32	20244.73	0
15550	27060.34	20305.09	0
7966	35429.95	26841.71	0
13416	35631.58	23602.33	0
16524	34978.61	23349.81	0
2591	18910.17	16963	0
2016	26957.53	20628.18	0
3187	18983.2	21462.34	0
13969	16222.57	23690.35	0
1185	22806.81	19801.68	0
14540	36780.87	11964.12	0
18260	18781.58	16766.15	0
1004	26006.86	12618.54	0
16633	18384.39	14246.66	0
19285	22090.08	21093.75	0
2230	30491.82	22755.08	0
17311	33203.94	26801.71	0
18045	34617.16	23414.63	0
15058	34527.99	13735.99	0
8935	22883.44	17875.64	0
10114	35072.15	13603.54	0
15978	32492.49	20952	0
11380	19742.6	20960.04	0
2030	28385.29	20918.23	0
16165	13783.12	22254.64	0
1636	33441.58	22031.9	0
4894	17580.67	23666.56	0
11527	30047.01	21340.41	0
1739	25803.65	19928.47	0
14884	36754.25	23456.56	0
10304	17567.98	20992.47	0
5160	28917.81	24855.89	0
6465	32985.52	13782.26	0
7604	24637.82	13995.47	0
3401	22485.04	22153.91	0
16867	25388.87	18461.61	0
13386	34425.95	24415.23	0
10333	26584.37	16318.42	0
1296	34915.7	23984.16	0
6971	32408.38	17518.56	0
7625	25340.85	22572.24	0
14996	22453.82	19716.92	0
10872	32519.83	13303.57	0
176	29749.51	22835.49	0
15815	19296.61	22694.75	0
13041	24159.59	12768.83	0
10921	20335	22093.44	0
3585	29213.39	22484.12	0
15151	18191.4	22394.32	0
13112	19440.47	20581.85	0
16539	21044.84	19883.31	0
19199	16464.28	21542.04	0
3919	18380.03	16981.34	0
11299	35667.34	19830.78	0
8159	30426.98	12863.8	0
9679	36359.35	23720.9	0
10658	22606.14	23584.96	0
10032	28090.06	23528.63	0
13597	33465.66	11932.29	0
3027	23649.71	16075.1	0
12306	30873.98	19449.07	0
16350	23732.23	18124.56	0
18223	16256.15	29247.18	0
14897	21879.04	20933.51	0
1324	25630.78	21473.29	0
6839	28447.95	22377.38	0
5415	30839.17	19388.6	0
9013	29964.61	21442.62	0
6714	27706.3	18447.2	0
14288	31061.49	14838.2	0
13143	26612.24	21220.67	0
17131	24839.94	17284.18	0
938	16349.49	12280.89	0
1266	35701.51	12615.7	0
16289	25263.62	18009.42	0
661	23191.45	20108.58	0
6545	32060.29	18766.42	0
9586	32519.07	15327.02	0
3947	30931.21	14771.89	0
18379	26394.89	17210.05	0
2920	19453.86	17856.69	0
13404	22957.21	25375.65	0
17946	19596.23	21023.75	0
6012	20329.45	27443.43	0
18509	25791.39	20076.28	0
14015	24523.81	22865.31	0
16922	16453.56	28122.07	0
17644	27236.68	18856.13	0
4471	35912.16	25065.28	0
14045	36721.56	26536.53	0
14465	28971.6	25573.29	0
11106	28483.68	12296.27	0
2261	25012.34	21675.67	0
18548	35552.52	17480.38	0
16277	27843.56	14926.72	0
18109	22997.02	24809.99	0
16245	30811.49	19298.19	0
6130	21371.12	16983.27	0
2813	22486.04	23867.71	0
5785	22741.79	25813.4	0
1297	21082.24	17880.61	0
2003	22648.92	22108.03	0
13845	26756.47	13303.91	0
14512	21799.72	16677.64	0
4557	21646.92	29036.15	0
8061	22391.78	16048.76	0
821	26356.14	17977.75	0
16186	26906.21	19087.24	0
4681	32038.48	22405.56	0
10801	21482.88	14362.82	0
10994	26515.67	22678.9	0
1715	23916.95	25396.97	0
8714	28966.76	28038.46	0
4497	33188.2	19266.23	0
9164	26187.71	14652.05	0
15695	18596.63	22872.03	0
17705	23914.94	15230.85	0
5736	23313.53	18857.62	0
7177	27848.68	20496.46	0
6077	20952.85	19417.08	0
9870	24797.77	16854.12	0
8443	13458.21	23975.12	0
17464	17902.53	26520.75	0
11678	21909.04	18622.04	0
3688	27093.65	20449.44	0
4603	29386.08	12744.33	0
18167	33203.1	20351.39	0
3431	28128.19	20966.59	0
14603	32791.33	17984.9	0
13565	23313.62	23706.23	0
19047	20422.09	20657.6	0
5779	19737.84	18666.17	0
7455	26674.57	20879.55	0
6809	36816.14	24479.49	0
13702	20946.8	14727.3	0
4402	34600.59	21036.54	0
