5758	22456.73	25036.69	3
17559	33875.03	18564.83	3
3755	36187.14	22419.31	3
14732	30952.94	24106.34	3
6416	17875.81	28089.25	3
3733	16143.17	19797.41	3
5060	25206.72	28187.43	3
15529	18287.82	21947.22	3
9910	23786.11	20355.94	3
2902	20843.12	23449.8	3
9884	25111.7	20648.72	3
4192	20854.49	12832.28	3
27	32279.72	19955.62	3
3283	18016.81	27142.62	3
9913	22827.21	15057.73	3
2769	28031.02	14983.79	3
12747	18194.9	16467.27	3
15097	22384.51	19628.59	3
2541	35879.74	23248.47	3
8217	29913.26	13690.06	3
1622	23695.19	16122.02	3
8874	29965.15	14786.25	3
18822	31748.51	15822.45	3
6282	21447.92	17024.7	3
10191	22449.71	19537.22	3
15730	28683.23	22195.11	3
9599	15926.12	19543.31	3
17645	31286.16	25418.14	3
5124	26827.42	26686.63	3
17989	32413.87	15029.74	3
14254	28020.91	12577.24	3
12793	29859.1	15923.05	3
11641	16801.66	13311.27	3
17967	36131.8	25163.13	3
9073	29937.97	14393.95	3
6644	27554.51	26526.03	3
8476	19299.15	21405.9	3
6814	24428.67	22842.25	3
18672	31596.22	26567.43	3
9468	27303.21	20543.26	3
18025	19607.33	27765.89	3
12192	26236.54	18588.78	3
11012	26648.23	21698.73	3
13027	17797.49	28159.05	3
17950	34278.62	12010.27	3
6163	16271.21	23381.42	3
2828	31375.2	21476.86	3
5178	33219.4	23801.08	3
3270	27698.93	23003.15	3
3007	33691.36	15209.96	3
17582	14697.56	23635.81	3
8795	27341.88	21235.3	3
8706	19046.82	16093.77	3
10550	24178.86	23109.9	3
16556	12567.62	20208.53	3
14579	24290.76	27024.66	3
3036	18160.83	27932.06	3
19015	30457.87	23751.64	3
17591	28440.99	13971.85	3
6109	25810.81	23971.62	3
6868	34231.36	17840.53	3
5380	23947.42	16450.23	3
17187	23553.18	19635.64	3
18305	22714.6	17424.67	3
13826	30738.7	15194.55	3
2133	21530.75	26730.21	3
11596	34340.84	24091.4	3
18739	32691.46	14853.06	3
15559	31821.63	20419.28	3
17748	23311.7	22730.33	3
